#{"t_start": 1715516374.433192, "env_id": "Office-single-v0"}
r,l,t
1.0,106,0.009533
0.0,56,0.014219
0.0,7,0.014837
0.0,2,0.01502
0.0,83,0.021316
0.0,23,0.023113
0.0,9,0.023826
0.0,83,0.030086
0.0,50,0.03379
0.0,74,0.03924
0.0,53,0.043115
0.0,8,0.043714
0.0,121,0.052586
0.0,108,0.060479
0.0,76,0.066046
0.0,39,0.068948
0.0,74,0.074393
1.0,21,0.075934
0.0,52,0.079717
0.0,119,0.088508
0.0,10,0.089269
0.0,103,0.096784
0.0,6,0.097241
1.0,36,0.099834
0.0,26,0.10172
0.0,20,0.103161
0.0,29,0.105245
0.0,24,0.10699
0.0,136,0.116988
1.0,15,0.118075
0.0,6,0.118537
0.0,151,0.129549
0.0,18,0.130888
0.0,111,0.13901
0.0,157,0.150499
0.0,29,0.152629
1.0,213,0.168129
0.0,80,0.173995
1.0,36,0.176628
0.0,107,0.184539
1.0,7,0.185048
0.0,110,0.193044
0.0,29,0.195162
0.0,40,0.198117
1.0,27,0.200049
0.0,80,0.205902
0.0,39,0.208737
0.0,2,0.208898
0.0,57,0.213063
0.0,20,0.214528
1.0,58,0.218733
1.0,143,0.229804
1.0,29,0.231976
1.0,209,0.247428
0.0,66,0.252306
0.0,271,0.272038
0.0,55,0.276084
0.0,87,0.282426
1.0,77,0.288015
0.0,6,0.288481
0.0,12,0.289376
1.0,279,0.309625
0.0,4,0.309929
1.0,20,0.311372
0.0,79,0.31709
0.0,42,0.320175
0.0,35,0.322732
1.0,31,0.324834
0.0,9,0.325494
0.0,25,0.32733
1.0,101,0.334661
0.0,13,0.335617
0.0,74,0.340985
0.0,12,0.341894
0.0,191,0.355941
0.0,19,0.357336
0.0,107,0.36516
0.0,40,0.368047
0.0,33,0.370452
0.0,39,0.37323
0.0,83,0.379285
0.0,31,0.381559
0.0,22,0.383149
0.0,127,0.392356
0.0,60,0.396738
0.0,9,0.397414
0.0,26,0.399325
0.0,23,0.401002
0.0,80,0.406883
1.0,39,0.409779
0.0,218,0.425759
0.0,10,0.42653
0.0,65,0.431253
0.0,1,0.431349
0.0,23,0.433038
0.0,11,0.433854
0.0,17,0.435095
0.0,58,0.439374
0.0,337,0.463817
1.0,123,0.472622
1.0,213,0.488004
0.0,2,0.488174
0.0,27,0.490129
0.0,172,0.502678
0.0,152,0.51375
0.0,46,0.517096
0.0,25,0.518907
0.0,200,0.533362
0.0,62,0.537864
0.0,115,0.546249
0.0,44,0.549466
0.0,112,0.5576
0.0,31,0.559875
1.0,177,0.572825
1.0,61,0.57716
0.0,31,0.579416
0.0,22,0.581011
1.0,81,0.586855
0.0,106,0.594605
0.0,76,0.600133
1.0,61,0.604573
0.0,122,0.61348
0.0,75,0.618936
0.0,126,0.628058
0.0,9,0.628738
1.0,86,0.634932
0.0,86,0.641225
0.0,21,0.642779
1.0,13,0.643709
0.0,22,0.645316
0.0,47,0.648707
0.0,40,0.651594
0.0,1,0.651687
0.0,23,0.65338
0.0,9,0.654062
0.0,123,0.663049
1.0,59,0.667255
0.0,4,0.667573
0.0,29,0.669677
0.0,23,0.671369
0.0,31,0.673627
0.0,94,0.680477
0.0,96,0.687453
0.0,27,0.68942
0.0,112,0.697507
0.0,82,0.703472
0.0,158,0.71498
0.0,2,0.715148
0.0,19,0.716527
1.0,111,0.724468
1.0,84,0.730389
0.0,46,0.741518
0.0,93,0.748832
0.0,3,0.749113
0.0,77,0.754885
0.0,1,0.754986
0.0,11,0.755838
1.0,57,0.760184
0.0,27,0.762232
0.0,20,0.763713
1.0,81,0.769654
0.0,66,0.774526
0.0,13,0.775497
0.0,13,0.776497
0.0,79,0.782327
0.0,86,0.788631
1.0,177,0.801565
0.0,160,0.813324
0.0,10,0.814085
0.0,26,0.815988
0.0,31,0.818238
1.0,7,0.81873
0.0,13,0.819689
1.0,63,0.824248
0.0,38,0.827032
0.0,22,0.82865
0.0,42,0.831712
0.0,139,0.841826
0.0,3,0.842071
0.0,24,0.843764
0.0,40,0.846708
0.0,2,0.84687
0.0,92,0.853927
1.0,112,0.8622
1.0,28,0.864142
0.0,7,0.86468
0.0,17,0.865929
1.0,25,0.867662
0.0,29,0.869764
1.0,135,0.879641
0.0,43,0.882768
0.0,27,0.88472
0.0,64,0.889402
0.0,36,0.892041
0.0,36,0.894673
0.0,69,0.899757
1.0,299,0.921581
0.0,16,0.922756
0.0,70,0.927835
0.0,42,0.930889
0.0,13,0.931855
0.0,124,0.940844
1.0,27,0.94274
1.0,33,0.945084
1.0,122,0.953711
0.0,13,0.954662
0.0,24,0.956429
0.0,2,0.95659
1.0,40,0.959509
0.0,8,0.960054
0.0,24,0.961818
1.0,15,0.962936
0.0,26,0.964813
0.0,114,0.973212
0.0,47,0.976655
1.0,64,0.981281
0.0,29,0.983441
0.0,4,0.983752
0.0,65,0.988517
0.0,17,0.989782
0.0,64,0.994456
1.0,266,1.013949
0.0,46,1.017359
0.0,6,1.017821
0.0,18,1.019152
1.0,63,1.023588
0.0,13,1.024567
0.0,16,1.025741
1.0,19,1.027075
0.0,2,1.027234
0.0,4,1.027549
0.0,11,1.028337
0.0,36,1.030967
1.0,77,1.036647
0.0,44,1.039871
0.0,71,1.045109
0.0,85,1.051284
1.0,55,1.055286
0.0,12,1.056202
0.0,93,1.06301
1.0,38,1.065701
0.0,124,1.074791
1.0,48,1.078199
1.0,52,1.081971
1.0,32,1.0843
0.0,101,1.091608
0.0,58,1.095863
0.0,203,1.110808
0.0,33,1.113231
1.0,21,1.114651
0.0,55,1.118687
0.0,19,1.120067
0.0,16,1.121243
0.0,28,1.123311
0.0,78,1.129037
0.0,71,1.134239
0.0,73,1.139594
0.0,18,1.14091
1.0,236,1.158151
0.0,9,1.15883
0.0,141,1.169132
0.0,20,1.170571
0.0,34,1.172935
0.0,26,1.174817
0.0,45,1.178078
0.0,18,1.179385
0.0,43,1.182472
0.0,25,1.184364
0.0,78,1.189936
0.0,134,1.199768
1.0,53,1.203672
0.0,10,1.204407
1.0,37,1.207075
1.0,42,1.209983
0.0,13,1.210952
1.0,29,1.213031
1.0,33,1.215171
1.0,29,1.217175
0.0,2,1.217341
1.0,27,1.219221
0.0,4,1.21953
0.0,19,1.220916
0.0,6,1.221368
1.0,21,1.222726
1.0,21,1.22419
1.0,38,1.226854
0.0,55,1.230851
0.0,189,1.244687
1.0,12,1.245547
0.0,70,1.250666
0.0,102,1.258111
0.0,31,1.260386
0.0,46,1.263759
1.0,55,1.267679
0.0,25,1.269508
1.0,30,1.271674
0.0,88,1.277999
0.0,98,1.2851
0.0,25,1.286929
1.0,166,1.299046
0.0,138,1.309023
0.0,22,1.310652
0.0,93,1.317449
0.0,40,1.320363
1.0,54,1.324245
0.0,4,1.32455
0.0,19,1.32595
0.0,21,1.327437
0.0,35,1.330011
0.0,24,1.331785
0.0,25,1.333612
0.0,27,1.335598
0.0,20,1.337096
0.0,38,1.339842
0.0,34,1.34225
0.0,47,1.345657
1.0,66,1.35047
0.0,82,1.35651
0.0,3,1.35674
0.0,17,1.357986
1.0,47,1.361374
0.0,34,1.36385
0.0,114,1.372258
1.0,33,1.374607
0.0,41,1.377606
0.0,26,1.3795
0.0,150,1.390467
0.0,18,1.39179
1.0,36,1.394346
1.0,35,1.396867
1.0,46,1.400168
1.0,27,1.402098
0.0,31,1.404364
0.0,194,1.418443
1.0,49,1.422015
0.0,63,1.426602
0.0,113,1.434936
0.0,4,1.435253
0.0,151,1.446222
0.0,2,1.446402
0.0,4,1.446712
0.0,37,1.449406
0.0,13,1.45035
0.0,135,1.460143
0.0,62,1.464678
0.0,17,1.465931
0.0,192,1.48047
0.0,19,1.481892
0.0,46,1.485264
0.0,64,1.489962
0.0,10,1.490724
0.0,98,1.497915
0.0,33,1.500332
0.0,18,1.501667
0.0,141,1.512023
1.0,137,1.522097
0.0,75,1.527612
0.0,1,1.527709
1.0,38,1.530445
0.0,1,1.530538
0.0,58,1.534817
1.0,183,1.548212
0.0,54,1.552206
1.0,55,1.556183
0.0,40,1.559126
0.0,7,1.559639
0.0,113,1.567871
1.0,38,1.570646
0.0,148,1.581429
0.0,6,1.581906
0.0,88,1.588362
0.0,32,1.590727
0.0,6,1.591179
0.0,6,1.591636
0.0,3,1.591875
0.0,38,1.594649
0.0,163,1.60641
0.0,4,1.606725
0.0,32,1.609061
1.0,188,1.622813
0.0,206,1.637843
0.0,35,1.640377
0.0,22,1.641998
0.0,184,1.655439
0.0,8,1.656048
0.0,55,1.660043
0.0,49,1.663665
1.0,177,1.676545
0.0,1,1.676631
1.0,170,1.688989
0.0,9,1.68967
0.0,54,1.693629
0.0,43,1.696782
1.0,36,1.699432
1.0,132,1.709118
0.0,10,1.709858
0.0,31,1.712102
0.0,94,1.718902
0.0,12,1.719801
0.0,14,1.720831
0.0,49,1.724431
1.0,132,1.733965
1.0,19,1.735347
1.0,182,1.748625
0.0,39,1.751498
0.0,29,1.75364
1.0,83,1.759717
0.0,77,1.765357
0.0,79,1.771208
1.0,37,1.77381
0.0,45,1.777104
0.0,33,1.779544
0.0,64,1.78421
1.0,110,1.792136
0.0,15,1.793239
0.0,19,1.794651
0.0,21,1.796211
0.0,121,1.805027
0.0,157,1.816525
1.0,49,1.82004
0.0,4,1.820353
1.0,27,1.822308
1.0,31,1.824592
1.0,18,1.8259
0.0,45,1.829151
0.0,29,1.831261
0.0,29,1.833393
0.0,34,1.835868
1.0,20,1.837335
0.0,11,1.838128
0.0,22,1.839759
0.0,34,1.842272
0.0,17,1.843539
1.0,64,1.848195
0.0,10,1.84894
1.0,39,1.851683
0.0,16,1.852868
1.0,81,1.859026
0.0,100,1.866306
