#{"t_start": 1715439284.707448, "env_id": "Office-single-v0"}
r,l,t
0.0,74,0.007852
1.0,100,0.017091
0.0,27,0.019423
0.0,38,0.02266
0.0,22,0.024548
0.0,4,0.0249
0.0,47,0.028937
0.0,10,0.029801
1.0,119,0.039574
0.0,108,0.04833
0.0,9,0.049103
1.0,50,0.053081
0.0,40,0.056328
0.0,170,0.070165
0.0,62,0.075255
1.0,198,0.091249
0.0,30,0.09367
1.0,167,0.107197
1.0,18,0.108646
0.0,32,0.11122
0.0,101,0.119485
1.0,28,0.121712
1.0,196,0.137887
0.0,103,0.146244
1.0,124,0.15635
0.0,14,0.157487
0.0,41,0.160739
1.0,76,0.166777
1.0,49,0.170708
1.0,34,0.173384
1.0,54,0.17774
0.0,25,0.17977
0.0,71,0.185529
0.0,91,0.192907
0.0,97,0.200779
0.0,35,0.203616
1.0,32,0.206169
0.0,18,0.207625
0.0,48,0.211521
1.0,178,0.225927
0.0,15,0.227145
0.0,180,0.241718
1.0,26,0.243832
0.0,46,0.247573
0.0,77,0.253869
0.0,218,0.271661
0.0,107,0.280365
0.0,32,0.282984
1.0,124,0.292857
1.0,311,0.318117
0.0,214,0.335482
1.0,154,0.347889
0.0,10,0.348716
0.0,154,0.361251
0.0,182,0.375983
1.0,90,0.383217
0.0,67,0.388648
1.0,282,0.411506
1.0,29,0.413815
1.0,84,0.420566
0.0,15,0.421785
0.0,29,0.424138
1.0,70,0.429753
0.0,10,0.430547
0.0,45,0.434196
0.0,108,0.442976
0.0,17,0.444346
0.0,81,0.450921
0.0,132,0.461611
0.0,54,0.465995
0.0,125,0.476018
0.0,50,0.480067
0.0,38,0.483144
0.0,84,0.489896
0.0,65,0.495199
1.0,15,0.496356
0.0,8,0.497017
0.0,150,0.509176
0.0,1,0.509285
1.0,434,0.54429
0.0,30,0.546718
1.0,167,0.560237
0.0,111,0.569246
0.0,143,0.580819
0.0,116,0.590241
0.0,164,0.603488
1.0,42,0.606834
0.0,7,0.607419
1.0,219,0.625043
0.0,43,0.628513
0.0,347,0.656556
0.0,52,0.660782
0.0,18,0.662266
0.0,290,0.685765
0.0,30,0.68824
0.0,102,0.696467
1.0,108,0.705004
0.0,54,0.709334
0.0,42,0.712734
0.0,1,0.712829
1.0,39,0.715846
0.0,41,0.719178
1.0,59,0.723897
1.0,111,0.732749
1.0,61,0.737599
1.0,29,0.739919
0.0,249,0.760059
0.0,126,0.770253
1.0,27,0.772396
0.0,78,0.778662
0.0,143,0.790195
0.0,145,0.801831
1.0,117,0.811187
0.0,27,0.821211
0.0,6,0.8219
0.0,33,0.824747
0.0,4,0.825117
0.0,130,0.836031
0.0,34,0.838913
1.0,38,0.842055
0.0,179,0.856741
0.0,67,0.862284
0.0,283,0.885495
1.0,56,0.890007
0.0,72,0.895909
0.0,14,0.897084
0.0,131,0.907807
0.0,69,0.913491
0.0,11,0.914407
0.0,51,0.918618
0.0,70,0.924385
0.0,127,0.934768
0.0,284,0.958063
0.0,40,0.961353
0.0,169,0.975023
0.0,35,0.977896
0.0,88,0.985124
0.0,104,0.993601
0.0,75,0.999757
0.0,22,1.001591
0.0,43,1.005118
1.0,211,1.022293
1.0,20,1.023865
0.0,28,1.026179
0.0,41,1.029553
0.0,63,1.03467
0.0,26,1.036825
1.0,30,1.039233
