#{"t_start": 1715870905.399646, "env_id": "Office-v0"}
r,l,t
0.0,35,0.007641
0.0,23,0.012189
0.0,13,0.014661
0.0,6,0.015821
0.0,26,0.020562
0.0,35,0.026858
0.0,68,0.038938
0.0,18,0.042084
0.0,17,0.045053
0.0,49,0.053629
0.0,32,0.059209
1.0,8,0.060589
0.0,67,0.072201
0.0,21,0.075848
0.0,127,0.097489
1.0,32,0.102963
0.0,2,0.103318
0.0,191,0.13602
0.0,23,0.140039
0.0,51,0.148927
0.0,26,0.15341
0.0,38,0.159946
0.0,62,0.170418
0.0,12,0.172534
0.0,83,0.186667
0.0,87,0.201521
0.0,10,0.203271
0.0,121,0.224274
0.0,60,0.234546
0.0,68,0.246449
0.0,33,0.252139
0.0,114,0.271928
0.0,165,0.300177
0.0,194,0.333915
0.0,134,0.356947
0.0,21,0.360598
0.0,107,0.379021
0.0,43,0.386464
0.0,31,0.391847
0.0,99,0.408894
0.0,122,0.429738
1.0,281,0.478189
0.0,71,0.490447
0.0,129,0.512728
0.0,334,0.570632
0.0,431,0.645308
0.0,533,0.737307
0.0,78,0.750873
0.0,114,0.770208
0.0,26,0.774738
0.0,78,0.788029
0.0,62,0.798749
0.0,35,0.804852
0.0,52,0.813763
0.0,29,0.81862
0.0,132,0.841386
0.0,200,0.875691
0.0,1,0.875887
0.0,148,0.901408
1.0,411,0.972705
0.0,5,0.973589
0.0,57,0.983488
0.0,115,1.003097
0.0,19,1.006424
0.0,230,1.04582
0.0,263,1.091279
0.0,69,1.103298
0.0,176,1.133832
1.0,185,1.165558
0.0,97,1.182367
0.0,17,1.185383
0.0,4,1.186084
1.0,65,1.197236
0.0,104,1.215272
0.0,172,1.244866
0.0,23,1.248901
0.0,449,1.326909
0.0,358,1.389174
0.0,204,1.42402
0.0,2,1.424356
0.0,12,1.42643
0.0,101,1.443805
0.0,84,1.457874
0.0,2,1.458236
0.0,30,1.463394
0.0,16,1.466185
0.0,96,1.482676
0.0,9,1.484246
0.0,34,1.49018
0.0,82,1.504332
0.0,79,1.517872
0.0,19,1.521191
0.0,27,1.525899
0.0,51,1.534764
0.0,239,1.575583
0.0,50,1.584232
0.0,8,1.585617
0.0,5,1.58649
0.0,328,1.642838
0.0,258,1.687359
0.0,200,1.721827
0.0,339,1.789009
0.0,70,1.802248
0.0,81,1.816431
0.0,54,1.825702
0.0,11,1.827638
0.0,43,1.835192
0.0,34,1.841142
0.0,172,1.871203
0.0,237,1.912697
0.0,112,1.93207
1.0,42,1.939328
0.0,13,1.94161
0.0,13,1.9439
0.0,38,1.950562
0.0,366,2.014139
1.0,35,2.020078
1.0,234,2.06093
0.0,69,2.072761
1.0,42,2.080073
1.0,43,2.087473
0.0,180,2.119105
0.0,95,2.135583
1.0,70,2.147845
0.0,163,2.176109
0.0,18,2.179322
0.0,12,2.18146
1.0,52,2.190607
0.0,43,2.198072
0.0,156,2.225499
0.0,277,2.273451
1.0,62,2.28424
0.0,62,2.295008
0.0,196,2.329202
0.0,255,2.373586
0.0,16,2.376413
0.0,110,2.395035
1.0,200,2.429793
0.0,214,2.466949
1.0,56,2.476749
0.0,12,2.478834
0.0,93,2.495011
0.0,517,2.584579
1.0,244,2.626591
0.0,109,2.645101
0.0,129,2.66757
0.0,45,2.675362
0.0,98,2.692437
0.0,48,2.70037
0.0,62,2.711144
0.0,178,2.741636
0.0,16,2.744462
0.0,16,2.747266
0.0,67,2.758897
0.0,232,2.79906
0.0,520,2.888494
0.0,16,2.891338
0.0,43,2.898808
0.0,36,2.905158
0.0,16,2.907966
0.0,58,2.918097
0.0,70,2.930265
0.0,64,2.94144
1.0,147,2.966989
0.0,38,2.973651
0.0,30,2.978862
0.0,212,3.015553
0.0,123,3.036995
1.0,107,3.055882
0.0,37,3.06235
0.0,84,3.077083
1.0,110,3.096256
1.0,32,3.101847
0.0,83,3.116315
1.0,187,3.148875
0.0,6,3.149947
1.0,136,3.173257
0.0,15,3.175898
1.0,44,3.183572
0.0,6,3.184637
1.0,139,3.208699
0.0,64,3.219831
0.0,217,3.257122
0.0,178,3.288245
1.0,41,3.295366
0.0,362,3.358292
0.0,135,3.381533
1.0,27,3.386235
0.0,48,3.39454
0.0,105,3.412814
1.0,86,3.427886
0.0,30,3.433184
0.0,41,3.440336
1.0,534,3.533185
0.0,83,3.547263
0.0,14,3.549732
0.0,53,3.559031
1.0,70,3.571166
0.0,134,3.594563
0.0,208,3.630798
1.0,170,3.660432
0.0,142,3.685096
1.0,167,3.714337
0.0,13,3.71662
