#{"t_start": 1718023126.1259918, "env_id": "Mordor-v0"}
r,l,t
1.0,13,3.352417
0.0,11,3.355518
0.0,23,3.362411
0.0,100,3.391826
0.0,32,3.401425
1.0,299,3.491919
0.0,26,3.499492
0.0,151,3.544619
0.0,34,3.554866
0.0,97,3.584136
0.0,38,3.595438
0.0,26,3.603215
0.0,22,3.609779
0.0,14,3.613892
0.0,7,3.615924
0.0,31,3.625269
1.0,52,3.640421
0.0,9,3.643014
0.0,10,3.64607
0.0,156,3.693516
0.0,31,3.702928
0.0,23,3.709838
0.0,25,3.717186
0.0,10,3.720108
0.0,14,3.724125
0.0,34,3.73426
0.0,5,3.735715
0.0,5,3.737218
0.0,3,3.73815
0.0,6,3.739959
0.0,13,3.743864
0.0,7,3.745789
0.0,61,3.764211
0.0,11,3.767313
1.0,119,3.802599
0.0,12,3.805875
0.0,17,3.810733
1.0,15,3.814639
0.0,10,3.817564
0.0,64,3.835971
0.0,5,3.837435
0.0,5,3.838829
0.0,5,3.840262
0.0,131,3.879154
0.0,22,3.885499
1.0,10,3.888319
0.0,3,3.889138
0.0,10,3.891859
0.0,46,3.90563
0.0,25,3.913134
1.0,30,3.921895
0.0,53,3.937804
0.0,28,3.946155
0.0,58,3.963498
0.0,8,3.965763
0.0,16,3.970157
0.0,22,3.976753
0.0,3,3.977678
0.0,12,3.981289
0.0,49,3.995763
0.0,77,4.018711
0.0,24,4.026018
0.0,18,4.030696
0.0,19,4.036288
0.0,11,4.039032
0.0,2,4.039548
0.0,7,4.041619
0.0,2,4.042136
0.0,42,4.054636
0.0,23,4.06153
0.0,126,4.098889
0.0,8,4.101207
0.0,8,4.103626
0.0,183,4.158796
1.0,47,4.172242
0.0,12,4.175593
1.0,45,4.188612
0.0,29,4.197107
1.0,8,4.199387
0.0,6,4.201154
0.0,4,4.202343
1.0,27,4.209983
0.0,12,4.213499
0.0,38,4.224567
0.0,33,4.234358
0.0,49,4.248987
0.0,12,4.252646
0.0,11,4.255909
0.0,101,4.286176
0.0,42,4.298357
0.0,25,4.305742
0.0,8,4.307881
0.0,9,4.310377
0.0,43,4.323182
0.0,4,4.324329
0.0,78,4.347963
0.0,27,4.355807
0.0,31,4.365196
0.0,27,4.373373
0.0,67,4.393391
0.0,41,4.405579
0.0,109,4.438559
0.0,13,4.442494
0.0,3,4.443311
1.0,29,4.451755
0.0,9,4.454453
0.0,18,4.459731
0.0,166,4.509963
0.0,40,4.52172
0.0,27,4.5297
0.0,24,4.536734
0.0,3,4.537644
0.0,17,4.542661
0.0,79,4.566083
0.0,11,4.569216
0.0,135,4.610285
0.0,7,4.612428
0.0,49,4.626996
0.0,52,4.642668
0.0,10,4.645696
0.0,27,4.653787
0.0,173,4.70576
0.0,56,4.722793
1.0,14,4.726457
0.0,10,4.729145
0.0,23,4.735169
0.0,3,4.736103
0.0,3,4.737017
1.0,182,4.792455
0.0,81,4.81702
0.0,139,4.859088
0.0,69,4.879951
0.0,85,4.905759
1.0,129,4.944346
0.0,64,4.963464
0.0,92,4.991294
0.0,27,4.999068
0.0,45,5.012605
0.0,38,5.024084
0.0,18,5.029123
0.0,78,5.052007
0.0,22,5.058298
0.0,39,5.069397
0.0,29,5.078007
0.0,18,5.083435
0.0,16,5.088137
0.0,40,5.099692
0.0,7,5.101744
1.0,9,5.103975
0.0,37,5.114953
0.0,24,5.121548
1.0,7,5.123262
0.0,8,5.125416
0.0,8,5.12763
0.0,3,5.128485
0.0,5,5.129851
0.0,3,5.130665
0.0,5,5.132009
1.0,110,5.163757
0.0,15,5.168107
0.0,2,5.168654
0.0,26,5.176323
1.0,58,5.192817
0.0,16,5.197476
0.0,3,5.198336
0.0,49,5.212789
0.0,79,5.236181
0.0,113,5.269981
1.0,4,5.271143
0.0,2,5.271659
0.0,14,5.275738
0.0,48,5.290135
0.0,18,5.29549
0.0,9,5.298005
0.0,3,5.298905
0.0,21,5.305248
0.0,112,5.338927
1.0,34,5.34901
1.0,82,5.373581
0.0,42,5.385872
0.0,4,5.387089
0.0,7,5.389215
0.0,68,5.409323
0.0,29,5.417953
0.0,5,5.41924
0.0,6,5.420793
1.0,6,5.422457
0.0,10,5.425347
0.0,5,5.426736
0.0,6,5.428432
0.0,22,5.435049
0.0,105,5.466552
0.0,7,5.468599
0.0,19,5.474293
0.0,21,5.480646
0.0,6,5.482435
0.0,60,5.50032
0.0,10,5.503351
1.0,30,5.511834
1.0,36,5.522288
0.0,14,5.526456
0.0,7,5.528367
0.0,36,5.539156
0.0,9,5.541783
0.0,2,5.542389
0.0,19,5.54816
0.0,14,5.552141
0.0,17,5.557087
0.0,188,5.613699
0.0,4,5.614899
0.0,8,5.617176
0.0,62,5.635643
0.0,3,5.636553
0.0,36,5.647105
0.0,15,5.651656
0.0,7,5.653766
0.0,8,5.656097
0.0,40,5.667577
0.0,62,5.685991
0.0,6,5.687792
0.0,35,5.698203
0.0,94,5.726001
0.0,48,5.740372
0.0,5,5.741882
0.0,13,5.745808
0.0,57,5.762898
0.0,26,5.770514
0.0,3,5.771406
0.0,15,5.775878
0.0,42,5.788538
1.0,111,5.820603
0.0,46,5.834188
0.0,44,5.847545
0.0,11,5.85085
0.0,59,5.868712
0.0,23,5.875684
0.0,33,5.88547
0.0,26,5.89332
0.0,10,5.896331
0.0,8,5.898687
0.0,3,5.899559
0.0,28,5.907954
0.0,15,5.912074
0.0,51,5.927606
1.0,34,5.937315
0.0,20,5.94333
0.0,4,5.94454
1.0,17,5.949513
0.0,186,6.006499
1.0,68,6.026945
0.0,12,6.030474
0.0,35,6.040982
0.0,9,6.043713
0.0,59,6.061448
0.0,56,6.078236
0.0,87,6.104452
0.0,51,6.120026
0.0,69,6.140498
0.0,109,6.173526
0.0,66,6.193653
0.0,75,6.21635
0.0,34,6.226613
0.0,97,6.255861
0.0,57,6.273115
1.0,64,6.292125
0.0,6,6.293847
0.0,117,6.328952
0.0,12,6.332455
0.0,20,6.338361
0.0,98,6.368306
0.0,54,6.383849
0.0,2,6.384426
0.0,39,6.396248
0.0,2,6.396801
0.0,3,6.397696
1.0,83,6.422437
0.0,5,6.423931
0.0,103,6.454949
0.0,119,6.49044
0.0,9,6.492792
0.0,48,6.507068
0.0,102,6.537294
0.0,7,6.539116
1.0,13,6.542823
0.0,4,6.543969
1.0,28,6.551454
0.0,12,6.554896
0.0,16,6.559736
0.0,27,6.567143
0.0,59,6.584937
0.0,4,6.586141
1.0,33,6.595533
1.0,12,6.598513
0.0,7,6.600285
0.0,22,6.606602
0.0,12,6.609881
0.0,71,6.631073
0.0,64,6.650217
0.0,79,6.674021
0.0,19,6.679072
0.0,3,6.67995
0.0,9,6.682372
0.0,120,6.718518
1.0,141,6.760092
0.0,4,6.761128
0.0,12,6.764241
0.0,25,6.771083
1.0,34,6.780201
0.0,65,6.799284
0.0,9,6.801803
0.0,7,6.803547
0.0,14,6.80731
0.0,6,6.808868
0.0,2,6.809442
1.0,57,6.825948
1.0,23,6.832084
0.0,9,6.834651
0.0,34,6.844405
1.0,18,6.849373
1.0,11,6.852266
0.0,19,6.857563
0.0,6,6.85924
0.0,19,6.864979
0.0,89,6.891597
0.0,29,6.900191
0.0,3,6.901105
0.0,273,6.983239
1.0,24,6.990325
1.0,14,6.994335
0.0,7,6.996287
0.0,4,6.997425
0.0,4,6.998617
0.0,17,7.003672
0.0,8,7.006129
0.0,4,7.007335
0.0,10,7.010335
0.0,96,7.039159
0.0,16,7.04395
0.0,220,7.110397
0.0,101,7.140065
1.0,4,7.141201
0.0,3,7.142018
0.0,19,7.147627
0.0,4,7.148827
0.0,61,7.166761
0.0,4,7.167946
0.0,33,7.177865
0.0,3,7.178747
0.0,39,7.190055
0.0,10,7.192679
0.0,20,7.198512
0.0,7,7.20067
0.0,10,7.203687
0.0,36,7.214392
0.0,22,7.220929
0.0,76,7.243302
0.0,66,7.263245
0.0,19,7.269016
0.0,59,7.286161
1.0,48,7.299687
0.0,3,7.300544
1.0,94,7.328645
0.0,14,7.332829
0.0,106,7.365104
1.0,18,7.370068
0.0,15,7.374507
1.0,19,7.379558
0.0,10,7.382222
0.0,15,7.385901
0.0,10,7.388722
0.0,2,7.389271
1.0,18,7.39422
0.0,5,7.395576
0.0,7,7.397634
0.0,9,7.400174
1.0,28,7.408107
0.0,12,7.411408
0.0,7,7.413503
0.0,3,7.414409
1.0,30,7.422858
0.0,25,7.430143
0.0,46,7.444181
0.0,3,7.445082
0.0,31,7.45444
0.0,55,7.470631
0.0,32,7.480103
0.0,12,7.483646
0.0,36,7.493797
0.0,3,7.494716
0.0,4,7.495821
0.0,15,7.500146
0.0,6,7.501926
0.0,34,7.511999
0.0,28,7.519947
1.0,21,7.525529
0.0,3,7.526352
1.0,64,7.544441
1.0,27,7.552574
0.0,9,7.5552
0.0,26,7.562645
0.0,7,7.564573
0.0,14,7.568503
0.0,3,7.569412
0.0,35,7.579095
0.0,5,7.580559
0.0,12,7.583547
0.0,3,7.584366
0.0,71,7.605509
0.0,7,7.607507
1.0,12,7.610586
0.0,120,7.647055
1.0,7,7.648896
1.0,11,7.651927
0.0,3,7.652793
0.0,7,7.654669
0.0,5,7.656051
0.0,40,7.667346
0.0,10,7.669872
0.0,7,7.671932
0.0,4,7.672985
0.0,13,7.676576
0.0,2,7.677193
0.0,90,7.704386
0.0,58,7.721491
0.0,9,7.723933
0.0,38,7.73498
0.0,15,7.739435
0.0,12,7.742558
0.0,5,7.743971
1.0,89,7.770465
1.0,32,7.779727
1.0,33,7.788943
1.0,14,7.792584
0.0,6,7.794233
0.0,11,7.797553
0.0,4,7.798756
1.0,17,7.803406
0.0,5,7.804874
0.0,33,7.814365
0.0,5,7.815768
0.0,13,7.819252
0.0,12,7.822261
0.0,18,7.827678
0.0,76,7.850554
0.0,19,7.856254
0.0,16,7.860491
0.0,64,7.879682
0.0,25,7.887308
0.0,7,7.889359
0.0,28,7.897484
0.0,58,7.915015
0.0,4,7.916236
0.0,39,7.927909
0.0,158,7.975612
0.0,11,7.978914
0.0,43,7.991054
1.0,29,7.99876
0.0,7,8.00076
0.0,4,8.0019
0.0,3,8.002806
0.0,31,8.012149
0.0,55,8.028552
0.0,141,8.070709
0.0,19,8.076471
0.0,140,8.118605
0.0,3,8.119517
1.0,84,8.145016
0.0,168,8.195335
0.0,8,8.19777
0.0,40,8.209468
0.0,22,8.216167
0.0,35,8.226732
0.0,13,8.230542
1.0,58,8.24735
1.0,120,8.283408
0.0,5,8.284953
0.0,8,8.287408
0.0,25,8.295052
0.0,20,8.301114
0.0,77,8.324479
1.0,32,8.333764
0.0,11,8.336973
0.0,8,8.339402
0.0,6,8.341201
0.0,7,8.343291
0.0,34,8.353464
0.0,46,8.367435
0.0,45,8.380656
0.0,47,8.394381
0.0,46,8.407967
1.0,36,8.418036
0.0,11,8.421248
0.0,10,8.424165
0.0,5,8.425679
0.0,33,8.435812
0.0,13,8.439689
0.0,9,8.442397
0.0,14,8.446535
0.0,28,8.454658
0.0,65,8.473824
0.0,16,8.478694
0.0,5,8.480155
0.0,13,8.484003
0.0,21,8.490149
0.0,6,8.49199
0.0,32,8.501468
0.0,12,8.504849
0.0,12,8.508369
0.0,25,8.515725
0.0,72,8.536593
0.0,16,8.541264
0.0,5,8.542817
0.0,11,8.546129
0.0,34,8.556486
0.0,29,8.565372
0.0,59,8.583293
0.0,30,8.592388
0.0,4,8.593561
0.0,97,8.623009
0.0,16,8.627791
0.0,35,8.638217
0.0,89,8.665019
0.0,6,8.666856
0.0,28,8.675074
1.0,41,8.686839
0.0,3,8.687659
0.0,175,8.739099
0.0,80,8.762866
0.0,70,8.783354
0.0,20,8.789227
0.0,151,8.834381
0.0,9,8.837039
0.0,8,8.839352
0.0,30,8.848084
0.0,57,8.865113
0.0,27,8.873036
1.0,16,8.877445
0.0,27,8.885674
1.0,6,8.887536
0.0,6,8.889247
0.0,10,8.892101
0.0,98,8.921898
0.0,7,8.923939
0.0,75,8.946617
0.0,85,8.972498
0.0,49,8.987431
0.0,41,8.999866
0.0,27,9.007849
0.0,39,9.019865
1.0,45,9.033394
0.0,6,9.03513
0.0,21,9.041499
1.0,28,9.049741
1.0,13,9.053335
0.0,35,9.063521
0.0,7,9.065662
0.0,21,9.071671
0.0,42,9.083768
0.0,10,9.086775
1.0,39,9.098505
0.0,5,9.099922
0.0,8,9.102328
0.0,7,9.10442
0.0,159,9.151995
1.0,26,9.159491
0.0,52,9.175064
0.0,80,9.198948
0.0,6,9.200757
0.0,165,9.249521
0.0,3,9.250428
0.0,2,9.251031
0.0,2,9.251633
0.0,9,9.254333
0.0,13,9.258159
1.0,37,9.269049
1.0,50,9.283572
0.0,18,9.288827
0.0,47,9.302929
0.0,15,9.307461
0.0,30,9.315891
0.0,45,9.329022
0.0,19,9.334524
0.0,8,9.336882
1.0,55,9.352591
0.0,7,9.354611
0.0,12,9.358127
0.0,3,9.35903
0.0,27,9.36707
0.0,53,9.383054
0.0,2,9.383667
0.0,21,9.389586
0.0,8,9.391642
0.0,19,9.396233
0.0,18,9.40132
1.0,8,9.40329
0.0,18,9.408514
0.0,3,9.409396
0.0,3,9.410235
1.0,27,9.417758
0.0,10,9.420584
0.0,3,9.421445
0.0,13,9.424994
1.0,151,9.46944
0.0,14,9.47343
0.0,20,9.479393
0.0,11,9.482633
0.0,13,9.486284
0.0,46,9.499936
0.0,3,9.50078
1.0,156,9.547709
0.0,37,9.557923
0.0,3,9.558747
1.0,87,9.584691
0.0,53,9.599384
0.0,13,9.603285
0.0,38,9.614051
0.0,8,9.616469
0.0,39,9.628041
0.0,8,9.630337
0.0,103,9.660351
0.0,8,9.662453
1.0,18,9.66688
1.0,6,9.66842
0.0,9,9.670664
0.0,5,9.671955
0.0,3,9.672797
0.0,2,9.673341
0.0,5,9.674789
0.0,4,9.675845
0.0,39,9.687399
0.0,15,9.691859
0.0,9,9.694334
0.0,3,9.695197
1.0,18,9.699549
0.0,11,9.702296
1.0,38,9.712852
0.0,4,9.713962
0.0,14,9.718142
1.0,15,9.721827
0.0,6,9.723493
0.0,12,9.726585
0.0,35,9.736763
0.0,2,9.737308
0.0,35,9.747871
0.0,46,9.761317
0.0,5,9.762738
1.0,11,9.765505
1.0,24,9.771781
0.0,20,9.776721
0.0,6,9.77827
0.0,3,9.779185
0.0,10,9.78196
0.0,73,9.803396
0.0,7,9.805422
0.0,10,9.808315
0.0,42,9.821152
0.0,3,9.822091
0.0,3,9.822993
0.0,10,9.826008
0.0,57,9.843279
0.0,7,9.84532
0.0,10,9.848194
0.0,18,9.853583
1.0,14,9.857462
0.0,32,9.866971
0.0,14,9.871046
0.0,36,9.881641
0.0,25,9.888867
0.0,62,9.907735
0.0,3,9.90869
0.0,6,9.910485
0.0,81,9.935175
0.0,16,9.939972
0.0,6,9.941795
0.0,9,9.944455
0.0,33,9.954323
0.0,41,9.966599
0.0,78,9.990581
1.0,89,10.016951
0.0,10,10.019959
0.0,68,10.040623
1.0,75,10.063046
1.0,45,10.076266
0.0,41,10.088649
0.0,7,10.090824
0.0,39,10.102632
0.0,40,10.114484
0.0,20,10.120571
0.0,51,10.136012
0.0,9,10.138632
0.0,20,10.144473
0.0,28,10.152902
0.0,33,10.162596
0.0,4,10.163853
1.0,22,10.170243
0.0,49,10.184895
0.0,15,10.189437
0.0,86,10.214591
1.0,87,10.240519
1.0,5,10.241846
1.0,52,10.257283
0.0,85,10.283087
0.0,4,10.284301
0.0,15,10.288854
0.0,74,10.310685
0.0,5,10.312136
0.0,54,10.328515
0.0,3,10.329382
0.0,2,10.329946
0.0,28,10.338426
0.0,56,10.354425
0.0,3,10.355275
0.0,6,10.356969
0.0,15,10.361231
0.0,74,10.383747
1.0,67,10.403914
0.0,17,10.408582
0.0,12,10.411696
0.0,8,10.413899
0.0,13,10.417529
1.0,16,10.421369
1.0,11,10.424025
0.0,4,10.425092
0.0,7,10.426965
0.0,2,10.42749
0.0,33,10.437024
0.0,9,10.439353
0.0,11,10.442375
0.0,24,10.449531
0.0,33,10.459189
0.0,60,10.477256
0.0,134,10.517587
1.0,101,10.547283
0.0,42,10.559477
1.0,41,10.571359
1.0,35,10.580546
1.0,22,10.586624
0.0,20,10.592221
0.0,29,10.600421
0.0,33,10.610575
0.0,91,10.63728
0.0,14,10.641441
0.0,27,10.649644
0.0,16,10.654456
0.0,4,10.655649
0.0,74,10.677548
0.0,30,10.686092
0.0,6,10.687902
0.0,5,10.689383
0.0,19,10.694773
1.0,15,10.699003
0.0,9,10.701627
0.0,7,10.703583
1.0,33,10.71284
0.0,43,10.725837
0.0,10,10.728801
0.0,7,10.730856
0.0,11,10.734136
0.0,37,10.744307
0.0,10,10.747236
0.0,14,10.751345
0.0,15,10.755839
0.0,19,10.761406
0.0,3,10.762275
0.0,29,10.770993
0.0,17,10.77596
0.0,3,10.776862
0.0,40,10.788805
1.0,33,10.79853
1.0,18,10.803601
0.0,53,10.81943
0.0,21,10.825272
1.0,44,10.837593
0.0,37,10.848219
1.0,41,10.859256
0.0,28,10.867694
0.0,11,10.87102
1.0,21,10.877191
1.0,16,10.881812
0.0,29,10.889742
1.0,7,10.891553
0.0,6,10.893164
0.0,63,10.911939
0.0,12,10.915512
0.0,72,10.937257
0.0,13,10.941233
0.0,16,10.946063
0.0,117,10.981552
0.0,37,10.99277
0.0,15,10.997255
0.0,92,11.024721
0.0,55,11.040889
1.0,48,11.054937
0.0,19,11.060392
0.0,34,11.070537
1.0,26,11.078312
0.0,63,11.097461
0.0,6,11.099178
0.0,21,11.105231
0.0,12,11.108725
0.0,119,11.144725
0.0,11,11.14761
0.0,6,11.149277
0.0,20,11.155038
0.0,22,11.161267
0.0,14,11.164668
0.0,28,11.172946
1.0,12,11.176128
0.0,5,11.177447
1.0,208,11.239391
0.0,51,11.25463
0.0,20,11.26052
0.0,9,11.263067
0.0,27,11.270298
0.0,5,11.271673
0.0,34,11.281703
0.0,7,11.283671
1.0,34,11.29295
0.0,5,11.294311
0.0,43,11.30643
1.0,17,11.311034
0.0,30,11.319996
0.0,5,11.321503
0.0,55,11.338082
0.0,42,11.350655
0.0,5,11.352109
0.0,36,11.362446
0.0,7,11.364339
0.0,3,11.365155
0.0,11,11.368319
0.0,6,11.369962
0.0,12,11.373501
0.0,3,11.374409
0.0,33,11.384223
0.0,28,11.392409
1.0,56,11.408864
0.0,15,11.413331
0.0,126,11.45164
0.0,9,11.45407
0.0,16,11.458489
1.0,15,11.462668
0.0,41,11.474261
0.0,33,11.484099
0.0,3,11.485
0.0,27,11.492772
0.0,19,11.49821
1.0,48,11.512119
0.0,3,11.512968
0.0,80,11.536732
0.0,21,11.543088
0.0,135,11.583857
0.0,35,11.594335
0.0,10,11.597356
0.0,175,11.650795
0.0,194,11.710017
0.0,62,11.728788
1.0,19,11.73429
0.0,12,11.737784
1.0,19,11.742264
0.0,4,11.743449
1.0,102,11.773493
1.0,23,11.779459
1.0,19,11.784415
0.0,4,11.785451
1.0,12,11.788457
0.0,3,11.789304
0.0,7,11.791056
0.0,4,11.792149
0.0,4,11.793272
0.0,4,11.794404
0.0,26,11.801539
0.0,10,11.804194
0.0,29,11.811796
0.0,13,11.815216
0.0,14,11.818739
0.0,8,11.820877
0.0,10,11.823407
0.0,13,11.826699
0.0,2,11.827265
0.0,2,11.82787
0.0,40,11.838913
0.0,18,11.843803
0.0,20,11.849495
1.0,35,11.859656
0.0,5,11.861021
0.0,4,11.862137
1.0,39,11.873013
0.0,35,11.883328
0.0,2,11.88394
0.0,6,11.885756
0.0,80,11.909959
0.0,16,11.914429
0.0,11,11.917423
0.0,7,11.919439
1.0,36,11.929872
0.0,5,11.931336
0.0,53,11.947359
0.0,6,11.949103
0.0,2,11.949648
0.0,17,11.954769
1.0,37,11.964203
1.0,6,11.965823
0.0,10,11.968602
0.0,14,11.972129
0.0,18,11.977052
0.0,43,11.98985
0.0,8,11.991966
0.0,13,11.995508
0.0,33,12.005259
0.0,8,12.007474
0.0,10,12.010194
0.0,85,12.035919
0.0,2,12.036533
1.0,64,12.055211
0.0,130,12.094774
0.0,80,12.118934
0.0,21,12.125031
1.0,51,12.139165
0.0,7,12.141023
1.0,17,12.145441
0.0,14,12.149519
0.0,62,12.16833
0.0,4,12.169556
0.0,6,12.171358
1.0,27,12.17804
0.0,15,12.181858
1.0,15,12.185586
0.0,9,12.188086
1.0,32,12.196828
0.0,14,12.200599
1.0,10,12.203557
0.0,5,12.204981
0.0,6,12.206701
0.0,19,12.212331
0.0,6,12.214159
1.0,88,12.240174
1.0,51,12.25533
0.0,3,12.256176
1.0,18,12.260889
0.0,2,12.261425
1.0,23,12.267863
0.0,6,12.269588
0.0,4,12.270715
1.0,19,12.275714
0.0,2,12.276242
1.0,16,12.280715
0.0,4,12.281784
0.0,16,12.286122
0.0,21,12.29243
0.0,11,12.295653
0.0,32,12.30519
0.0,52,12.320722
0.0,64,12.339925
0.0,2,12.340543
0.0,57,12.357707
0.0,25,12.364552
0.0,47,12.378392
0.0,14,12.38211
1.0,92,12.409179
0.0,70,12.430432
0.0,7,12.432313
0.0,5,12.43367
0.0,26,12.441416
0.0,17,12.445966
1.0,15,12.450106
0.0,4,12.45126
0.0,10,12.45417
1.0,13,12.457588
0.0,5,12.459004
0.0,17,12.463853
1.0,13,12.467443
0.0,6,12.469157
0.0,19,12.474553
1.0,10,12.477427
0.0,42,12.489954
0.0,7,12.492024
1.0,8,12.494232
0.0,35,12.504212
0.0,21,12.510317
0.0,3,12.511166
0.0,70,12.532329
0.0,17,12.537317
1.0,50,12.551231
0.0,26,12.558738
1.0,37,12.569538
0.0,6,12.571244
0.0,53,12.587232
0.0,7,12.589327
0.0,28,12.597771
0.0,35,12.608147
0.0,31,12.616892
0.0,29,12.625526
0.0,50,12.640225
0.0,15,12.644552
0.0,50,12.659632
0.0,18,12.664766
0.0,66,12.684741
0.0,3,12.685654
0.0,16,12.690419
0.0,19,12.695918
0.0,4,12.697077
0.0,20,12.703118
1.0,30,12.71154
0.0,4,12.712589
1.0,15,12.716487
0.0,4,12.717577
0.0,24,12.724613
0.0,15,12.728713
0.0,12,12.732351
0.0,4,12.733457
0.0,19,12.739112
0.0,6,12.740599
1.0,9,12.743052
0.0,4,12.744114
0.0,4,12.745321
0.0,16,12.749622
0.0,82,12.774197
0.0,25,12.781843
0.0,9,12.78442
0.0,15,12.788653
0.0,8,12.790826
1.0,5,12.792206
0.0,36,12.802033
0.0,51,12.817233
0.0,13,12.820653
0.0,40,12.8325
0.0,24,12.839719
0.0,5,12.841094
0.0,23,12.848067
0.0,22,12.854615
0.0,25,12.861803
0.0,12,12.865241
0.0,38,12.876508
0.0,29,12.88497
1.0,91,12.911135
0.0,5,12.912487
0.0,5,12.913759
0.0,4,12.914802
0.0,82,12.938858
0.0,28,12.947306
0.0,26,12.955072
