#{"t_start": 1715434603.9273238, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001271
0.0,4,0.001558
0.0,88,0.006889
1.0,88,0.012071
0.0,9,0.012615
0.0,65,0.016253
0.0,6,0.016594
1.0,105,0.022279
0.0,9,0.022781
0.0,51,0.025584
0.0,92,0.030457
0.0,18,0.031404
0.0,57,0.034355
0.0,12,0.034982
1.0,64,0.038261
1.0,71,0.041904
0.0,24,0.043147
0.0,50,0.045674
1.0,253,0.058477
0.0,58,0.061406
1.0,41,0.063519
0.0,78,0.067488
0.0,18,0.068407
1.0,85,0.07271
1.0,13,0.073374
0.0,10,0.073888
0.0,45,0.07615
1.0,32,0.07776
1.0,65,0.081016
1.0,73,0.084719
0.0,44,0.086944
0.0,25,0.088204
0.0,35,0.089965
0.0,10,0.090479
0.0,6,0.090787
0.0,10,0.091343
0.0,28,0.092888
0.0,29,0.094359
0.0,40,0.096386
0.0,27,0.097755
0.0,135,0.104567
1.0,85,0.108874
0.0,94,0.113632
0.0,94,0.118373
0.0,49,0.120839
0.0,2,0.120951
1.0,306,0.136321
1.0,165,0.14465
1.0,66,0.147996
1.0,38,0.149922
0.0,10,0.150436
1.0,97,0.155325
1.0,60,0.158354
1.0,255,0.171234
1.0,43,0.173428
0.0,2,0.173543
0.0,30,0.17508
1.0,19,0.176048
0.0,4,0.176261
0.0,3,0.176423
1.0,138,0.183403
1.0,59,0.18639
1.0,144,0.193627
1.0,56,0.196452
0.0,6,0.196766
0.0,23,0.197954
0.0,40,0.199986
1.0,60,0.20301
0.0,39,0.204981
0.0,47,0.207358
0.0,104,0.212628
1.0,86,0.21696
0.0,93,0.221659
1.0,64,0.224869
0.0,22,0.225991
0.0,119,0.232005
1.0,145,0.239335
0.0,6,0.23965
0.0,50,0.242181
1.0,30,0.243698
1.0,118,0.249652
0.0,29,0.251126
0.0,55,0.2539
0.0,2,0.254011
1.0,75,0.257795
1.0,147,0.265199
1.0,141,0.272331
0.0,31,0.273902
0.0,38,0.275854
0.0,18,0.276772
0.0,65,0.280061
0.0,127,0.286484
0.0,65,0.289775
0.0,45,0.292055
1.0,82,0.296205
0.0,53,0.29889
1.0,65,0.302167
0.0,9,0.302634
1.0,202,0.312857
0.0,23,0.314029
0.0,45,0.316317
0.0,26,0.317638
1.0,43,0.319816
0.0,20,0.320831
1.0,206,0.331211
0.0,3,0.331372
1.0,59,0.334354
0.0,18,0.335272
0.0,86,0.339618
0.0,75,0.343386
0.0,12,0.344
0.0,81,0.348094
0.0,57,0.350972
0.0,39,0.352952
0.0,244,0.365299
0.0,59,0.368283
0.0,44,0.370503
0.0,41,0.372578
0.0,7,0.37294
1.0,124,0.37921
0.0,154,0.387005
1.0,68,0.390439
1.0,65,0.393722
0.0,235,0.405611
0.0,29,0.409349
0.0,141,0.416746
1.0,50,0.419324
1.0,45,0.421665
0.0,130,0.428355
0.0,33,0.430031
0.0,105,0.43532
0.0,28,0.436738
1.0,169,0.445267
1.0,24,0.44649
1.0,93,0.451183
0.0,7,0.451548
1.0,49,0.454026
1.0,16,0.454828
1.0,60,0.457858
0.0,17,0.458723
0.0,52,0.46135
0.0,65,0.464643
1.0,41,0.466716
0.0,83,0.470903
1.0,18,0.471832
0.0,21,0.472898
0.0,6,0.47321
0.0,129,0.479727
0.0,5,0.479988
0.0,19,0.480955
0.0,9,0.481417
0.0,85,0.485699
0.0,26,0.487015
0.0,38,0.488941
0.0,32,0.490579
0.0,207,0.501049
0.0,47,0.503426
0.0,133,0.510163
0.0,145,0.525365
0.0,17,0.526661
1.0,155,0.534939
0.0,72,0.53885
0.0,16,0.539721
0.0,9,0.540212
1.0,41,0.542388
0.0,4,0.542606
1.0,104,0.547916
0.0,10,0.54844
1.0,119,0.554564
0.0,79,0.558636
0.0,16,0.559468
0.0,31,0.561058
0.0,4,0.561273
0.0,66,0.564657
0.0,274,0.578762
1.0,83,0.58299
0.0,10,0.583509
0.0,150,0.591172
0.0,32,0.592814
0.0,29,0.594302
0.0,14,0.59503
0.0,53,0.597731
0.0,6,0.598047
1.0,222,0.609365
0.0,44,0.611609
0.0,29,0.613091
0.0,86,0.617478
1.0,129,0.624051
0.0,49,0.626554
1.0,57,0.629444
0.0,2,0.629559
0.0,37,0.63148
0.0,109,0.637024
0.0,43,0.639216
0.0,62,0.642382
1.0,122,0.648594
0.0,38,0.650533
0.0,25,0.651814
0.0,48,0.654258
0.0,145,0.661624
1.0,43,0.663816
1.0,101,0.668995
1.0,55,0.671793
0.0,8,0.672212
0.0,36,0.674044
0.0,41,0.676141
0.0,18,0.677067
0.0,11,0.677635
1.0,23,0.678802
1.0,40,0.680852
1.0,23,0.682024
1.0,22,0.683147
1.0,72,0.686814
0.0,25,0.688099
1.0,37,0.689989
1.0,50,0.692535
1.0,98,0.697516
1.0,96,0.702406
0.0,6,0.702724
1.0,23,0.703904
