#{"t_start": 1718024932.4155788, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.006988
0.0,10,0.009935
0.0,33,0.019459
0.0,5,0.02097
1.0,61,0.038193
0.0,23,0.044923
0.0,21,0.051215
0.0,77,0.074009
0.0,21,0.080382
0.0,25,0.087937
0.0,69,0.108956
1.0,5,0.110371
0.0,40,0.122977
0.0,90,0.150181
0.0,13,0.154019
1.0,28,0.162389
0.0,31,0.171576
1.0,23,0.178394
0.0,15,0.182906
0.0,17,0.188016
0.0,50,0.203086
0.0,31,0.212409
0.0,66,0.232906
0.0,38,0.244663
0.0,23,0.251458
0.0,46,0.265431
0.0,45,0.279032
0.0,71,0.300264
0.0,27,0.309037
0.0,87,0.335398
0.0,7,0.337386
1.0,106,0.368946
0.0,26,0.376834
0.0,47,0.391023
1.0,104,0.422392
0.0,25,0.429631
0.0,20,0.435731
0.0,13,0.439696
0.0,65,0.459331
0.0,14,0.46361
0.0,39,0.475242
0.0,2,0.475863
0.0,8,0.478315
0.0,167,0.528835
0.0,41,0.541326
0.0,78,0.564476
0.0,181,0.619413
0.0,29,0.628239
0.0,105,0.659932
0.0,61,0.678597
0.0,183,0.734204
0.0,24,0.741614
1.0,113,0.775633
0.0,75,0.798531
0.0,23,0.805451
0.0,87,0.832016
0.0,8,0.834517
0.0,8,0.836668
0.0,3,0.83759
1.0,130,0.877197
0.0,14,0.881437
0.0,32,0.891306
1.0,78,0.91466
0.0,99,0.944887
1.0,129,0.984408
0.0,197,1.045187
0.0,82,1.070466
0.0,79,1.094952
0.0,26,1.102945
1.0,22,1.10902
0.0,32,1.118941
1.0,22,1.125537
0.0,122,1.162968
0.0,601,1.356601
0.0,13,1.360976
0.0,48,1.375238
0.0,66,1.395442
1.0,237,1.467813
0.0,112,1.502201
0.0,201,1.564278
0.0,170,1.61671
0.0,20,1.622722
0.0,5,1.624226
0.0,13,1.628052
0.0,4,1.629196
0.0,36,1.640022
1.0,11,1.643285
0.0,12,1.646645
0.0,81,1.67136
0.0,4,1.672603
0.0,3,1.673536
0.0,54,1.690094
0.0,60,1.708366
0.0,27,1.716324
0.0,11,1.719594
0.0,17,1.724836
1.0,32,1.733714
0.0,3,1.734586
0.0,9,1.737375
0.0,116,1.773098
0.0,225,1.842337
1.0,64,1.861702
0.0,8,1.864075
1.0,34,1.874213
0.0,15,1.878524
0.0,73,1.900712
0.0,58,1.91841
0.0,22,1.924973
1.0,147,1.969708
0.0,57,1.987155
1.0,166,2.037966
0.0,3,2.038835
0.0,22,2.045524
0.0,11,2.048886
0.0,42,2.061222
0.0,14,2.06546
0.0,34,2.074919
0.0,51,2.090438
0.0,73,2.112363
1.0,151,2.157856
0.0,36,2.168918
0.0,4,2.170139
0.0,31,2.179684
0.0,69,2.200965
1.0,92,2.228837
0.0,31,2.238135
0.0,111,2.271788
0.0,142,2.315517
0.0,21,2.32108
1.0,150,2.366919
0.0,110,2.400782
0.0,26,2.408457
0.0,148,2.454303
0.0,28,2.462948
0.0,26,2.470851
1.0,37,2.481934
0.0,44,2.495075
0.0,74,2.517637
0.0,36,2.528536
0.0,124,2.566783
0.0,114,2.60123
0.0,2,2.601856
0.0,75,2.624602
0.0,9,2.627235
0.0,70,2.648563
0.0,220,2.716415
0.0,8,2.718895
0.0,19,2.724727
0.0,100,2.755633
0.0,96,2.784985
0.0,306,2.879205
0.0,12,2.882946
0.0,18,2.88836
0.0,83,2.91382
0.0,23,2.920888
0.0,7,2.922964
0.0,180,2.978531
0.0,17,2.983629
0.0,23,2.990287
1.0,19,2.995427
1.0,91,3.02342
0.0,3,3.024299
1.0,42,3.0367
1.0,208,3.109773
0.0,81,3.135141
1.0,13,3.138906
0.0,25,3.146621
0.0,40,3.158818
0.0,4,3.160085
0.0,3,3.160953
0.0,29,3.169926
0.0,15,3.174647
0.0,34,3.185151
0.0,2,3.185775
0.0,21,3.192289
0.0,14,3.196554
0.0,204,3.259871
0.0,57,3.277511
0.0,18,3.282981
0.0,59,3.301276
1.0,46,3.314898
0.0,164,3.365332
0.0,119,3.402218
0.0,46,3.416492
1.0,144,3.460808
0.0,130,3.500874
0.0,17,3.506065
0.0,85,3.532344
0.0,31,3.541495
1.0,169,3.593537
0.0,36,3.604477
0.0,12,3.608176
0.0,56,3.625131
0.0,5,3.626685
0.0,29,3.635013
0.0,11,3.638327
0.0,181,3.694575
0.0,17,3.699182
0.0,3,3.700034
0.0,36,3.710882
0.0,21,3.717317
1.0,29,3.725846
1.0,52,3.741573
1.0,14,3.745485
0.0,42,3.758942
0.0,26,3.767122
1.0,58,3.785027
1.0,9,3.787561
0.0,202,3.850108
0.0,5,3.851611
0.0,22,3.858415
0.0,30,3.867576
0.0,5,3.869124
0.0,64,3.888297
0.0,31,3.897568
0.0,25,3.905277
0.0,5,3.906793
1.0,30,3.915351
0.0,20,3.921372
0.0,8,3.92385
0.0,8,3.926287
0.0,195,3.986919
1.0,15,3.991534
1.0,48,4.005743
0.0,22,4.012274
0.0,49,4.027506
0.0,16,4.03251
0.0,41,4.044888
0.0,22,4.051751
0.0,36,4.062996
0.0,91,4.091088
0.0,34,4.10142
0.0,27,4.10963
1.0,76,4.133234
