#{"t_start": 1717710821.0481029, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005444
0.0,6,0.006857
0.0,41,0.016461
0.0,19,0.020638
0.0,3,0.021302
0.0,22,0.026102
0.0,17,0.029703
0.0,40,0.038049
0.0,14,0.040992
0.0,11,0.043295
0.0,8,0.044981
0.0,9,0.046855
0.0,44,0.056024
0.0,13,0.058735
0.0,8,0.060387
0.0,68,0.074595
0.0,18,0.078346
0.0,9,0.080225
0.0,64,0.093647
0.0,43,0.102666
0.0,10,0.104763
0.0,15,0.107904
0.0,9,0.109758
1.0,71,0.124778
0.0,33,0.131703
0.0,18,0.135502
0.0,26,0.140977
0.0,25,0.146212
0.0,33,0.153152
0.0,63,0.166382
1.0,64,0.179821
0.0,23,0.184636
0.0,56,0.196341
0.0,30,0.202634
0.0,58,0.214666
0.0,63,0.227787
1.0,95,0.247412
0.0,18,0.251124
0.0,85,0.268825
0.0,4,0.269661
0.0,71,0.284405
0.0,35,0.291685
0.0,16,0.295006
0.0,97,0.315044
0.0,74,0.33074
0.0,19,0.33472
0.0,69,0.349132
0.0,39,0.357274
0.0,27,0.362899
0.0,51,0.373576
0.0,62,0.386501
1.0,67,0.400422
0.0,93,0.419586
0.0,48,0.429634
0.0,75,0.445285
0.0,21,0.449654
0.0,35,0.456932
0.0,41,0.465287
0.0,49,0.475555
0.0,43,0.484475
0.0,14,0.487353
0.0,67,0.501307
0.0,17,0.504767
0.0,140,0.534013
0.0,10,0.536105
0.0,20,0.540282
1.0,13,0.542957
0.0,47,0.552694
0.0,32,0.559336
1.0,14,0.56221
0.0,281,0.620847
0.0,114,0.644862
0.0,60,0.657466
0.0,35,0.664787
0.0,14,0.667724
0.0,3,0.668348
0.0,47,0.678208
0.0,11,0.680499
0.0,71,0.695344
0.0,184,0.733928
0.0,40,0.742343
0.0,35,0.749697
1.0,185,0.788387
1.0,236,0.837973
0.0,157,0.870978
0.0,12,0.873465
0.0,10,0.875518
0.0,111,0.898894
0.0,23,0.903727
0.0,165,0.938521
0.0,37,0.946268
1.0,39,0.954403
0.0,83,0.971875
0.0,5,0.972931
1.0,44,0.982146
0.0,33,0.989057
0.0,32,0.995811
0.0,3,0.996442
1.0,132,1.024214
0.0,153,1.056442
0.0,140,1.085969
0.0,11,1.088262
1.0,70,1.102917
0.0,39,1.111119
0.0,30,1.117425
0.0,18,1.12121
0.0,13,1.123948
0.0,24,1.128987
0.0,22,1.133599
0.0,3,1.13423
0.0,11,1.136529
0.0,20,1.140721
0.0,60,1.153279
0.0,46,1.162809
0.0,95,1.182704
0.0,12,1.185229
0.0,6,1.186476
0.0,47,1.196326
0.0,46,1.205864
1.0,105,1.227905
0.0,68,1.242182
0.0,37,1.249935
1.0,62,1.26278
0.0,227,1.310387
0.0,12,1.312861
0.0,61,1.325593
0.0,7,1.327036
0.0,19,1.331013
0.0,12,1.333509
0.0,100,1.354451
0.0,79,1.371054
