#{"t_start": 1717943491.035155, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.001155
0.0,20,0.001528
0.0,9,0.001711
0.0,12,0.001938
0.0,4,0.002026
1.0,40,0.00273
0.0,46,0.003521
1.0,54,0.004451
0.0,5,0.004548
0.0,13,0.004768
0.0,17,0.005056
0.0,3,0.00512
0.0,78,0.006346
0.0,29,0.00681
0.0,17,0.007094
0.0,10,0.007269
0.0,19,0.007579
0.0,10,0.007753
0.0,30,0.00823
0.0,21,0.008574
0.0,27,0.009017
0.0,26,0.009441
0.0,4,0.009522
0.0,14,0.009757
0.0,12,0.009962
0.0,24,0.010351
0.0,46,0.011087
0.0,41,0.011749
0.0,52,0.012582
0.0,22,0.012943
0.0,12,0.013144
0.0,32,0.01366
1.0,41,0.014325
0.0,51,0.015151
0.0,7,0.015306
0.0,4,0.015381
0.0,37,0.015933
0.0,10,0.016093
0.0,49,0.016806
0.0,7,0.016922
0.0,37,0.017469
0.0,31,0.017935
0.0,16,0.01818
0.0,25,0.018558
0.0,31,0.019028
0.0,22,0.019369
0.0,16,0.019617
0.0,2,0.01966
0.0,15,0.019892
0.0,29,0.020326
0.0,8,0.020454
0.0,19,0.020748
0.0,20,0.021058
0.0,25,0.021434
0.0,34,0.021941
0.0,18,0.022218
0.0,80,0.02338
0.0,18,0.023653
0.0,9,0.023795
0.0,58,0.024658
0.0,28,0.025087
0.0,13,0.025325
0.0,8,0.02546
0.0,31,0.02592
0.0,47,0.02662
0.0,47,0.027323
0.0,7,0.02744
0.0,18,0.02772
0.0,42,0.02834
0.0,65,0.029269
0.0,12,0.029453
0.0,59,0.030301
0.0,23,0.030639
0.0,15,0.030868
1.0,22,0.031184
0.0,36,0.031697
0.0,15,0.031925
0.0,12,0.032109
1.0,30,0.032554
0.0,16,0.032798
0.0,36,0.033314
0.0,38,0.033876
0.0,20,0.034177
0.0,3,0.034232
0.0,12,0.034411
0.0,30,0.034845
0.0,3,0.034903
0.0,18,0.035167
