#{"t_start": 1715361887.559555, "env_id": "Office-v0"}
r,l,t
0.0,15,0.00048
0.0,21,0.000711
0.0,61,0.001301
0.0,9,0.001405
0.0,23,0.001635
0.0,68,0.002267
0.0,28,0.002544
0.0,11,0.002663
0.0,65,0.00328
0.0,42,0.00368
0.0,18,0.003859
0.0,25,0.004107
0.0,49,0.004559
0.0,33,0.004864
0.0,1,0.004885
0.0,36,0.005232
0.0,33,0.005554
0.0,42,0.005945
0.0,16,0.006098
0.0,72,0.006762
0.0,7,0.006836
0.0,30,0.007113
0.0,46,0.007536
0.0,20,0.007732
1.0,19,0.007915
0.0,40,0.008298
0.0,19,0.008478
0.0,7,0.008555
0.0,2,0.008586
0.0,39,0.008941
0.0,42,0.009328
0.0,77,0.010044
0.0,27,0.010304
0.0,15,0.010459
0.0,11,0.010571
0.0,51,0.011054
0.0,85,0.011842
0.0,6,0.01191
0.0,38,0.012265
1.0,37,0.012615
0.0,4,0.012663
0.0,24,0.012893
0.0,23,0.013107
1.0,35,0.013451
0.0,99,0.014364
0.0,21,0.014572
0.0,84,0.015348
0.0,67,0.015984
0.0,59,0.01653
0.0,40,0.016909
0.0,12,0.017031
0.0,16,0.017191
0.0,12,0.017312
0.0,23,0.017532
0.0,102,0.018459
1.0,45,0.018893
0.0,47,0.019337
0.0,41,0.019722
0.0,8,0.019808
0.0,22,0.020021
0.0,19,0.020204
0.0,22,0.020413
0.0,79,0.021181
1.0,42,0.021576
0.0,32,0.021892
0.0,29,0.022166
0.0,28,0.022441
1.0,127,0.023595
0.0,21,0.023807
0.0,31,0.024104
0.0,13,0.024235
0.0,35,0.024569
0.0,89,0.025392
1.0,70,0.026056
0.0,29,0.026343
0.0,8,0.026431
0.0,53,0.026926
0.0,28,0.02719
0.0,24,0.027423
1.0,44,0.027843
0.0,41,0.028224
0.0,80,0.028963
0.0,43,0.029371
0.0,45,0.029797
1.0,35,0.03013
0.0,63,0.030721
0.0,21,0.030923
0.0,107,0.031917
0.0,104,0.032878
0.0,32,0.03318
0.0,29,0.033457
0.0,5,0.033514
1.0,129,0.034693
0.0,76,0.035411
0.0,98,0.036308
0.0,40,0.036695
1.0,99,0.037612
1.0,63,0.038194
0.0,32,0.038506
0.0,32,0.038814
0.0,8,0.038897
1.0,76,0.039601
0.0,25,0.039845
0.0,38,0.040199
0.0,99,0.041115
0.0,62,0.041695
1.0,75,0.042409
0.0,47,0.04285
1.0,37,0.043197
0.0,34,0.043523
0.0,8,0.043607
0.0,1,0.043627
0.0,1,0.043648
0.0,37,0.04399
0.0,38,0.044345
1.0,73,0.045018
1.0,179,0.046707
0.0,32,0.047009
0.0,44,0.047414
0.0,29,0.047688
0.0,85,0.048464
1.0,51,0.048943
0.0,53,0.04944
1.0,66,0.050055
0.0,70,0.050703
0.0,23,0.050937
0.0,36,0.051272
1.0,46,0.051705
0.0,19,0.051888
0.0,17,0.052057
0.0,147,0.053424
0.0,97,0.054321
0.0,71,0.054976
0.0,26,0.055227
0.0,34,0.055554
1.0,85,0.056346
0.0,85,0.057123
0.0,91,0.057961
0.0,80,0.058694
1.0,51,0.059176
0.0,26,0.059424
1.0,123,0.060569
0.0,92,0.061438
1.0,115,0.062512
0.0,21,0.062717
0.0,28,0.062984
0.0,31,0.063286
0.0,31,0.063575
0.0,46,0.064008
0.0,53,0.064509
0.0,20,0.064709
0.0,16,0.064866
0.0,98,0.065774
0.0,80,0.066509
0.0,77,0.067217
1.0,29,0.067494
0.0,26,0.067744
0.0,8,0.067828
0.0,84,0.068604
0.0,45,0.069026
1.0,87,0.069836
0.0,116,0.07093
0.0,21,0.071156
0.0,15,0.071305
1.0,89,0.072136
0.0,44,0.072546
0.0,33,0.072859
0.0,22,0.073075
1.0,36,0.073417
1.0,66,0.074033
0.0,50,0.074501
0.0,92,0.075365
0.0,27,0.075628
0.0,50,0.076111
0.0,44,0.076527
1.0,12,0.076648
0.0,4,0.076696
0.0,18,0.076872
0.0,38,0.077232
0.0,42,0.077625
0.0,89,0.078448
1.0,186,0.080167
0.0,82,0.080947
0.0,1,0.08097
0.0,11,0.081086
0.0,42,0.081487
0.0,81,0.082241
0.0,88,0.08307
0.0,25,0.083309
1.0,130,0.084495
0.0,22,0.084704
1.0,44,0.085117
1.0,60,0.08569
0.0,39,0.086064
1.0,65,0.086681
1.0,60,0.087249
1.0,49,0.087707
0.0,59,0.088254
0.0,99,0.08917
1.0,64,0.089765
1.0,35,0.090089
0.0,27,0.090348
0.0,60,0.0909
0.0,5,0.090958
0.0,33,0.091271
0.0,112,0.092303
0.0,48,0.092754
1.0,73,0.093423
0.0,32,0.093729
0.0,22,0.09394
0.0,4,0.093987
0.0,2,0.094016
0.0,72,0.102166
0.0,44,0.102699
0.0,86,0.1036
0.0,16,0.103785
0.0,47,0.104251
0.0,21,0.104463
0.0,8,0.104555
1.0,66,0.105187
0.0,64,0.105828
1.0,75,0.10682
0.0,7,0.106911
1.0,23,0.107141
0.0,76,0.107863
0.0,15,0.108022
0.0,89,0.108864
1.0,138,0.110177
1.0,64,0.110798
1.0,55,0.111324
0.0,5,0.111384
1.0,132,0.112789
0.0,19,0.112983
1.0,180,0.114723
0.0,71,0.115418
0.0,46,0.115873
0.0,20,0.116073
0.0,2,0.116105
0.0,43,0.116528
1.0,38,0.116907
0.0,25,0.11717
0.0,38,0.117533
0.0,1,0.117553
1.0,26,0.11781
0.0,28,0.118086
0.0,40,0.118477
0.0,93,0.119366
0.0,18,0.119544
1.0,42,0.119945
0.0,85,0.120752
0.0,25,0.121002
0.0,53,0.121511
0.0,24,0.121751
0.0,66,0.122376
0.0,27,0.12264
1.0,41,0.123034
0.0,10,0.123138
0.0,44,0.123565
0.0,78,0.124303
0.0,5,0.124362
0.0,15,0.124504
0.0,59,0.125044
0.0,2,0.125076
1.0,134,0.126303
0.0,76,0.12701
0.0,38,0.127369
0.0,112,0.128382
0.0,120,0.129476
1.0,36,0.129822
0.0,40,0.130195
0.0,104,0.131152
1.0,54,0.131654
0.0,26,0.131902
0.0,28,0.132165
0.0,49,0.132617
0.0,11,0.132727
0.0,4,0.132772
0.0,60,0.133325
0.0,67,0.133946
0.0,45,0.134369
1.0,216,0.136356
0.0,48,0.136807
0.0,90,0.137648
1.0,40,0.138022
1.0,29,0.1383
0.0,43,0.138704
0.0,7,0.138778
1.0,76,0.139474
0.0,4,0.139521
0.0,12,0.13964
0.0,68,0.140263
0.0,20,0.140457
0.0,15,0.140606
