#{"t_start": 1717165123.3529038, "env_id": "Office-single-v0"}
r,l,t
-0.01,32,2.638273
-0.01,30,2.641695
-0.01,31,2.645233
-0.01,9,2.646281
-0.01,16,2.648161
-0.01,24,2.65092
-0.01,36,2.655021
-0.01,33,2.658792
-0.01,37,2.662972
-0.01,36,2.667067
-0.01,33,2.670842
-0.01,17,2.672772
-0.01,33,2.676558
-0.01,33,2.680353
-0.01,31,2.683891
-0.01,31,2.687439
-0.01,28,2.690653
-0.01,31,2.694194
-0.01,31,2.697738
-0.01,35,2.701686
-0.01,11,2.702947
-0.01,21,2.70533
-0.01,32,2.708979
-0.01,29,2.712283
-0.01,2,2.712525
-0.01,14,2.71411
-0.01,2,2.714357
-0.01,34,2.71824
-0.01,32,2.721901
-0.01,34,2.725779
-0.01,31,2.729335
-0.01,40,2.733891
-0.01,12,2.735309
-0.01,34,2.739205
-0.01,32,2.742868
-0.01,42,2.747643
-0.01,31,2.751197
-0.01,6,2.751903
-0.01,34,2.755768
-0.01,19,2.757957
-0.01,11,2.759213
-0.01,32,2.762859
-0.01,13,2.764335
-0.01,29,2.767654
-0.01,30,2.771058
-0.01,8,2.771987
-0.01,9,2.773025
-0.01,35,2.776982
-0.01,23,2.779635
-0.01,33,2.783347
-0.01,37,2.787499
-0.01,4,2.787965
-0.01,12,2.789323
-0.01,31,2.792866
-0.01,35,2.796844
-0.01,29,2.80017
-0.01,23,2.802809
-0.01,31,2.806372
-0.01,29,2.809686
-0.01,31,2.813227
-0.01,29,2.816539
-0.01,37,2.820708
-0.01,32,2.824315
-0.01,36,2.828447
-0.01,32,2.832094
-0.01,41,2.836782
-0.01,34,2.840652
-0.01,11,2.841906
-0.01,31,2.845432
-0.01,33,2.849207
-0.01,33,2.852982
-0.01,17,2.854928
-0.01,18,2.856981
-0.01,29,2.860287
-0.01,29,2.863588
-0.01,8,2.86452
-0.01,32,2.86818
-0.01,30,2.871645
-0.01,16,2.873516
-0.01,35,2.877502
-0.01,30,2.880944
-0.01,12,2.882339
-0.01,30,2.885776
-0.01,36,2.889876
-0.01,12,2.891279
-0.01,30,2.894704
-0.01,33,2.898465
-0.01,31,2.902001
-0.01,30,2.905421
-0.01,12,2.906817
-0.01,35,2.910805
-0.01,26,2.913784
-0.01,31,2.917325
-0.01,30,2.920735
-0.01,20,2.923057
-0.01,32,2.926702
-0.01,37,2.930912
-0.01,14,2.932512
-0.01,10,2.933663
-0.01,30,2.937083
-0.01,4,2.937557
-0.01,29,2.940884
-0.01,6,2.94159
-0.01,2,2.941831
-0.01,34,2.945688
-0.01,30,2.949115
-0.01,30,2.952528
-0.01,35,2.956512
-0.01,21,2.958947
-0.01,46,2.964209
-0.01,32,2.967865
-0.01,31,2.971394
-0.01,12,2.972786
-0.01,32,2.976446
-0.01,16,2.9783
-0.01,32,2.981965
-0.01,35,2.98595
-0.01,28,2.989159
-0.01,26,2.992148
-0.01,12,2.993552
-0.01,31,2.997077
-0.01,34,3.000969
-0.01,39,3.005424
-0.01,17,3.007388
-0.01,24,3.010158
-0.01,33,3.013926
-0.01,30,3.017359
-0.01,31,3.020897
-0.01,37,3.025107
-0.01,36,3.02921
-0.01,33,3.032917
-0.01,30,3.036339
-0.01,32,3.03995
-0.01,31,3.043481
-0.01,30,3.046906
-0.01,18,3.049
-0.01,19,3.051201
-0.01,32,3.054838
-0.01,31,3.058384
-0.01,34,3.062254
-0.01,33,3.066085
-0.01,34,3.069929
-0.01,6,3.070633
-0.01,21,3.07307
-0.01,27,3.076158
-0.01,40,3.080742
-0.01,39,3.085168
-0.01,31,3.088692
-0.01,6,3.089393
-0.01,32,3.093045
-0.01,29,3.09635
-0.01,2,3.096597
-0.01,4,3.097068
-0.01,31,3.100627
-0.01,20,3.102925
-0.01,6,3.10363
-0.01,32,3.107285
-0.01,8,3.108213
-0.01,33,3.111955
-0.01,21,3.114384
-0.01,6,3.115091
-0.01,30,3.118515
-0.01,48,3.123965
-0.01,9,3.124993
-0.01,33,3.128723
-0.01,36,3.13287
-0.01,32,3.136545
-0.01,37,3.140746
-0.01,30,3.144169
-0.01,6,3.144874
-0.01,32,3.148718
-0.01,34,3.152616
-0.01,27,3.155696
-0.01,14,3.157328
-0.01,30,3.160741
-0.01,38,3.165056
-0.01,34,3.168935
-0.01,39,3.173287
-0.01,32,3.176947
-0.01,31,3.180485
-0.01,29,3.183796
-0.01,5,3.184375
-0.01,4,3.184837
-0.01,30,3.188252
-0.01,12,3.189656
-0.01,27,3.192737
-0.01,22,3.195262
-0.01,4,3.195736
-0.01,31,3.199308
-0.01,26,3.2023
-0.01,40,3.206845
-0.01,31,3.210368
-0.01,29,3.213718
-0.01,33,3.217459
-0.01,15,3.21918
-0.01,2,3.219421
-0.01,36,3.223498
-0.01,39,3.227916
-0.01,36,3.231997
-0.01,15,3.233693
-0.01,31,3.237199
-0.01,6,3.237896
-0.01,34,3.241725
-0.01,29,3.245066
-0.01,4,3.245538
-0.01,34,3.249418
-0.01,16,3.251265
-0.01,35,3.255194
-0.01,14,3.256828
-0.01,38,3.261135
-0.01,14,3.262754
-0.01,39,3.267042
-0.01,39,3.271418
-0.01,23,3.274069
-0.01,27,3.277099
-0.01,8,3.278039
-0.01,30,3.281452
-0.01,34,3.28531
-0.01,35,3.289353
-0.01,4,3.289841
-0.01,25,3.292748
-0.01,34,3.296699
-0.01,36,3.300883
-0.01,12,3.302324
-0.01,16,3.304205
-0.01,20,3.306541
-0.01,8,3.307497
-0.01,33,3.311329
-0.01,32,3.315049
-0.01,29,3.318437
-0.01,33,3.322242
-0.01,34,3.326523
-0.01,35,3.330904
-0.01,30,3.334571
-0.01,34,3.338511
-0.01,20,3.340919
-0.01,34,3.344847
-0.01,32,3.348538
-0.01,32,3.35221
-0.01,31,3.355772
-0.01,33,3.35947
-0.01,29,3.362782
-0.01,32,3.366432
-0.01,34,3.370307
-0.01,32,3.373957
-0.01,4,3.374429
-0.01,34,3.378304
-0.01,11,3.379556
-0.01,33,3.383325
-0.01,31,3.386809
-0.01,2,3.387051
-0.01,18,3.389144
-0.01,32,3.392746
-0.01,36,3.396854
-0.01,26,3.399865
-0.01,38,3.4042
-0.01,30,3.407618
-0.01,34,3.411446
-0.01,40,3.415936
-0.01,34,3.419807
-0.01,35,3.423795
-0.01,29,3.427122
-0.01,34,3.431003
-0.01,30,3.434458
-0.01,31,3.43811
-0.01,2,3.438361
-0.01,35,3.442332
-0.01,19,3.444552
-0.01,32,3.448213
-0.01,35,3.45223
-0.01,32,3.455908
-0.01,33,3.459658
-0.01,32,3.463348
-0.01,42,3.468084
-0.01,6,3.468789
-0.01,34,3.472664
-0.01,33,3.476426
-0.01,38,3.480742
-0.01,42,3.48554
-0.01,6,3.48625
-0.01,18,3.488344
-0.01,32,3.492001
-0.01,30,3.495457
-0.01,30,3.498892
-0.01,19,3.50111
-0.01,32,3.50477
-0.01,36,3.50887
-0.01,33,3.512611
-0.01,31,3.516131
-0.01,35,3.520103
-0.01,31,3.523633
-0.01,34,3.527437
-0.01,32,3.531053
-0.01,8,3.531993
-0.01,35,3.535931
-0.01,31,3.539456
-0.01,30,3.542889
-0.01,30,3.546376
-0.01,6,3.54708
-0.01,29,3.550359
-0.01,9,3.551407
-0.01,35,3.555377
-0.01,35,3.559324
-0.01,35,3.563269
-0.01,36,3.56731
-0.01,32,3.570951
-0.01,12,3.572346
-0.01,13,3.573858
-0.01,30,3.577282
-0.01,8,3.578219
-0.01,33,3.581959
-0.01,42,3.586643
-0.01,33,3.590397
-0.01,28,3.593608
-0.01,14,3.595297
-0.01,32,3.598944
-0.01,34,3.602759
-0.01,36,3.606777
-0.01,4,3.607249
-0.01,37,3.611451
-0.01,11,3.612708
-0.01,2,3.612953
-0.01,2,3.613199
-0.01,23,3.615833
-0.01,32,3.619459
-0.01,30,3.622869
-0.01,34,3.626737
-0.01,6,3.627438
-0.01,30,3.630862
-0.01,34,3.634734
-0.01,37,3.638934
-0.01,25,3.641808
-0.01,34,3.645673
-0.01,17,3.64766
-0.01,12,3.649053
-0.01,34,3.652918
-0.01,34,3.656763
-0.01,36,3.660838
-0.01,28,3.664061
-0.01,37,3.668264
-0.01,31,3.671785
-0.01,8,3.672709
-0.01,38,3.677025
-0.01,7,3.677835
-0.01,4,3.678299
-0.01,30,3.681717
-0.01,33,3.685451
-0.01,19,3.687647
-0.01,17,3.689612
-0.01,23,3.692252
-0.01,19,3.694459
-0.01,31,3.697933
-0.01,8,3.698861
-0.01,34,3.702738
-0.01,36,3.706804
-0.01,34,3.710663
-0.01,31,3.714203
-0.01,25,3.717051
-0.01,2,3.717297
-0.01,25,3.720155
-0.01,32,3.723741
-0.01,26,3.726743
-0.01,32,3.730378
-0.01,16,3.732201
-0.01,34,3.736019
-0.01,2,3.736265
-0.01,13,3.737762
-0.01,33,3.741471
-0.01,32,3.745113
-0.01,25,3.747972
-0.01,35,3.751943
-0.01,33,3.755694
-0.01,34,3.759555
-0.01,34,3.763429
-0.01,8,3.764361
-0.01,32,3.768004
-0.01,32,3.771648
-0.01,36,3.775738
-0.01,35,3.77972
-0.01,2,3.779959
-0.01,36,3.784061
-0.01,26,3.786989
-0.01,33,3.790742
-0.01,31,3.794291
-0.01,31,3.797817
-0.01,30,3.801228
-0.01,14,3.802861
-0.01,25,3.805725
-0.01,36,3.809815
-0.01,34,3.813626
-0.01,32,3.817274
-0.01,36,3.821311
-0.01,14,3.822939
-0.01,19,3.825141
-0.01,40,3.82968
-0.01,35,3.833659
-0.01,32,3.837313
-0.01,34,3.841169
-0.01,33,3.844918
-0.01,2,3.845164
-0.01,33,3.848913
-0.01,27,3.852004
-0.01,32,3.855637
-0.01,34,3.859519
-0.01,32,3.863152
-0.01,39,3.867525
-0.01,32,3.871161
-0.01,30,3.874588
-0.01,2,3.874827
-0.01,24,3.877555
-0.01,33,3.881255
-0.01,2,3.881501
-0.01,27,3.884591
-0.01,24,3.88729
-0.01,35,3.891232
-0.01,14,3.892857
-0.01,36,3.896897
-0.01,34,3.900764
-0.01,6,3.901466
-0.01,17,3.903405
-0.01,20,3.905693
-0.01,35,3.909676
-0.01,2,3.909915
-0.01,21,3.912353
-0.01,32,3.915993
-0.01,30,3.919423
-0.01,35,3.923416
-0.01,25,3.926298
-0.01,30,3.929722
-0.01,23,3.932344
-0.01,30,3.935771
-0.01,40,3.940325
-0.01,25,3.943163
-0.01,17,3.945151
-0.01,30,3.948561
-0.01,30,3.952
-0.01,35,3.955976
-0.01,2,3.956222
-0.01,32,3.959861
-0.01,30,3.963291
-0.01,33,3.967041
-0.01,30,3.970469
-0.01,33,3.974231
-0.01,38,3.9785
-0.01,6,3.97919
-0.01,29,3.982524
-0.01,36,3.986613
-0.01,2,3.986859
-0.01,37,3.991092
-0.01,8,3.992022
-0.01,17,3.994005
-0.01,31,3.997546
-0.01,33,4.001276
-0.01,30,4.004708
-0.01,23,4.007313
-0.01,2,4.007563
-0.01,32,4.011222
-0.01,9,4.01226
-0.01,24,4.015027
-0.01,32,4.018674
-0.01,30,4.022098
-0.01,34,4.02593
-0.01,34,4.029801
-0.01,32,4.033451
-0.01,33,4.037205
-0.01,35,4.041178
-0.01,30,4.044602
-0.01,31,4.048122
-0.01,33,4.051856
-0.01,2,4.052102
-0.01,32,4.055764
-0.01,2,4.056011
-0.01,33,4.059764
-0.01,28,4.062968
-0.01,32,4.066597
-0.01,32,4.070226
-0.01,2,4.070476
-0.01,38,4.074756
-0.01,34,4.078624
-0.01,19,4.08083
-0.01,34,4.084689
-0.01,36,4.088725
-0.01,21,4.091155
-0.01,4,4.091627
-0.01,11,4.092884
-0.01,11,4.094128
-0.01,35,4.098123
-0.01,31,4.101649
-0.01,35,4.105615
-0.01,36,4.109703
-0.01,9,4.11076
-0.01,6,4.111465
-0.01,32,4.115113
-0.01,30,4.118529
-0.01,31,4.122079
-0.01,37,4.126241
-0.01,32,4.129869
-0.01,4,4.130334
-0.01,40,4.134882
-0.01,33,4.13865
-0.01,36,4.142744
-0.01,22,4.145243
-0.01,6,4.145933
-0.01,14,4.147549
-0.01,32,4.151197
-0.01,11,4.152564
-0.01,31,4.156283
-0.01,29,4.159594
-0.01,32,4.163261
-0.01,17,4.165199
-0.01,36,4.169283
-0.01,37,4.173493
-0.01,35,4.177471
-0.01,30,4.180884
-0.01,35,4.184869
-0.01,29,4.188199
-0.01,20,4.190458
-0.01,29,4.193769
-0.01,34,4.19756
-0.01,31,4.201087
-0.01,2,4.201327
-0.01,44,4.206189
-0.01,32,4.209772
-0.01,35,4.213753
-0.01,31,4.217282
-0.01,23,4.21987
-0.01,37,4.224052
-0.01,32,4.227702
-0.01,14,4.229305
-0.01,26,4.232283
-0.01,39,4.236724
-0.01,2,4.236971
-0.01,27,4.240069
-0.01,30,4.243487
-0.01,34,4.247365
-0.01,32,4.250999
-0.01,35,4.255015
-0.01,16,4.256862
-0.01,32,4.260512
-0.01,35,4.264452
-0.01,25,4.267271
-0.01,30,4.270696
-0.01,34,4.274555
-0.01,33,4.278285
-0.01,32,4.281924
-0.01,4,4.282377
-0.01,34,4.286243
-0.01,32,4.289887
-0.01,32,4.29353
-0.01,16,4.295396
-0.01,30,4.298819
-0.01,31,4.302283
-0.01,31,4.305811
-0.01,30,4.30922
-0.01,32,4.312856
-0.01,36,4.316935
-0.01,34,4.3208
-0.01,17,4.32278
-0.01,30,4.326203
-0.01,23,4.328837
-0.01,4,4.329309
-0.01,12,4.330705
-0.01,17,4.332673
-0.01,32,4.336289
-0.01,4,4.336758
-0.01,28,4.339978
-0.01,33,4.343655
-0.01,34,4.347556
-0.01,33,4.351255
-0.01,2,4.351501
-0.01,10,4.352653
-0.01,16,4.354505
-0.01,34,4.358373
-0.01,36,4.362449
-0.01,20,4.364768
-0.01,4,4.36524
-0.01,33,4.368996
-0.01,34,4.372856
-0.01,35,4.376819
-0.01,25,4.379688
-0.01,10,4.380846
-0.01,28,4.384073
-0.01,10,4.385241
-0.01,33,4.388989
-0.01,33,4.392732
-0.01,16,4.394543
-0.01,30,4.39797
-0.01,30,4.401383
-0.01,12,4.402782
-0.01,32,4.406423
-0.01,28,4.409599
-0.01,30,4.413059
-0.01,35,4.417035
-0.01,36,4.42108
-0.01,25,4.423921
-0.01,32,4.427558
-0.01,32,4.431189
-0.01,30,4.43459
-0.01,30,4.437988
-0.01,32,4.441649
-0.01,2,4.441894
-0.01,21,4.444304
-0.01,23,4.446898
-0.01,36,4.450959
-0.01,26,4.453932
-0.01,30,4.457347
-0.01,27,4.460413
-0.01,25,4.463288
-0.01,32,4.466922
-0.01,32,4.470563
-0.01,30,4.473986
-0.01,32,4.477624
-0.01,20,4.479929
-0.01,15,4.481672
-0.01,31,4.485204
-0.01,29,4.488508
-0.01,31,4.492034
-0.01,31,4.495568
-0.01,6,4.496268
-0.01,36,4.500302
-0.01,31,4.503833
-0.01,4,4.504303
-0.01,14,4.505939
-0.01,19,4.50815
-0.01,19,4.510338
-0.01,33,4.514098
-0.01,35,4.518124
-0.01,33,4.521884
-0.01,30,4.525309
-0.01,30,4.528727
-0.01,32,4.532363
-0.01,30,4.535775
-0.01,41,4.540377
-0.01,12,4.541774
-0.01,32,4.545418
-0.01,32,4.54906
-0.01,13,4.550489
-0.01,31,4.55402
-0.01,6,4.55472
-0.01,36,4.558748
-0.01,25,4.561608
-0.01,31,4.565136
-0.01,31,4.568667
-0.01,26,4.571648
-0.01,31,4.57518
-0.01,18,4.577349
-0.01,14,4.578946
-0.01,15,4.580703
-0.01,32,4.584351
-0.01,25,4.587218
-0.01,37,4.591411
-0.01,28,4.59463
-0.01,35,4.598615
-0.01,34,4.60242
-0.01,34,4.606285
-0.01,36,4.610361
-0.01,32,4.614126
-0.01,33,4.617915
-0.01,32,4.621547
-0.01,15,4.62325
-0.01,27,4.626294
-0.01,30,4.629669
-0.01,33,4.633302
-0.01,32,4.636891
-0.01,27,4.639938
-0.01,32,4.643601
-0.01,41,4.64825
-0.01,25,4.651115
-0.01,30,4.654548
-0.01,37,4.658726
-0.01,26,4.661697
-0.01,34,4.665565
-0.01,34,4.669379
-0.01,37,4.673522
-0.01,34,4.677384
-0.01,8,4.678322
-0.01,35,4.682247
-0.01,8,4.683183
-0.01,27,4.686276
-0.01,6,4.68698
-0.01,14,4.688602
-0.01,28,4.691807
-0.01,32,4.695449
-0.01,19,4.697678
-0.01,33,4.701425
-0.01,34,4.705276
-0.01,32,4.708909
-0.01,32,4.71257
-0.01,32,4.716218
-0.01,34,4.720079
-0.01,4,4.720542
-0.01,22,4.723069
-0.01,34,4.726929
-0.01,32,4.730566
-0.01,32,4.734206
-0.01,6,4.734912
-0.01,30,4.738327
-0.01,31,4.741846
-0.01,23,4.744442
-0.01,8,4.745377
-0.01,30,4.748779
-0.01,29,4.752083
-0.01,13,4.753514
-0.01,36,4.757586
-0.01,31,4.761099
-0.01,34,4.764946
-0.01,32,4.768533
-0.01,13,4.769999
-0.01,31,4.773518
-0.01,31,4.777024
-0.01,31,4.780559
-0.01,29,4.783855
-0.01,36,4.787934
-0.01,39,4.792342
-0.01,31,4.795854
-0.01,31,4.799367
-0.01,35,4.803341
-0.01,34,4.807161
-0.01,31,4.810656
-0.01,11,4.811897
-0.01,33,4.815634
-0.01,39,4.819999
-0.01,35,4.823957
-0.01,31,4.827466
-0.01,32,4.831092
-0.01,29,4.834396
-0.01,34,4.838244
-0.01,15,4.83995
-0.01,37,4.844148
-0.01,29,4.847451
-0.01,31,4.850966
-0.01,35,4.85493
-0.01,25,4.857774
-0.01,31,4.861275
-0.01,32,4.864908
-0.01,31,4.868422
-0.01,29,4.871707
-0.01,35,4.875675
-0.01,11,4.876925
-0.01,5,4.877499
-0.01,13,4.878999
-0.01,13,4.880485
-0.01,30,4.883894
-0.01,38,4.888198
