#{"t_start": 1715695207.7860658, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000697
0.0,19,0.00177
0.0,9,0.002262
0.0,90,0.006997
0.0,17,0.007906
0.0,65,0.011313
0.0,12,0.01196
0.0,36,0.01387
0.0,19,0.014875
0.0,52,0.017607
1.0,80,0.021786
0.0,29,0.023315
0.0,87,0.02785
0.0,47,0.030323
0.0,30,0.031892
0.0,147,0.039602
0.0,19,0.040619
0.0,28,0.042086
0.0,60,0.045237
0.0,73,0.049036
0.0,99,0.054281
0.0,38,0.056276
0.0,7,0.05665
0.0,97,0.061726
0.0,42,0.063922
0.0,65,0.067318
0.0,175,0.076489
0.0,74,0.080376
0.0,70,0.08404
0.0,116,0.090069
0.0,126,0.096697
0.0,97,0.101748
0.0,91,0.106503
0.0,23,0.10771
0.0,49,0.110266
1.0,564,0.139614
0.0,168,0.148338
0.0,31,0.149969
0.0,36,0.151855
1.0,161,0.16023
0.0,40,0.162313
1.0,251,0.175383
0.0,75,0.179303
1.0,396,0.1999
1.0,46,0.202279
1.0,119,0.208476
0.0,54,0.211294
1.0,579,0.241514
0.0,15,0.242305
0.0,54,0.245108
0.0,4,0.245326
1.0,202,0.255786
0.0,2,0.255901
0.0,7,0.256283
1.0,89,0.260936
0.0,18,0.261881
0.0,140,0.269162
0.0,173,0.278105
0.0,23,0.27931
0.0,53,0.28208
0.0,107,0.287648
1.0,103,0.293005
0.0,20,0.294058
0.0,72,0.297809
0.0,8,0.298236
0.0,71,0.301936
0.0,19,0.302934
1.0,135,0.30995
1.0,207,0.320747
0.0,9,0.321229
1.0,227,0.333096
0.0,59,0.336181
0.0,20,0.337233
0.0,76,0.341223
1.0,120,0.347463
0.0,35,0.349308
0.0,129,0.35689
0.0,4,0.357115
0.0,249,0.370811
0.0,35,0.372821
0.0,50,0.37581
0.0,129,0.382864
0.0,42,0.385221
0.0,305,0.401525
0.0,32,0.403236
0.0,198,0.413598
0.0,40,0.415715
0.0,35,0.417547
0.0,248,0.430473
1.0,95,0.435441
1.0,176,0.44461
0.0,73,0.448429
0.0,32,0.450107
0.0,25,0.451432
1.0,111,0.457568
1.0,258,0.471061
0.0,124,0.477525
0.0,170,0.486396
0.0,13,0.487082
0.0,20,0.48813
0.0,140,0.495442
0.0,185,0.505049
0.0,8,0.505482
0.0,61,0.508658
0.0,12,0.509291
1.0,249,0.522253
1.0,149,0.538651
0.0,27,0.540336
0.0,49,0.543067
1.0,56,0.546187
0.0,29,0.547782
0.0,46,0.550311
0.0,30,0.551963
0.0,34,0.553833
1.0,107,0.559611
1.0,194,0.56987
0.0,114,0.575921
0.0,59,0.579044
1.0,184,0.588689
1.0,184,0.598394
1.0,193,0.608717
1.0,103,0.61415
1.0,115,0.620269
0.0,95,0.625299
0.0,112,0.631188
0.0,9,0.631677
1.0,36,0.633578
0.0,127,0.640289
0.0,20,0.641357
0.0,26,0.64274
0.0,49,0.645321
0.0,51,0.648021
1.0,45,0.650394
0.0,17,0.651299
0.0,6,0.651626
0.0,71,0.65535
1.0,106,0.660909
1.0,106,0.666497
1.0,41,0.668634
0.0,75,0.672535
0.0,28,0.67401
0.0,9,0.674493
0.0,2,0.674608
1.0,136,0.681748
0.0,109,0.687494
0.0,49,0.690069
0.0,23,0.691284
1.0,55,0.694169
0.0,41,0.696307
1.0,124,0.702832
1.0,161,0.711241
0.0,44,0.713525
0.0,33,0.715254
0.0,53,0.718045
0.0,40,0.720149
0.0,12,0.720787
1.0,94,0.72572
1.0,175,0.734916
1.0,87,0.739478
0.0,7,0.739858
0.0,84,0.744278
1.0,44,0.746585
1.0,118,0.752757
0.0,8,0.753187
0.0,31,0.75482
0.0,9,0.755303
0.0,2,0.755419
1.0,225,0.767197
1.0,78,0.7713
0.0,18,0.772262
1.0,275,0.786695
0.0,50,0.789316
1.0,86,0.79383
0.0,10,0.794367
0.0,145,0.801954
0.0,5,0.802229
1.0,73,0.806049
1.0,56,0.808987
0.0,26,0.810357
0.0,2,0.810472
0.0,23,0.811684
0.0,33,0.813415
0.0,18,0.814365
0.0,13,0.815055
1.0,191,0.825119
0.0,11,0.825708
0.0,4,0.825929
0.0,11,0.826513
1.0,30,0.828087
1.0,111,0.833915
1.0,73,0.837743
1.0,79,0.841906
1.0,110,0.847664
1.0,95,0.852647
1.0,74,0.856521
0.0,12,0.857162
1.0,87,0.861719
0.0,136,0.868857
1.0,40,0.870951
0.0,51,0.873628
0.0,31,0.875267
0.0,51,0.87794
0.0,24,0.879218
0.0,38,0.881223
0.0,24,0.882491
1.0,88,0.887122
1.0,90,0.891853
0.0,28,0.893327
1.0,154,0.901405
1.0,148,0.909166
0.0,44,0.911479
0.0,34,0.91327
1.0,100,0.918526
1.0,244,0.931359
0.0,17,0.932267
1.0,197,0.942564
1.0,89,0.94725
1.0,65,0.950658
1.0,221,0.962264
0.0,26,0.963628
0.0,2,0.963743
1.0,77,0.96778
0.0,10,0.968316
0.0,56,0.971253
0.0,10,0.971788
0.0,22,0.972945
0.0,16,0.973795
1.0,52,0.976514
0.0,15,0.97731
0.0,150,0.985182
0.0,18,0.986142
0.0,15,0.986938
1.0,51,0.989627
1.0,227,1.00148
0.0,28,1.002955
0.0,8,1.003385
1.0,194,1.013553
0.0,75,1.01749
1.0,44,1.019801
1.0,51,1.022469
1.0,48,1.024986
0.0,26,1.026355
0.0,8,1.026783
0.0,48,1.0293
0.0,6,1.029626
1.0,62,1.032856
0.0,26,1.034222
1.0,59,1.037316
0.0,17,1.038213
1.0,80,1.04239
0.0,58,1.045424
1.0,55,1.048306
1.0,33,1.050037
1.0,45,1.052393
1.0,39,1.05444
0.0,179,1.064145
1.0,56,1.067085
1.0,31,1.068719
1.0,31,1.070349
1.0,56,1.073287
1.0,46,1.075707
0.0,18,1.076665
0.0,27,1.078087
0.0,27,1.079516
1.0,37,1.081468
0.0,19,1.082471
0.0,50,1.085103
0.0,52,1.087837
1.0,37,1.089787
1.0,46,1.092202
1.0,222,1.103917
1.0,29,1.105439
1.0,50,1.108059
1.0,32,1.10975
1.0,27,1.111174
1.0,54,1.114
0.0,28,1.115469
0.0,18,1.116419
0.0,15,1.117214
1.0,164,1.12584
0.0,17,1.126741
0.0,9,1.127221
0.0,6,1.127546
0.0,17,1.128442
0.0,25,1.129757
0.0,46,1.132168
1.0,83,1.136522
0.0,15,1.137319
1.0,69,1.140948
1.0,49,1.143537
1.0,44,1.145835
0.0,4,1.146056
0.0,6,1.146381
0.0,4,1.146601
0.0,41,1.148758
1.0,34,1.15055
0.0,138,1.157767
1.0,36,1.159664
1.0,29,1.161199
1.0,37,1.163146
0.0,21,1.164254
0.0,14,1.164997
1.0,39,1.167058
1.0,38,1.169052
1.0,29,1.170587
1.0,34,1.17238
1.0,33,1.174122
1.0,28,1.175603
1.0,33,1.177346
1.0,50,1.179984
1.0,36,1.181882
0.0,21,1.182993
1.0,30,1.184572
1.0,40,1.18668
1.0,49,1.189265
1.0,33,1.191001
1.0,32,1.192687
1.0,31,1.194324
0.0,20,1.195381
1.0,31,1.197015
1.0,32,1.198707
1.0,26,1.200088
0.0,6,1.200412
0.0,4,1.200632
0.0,4,1.200852
1.0,30,1.202443
1.0,37,1.204392
1.0,29,1.20592
1.0,26,1.207297
1.0,27,1.208725
1.0,26,1.210103
1.0,30,1.211688
1.0,78,1.215788
1.0,26,1.217154
1.0,26,1.218521
1.0,33,1.220264
1.0,26,1.221636
0.0,3,1.221803
1.0,57,1.224811
1.0,27,1.226224
0.0,102,1.231589
0.0,17,1.232485
1.0,29,1.234018
1.0,118,1.240236
1.0,23,1.241453
1.0,25,1.242764
0.0,16,1.243613
1.0,25,1.24493
0.0,25,1.246244
1.0,44,1.248552
1.0,25,1.249872
1.0,28,1.251343
1.0,94,1.256278
1.0,25,1.257598
1.0,36,1.259487
1.0,34,1.261267
0.0,10,1.261798
1.0,25,1.263114
1.0,24,1.264378
0.0,16,1.265223
0.0,24,1.266487
0.0,18,1.26744
1.0,36,1.269331
1.0,40,1.271431
1.0,44,1.273737
1.0,58,1.276774
0.0,40,1.278876
1.0,53,1.28165
