#{"t_start": 1715627802.6253572, "env_id": "Office-single-v0"}
r,l,t
1.0,27,1.666606
0.0,5,1.666875
0.0,15,1.667664
0.0,11,1.668246
1.0,34,1.670014
1.0,29,1.671525
1.0,25,1.672834
1.0,33,1.674552
1.0,32,1.676219
1.0,26,1.677578
1.0,29,1.679094
1.0,34,1.680864
1.0,29,1.682376
1.0,39,1.684397
1.0,30,1.685959
1.0,33,1.687681
1.0,33,1.689401
1.0,25,1.690704
1.0,29,1.692215
1.0,32,1.69388
1.0,34,1.695661
0.0,12,1.696294
0.0,12,1.696928
0.0,20,1.697978
1.0,45,1.700321
1.0,40,1.702402
1.0,41,1.704543
1.0,34,1.706317
1.0,36,1.708196
1.0,40,1.710284
1.0,49,1.712832
0.0,21,1.71393
1.0,66,1.717361
0.0,167,1.726019
0.0,6,1.726343
0.0,33,1.728071
0.0,49,1.730621
0.0,317,1.74711
1.0,177,1.756304
0.0,24,1.75756
0.0,43,1.759802
0.0,45,1.762155
1.0,81,1.766385
0.0,26,1.767744
1.0,53,1.770511
1.0,42,1.772702
1.0,49,1.775249
1.0,40,1.777335
1.0,25,1.778648
0.0,19,1.779667
1.0,30,1.781236
0.0,16,1.782078
0.0,57,1.785051
0.0,14,1.785792
1.0,48,1.7883
1.0,66,1.791746
1.0,47,1.794188
1.0,31,1.795805
1.0,27,1.79721
0.0,4,1.797426
1.0,28,1.798888
1.0,28,1.800353
1.0,29,1.801864
1.0,27,1.803271
0.0,4,1.803489
0.0,4,1.803708
0.0,4,1.803927
1.0,28,1.805388
1.0,27,1.806797
1.0,27,1.808214
1.0,33,1.809928
1.0,28,1.81139
1.0,23,1.812592
0.0,9,1.813068
0.0,17,1.813959
1.0,16,1.814793
0.0,12,1.815428
0.0,8,1.815854
0.0,16,1.816692
1.0,39,1.818717
1.0,29,1.820236
1.0,32,1.821908
1.0,27,1.823319
1.0,23,1.824522
1.0,29,1.826035
1.0,25,1.827341
1.0,28,1.828803
1.0,23,1.830007
1.0,27,1.831416
1.0,26,1.832772
1.0,25,1.834084
1.0,23,1.835286
0.0,19,1.836284
1.0,91,1.841034
1.0,57,1.843993
1.0,64,1.847334
0.0,23,1.848539
0.0,16,1.849385
0.0,8,1.849816
0.0,23,1.85107
1.0,32,1.85281
1.0,33,1.854565
1.0,23,1.855805
1.0,69,1.859451
1.0,26,1.860807
0.0,6,1.861127
0.0,22,1.862274
1.0,122,1.868586
1.0,26,1.86995
1.0,31,1.871569
1.0,28,1.873031
1.0,33,1.874751
1.0,28,1.876214
1.0,33,1.877933
1.0,23,1.879137
1.0,25,1.880446
0.0,14,1.881182
1.0,26,1.882531
1.0,32,1.884198
1.0,25,1.885508
0.0,14,1.886242
1.0,28,1.887705
1.0,28,1.889164
0.0,8,1.889591
1.0,27,1.891
1.0,27,1.89241
1.0,23,1.893611
0.0,4,1.893828
1.0,22,1.894977
1.0,25,1.896284
1.0,29,1.897799
0.0,22,1.898948
1.0,51,1.901606
0.0,13,1.902292
1.0,66,1.905721
0.0,24,1.906977
1.0,35,1.908801
1.0,39,1.910837
1.0,35,1.912659
1.0,35,1.914481
0.0,19,1.915478
0.0,4,1.915695
0.0,28,1.91716
1.0,33,1.918874
1.0,18,1.919816
1.0,33,1.921533
1.0,40,1.923597
1.0,32,1.925267
1.0,38,1.927255
1.0,35,1.929072
0.0,18,1.930015
1.0,30,1.931593
1.0,27,1.933013
1.0,28,1.934471
0.0,22,1.935628
1.0,34,1.937398
0.0,8,1.937823
1.0,25,1.939132
1.0,31,1.940773
1.0,28,1.942234
1.0,29,1.943752
1.0,35,1.945576
1.0,27,1.946993
1.0,38,1.948973
1.0,30,1.950544
1.0,36,1.952422
0.0,10,1.95295
1.0,23,1.95415
1.0,28,1.955608
0.0,26,1.956963
1.0,30,1.958539
1.0,27,1.959952
0.0,8,1.960377
0.0,20,1.961421
0.0,30,1.962988
1.0,29,1.964506
1.0,26,1.965858
0.0,18,1.966799
1.0,24,1.968062
1.0,27,1.96947
1.0,27,1.970885
1.0,12,1.971514
0.0,4,1.971731
0.0,4,1.971952
0.0,16,1.972792
0.0,4,1.973009
1.0,27,1.97442
0.0,45,1.976726
1.0,31,1.978345
1.0,25,1.979653
1.0,26,1.981013
0.0,8,1.981438
0.0,26,1.982799
0.0,21,1.983896
0.0,6,1.984217
1.0,41,1.986358
1.0,29,1.987882
1.0,28,1.989338
1.0,23,1.990542
0.0,12,1.991175
1.0,111,1.996939
1.0,43,1.999185
1.0,28,2.000645
1.0,31,2.002259
0.0,19,2.003256
0.0,10,2.003786
1.0,36,2.005664
1.0,36,2.007544
1.0,33,2.00927
0.0,9,2.009747
1.0,85,2.01419
1.0,34,2.015963
1.0,34,2.017736
1.0,29,2.019246
0.0,4,2.019464
0.0,27,2.020874
1.0,53,2.023632
1.0,45,2.025979
1.0,29,2.027496
1.0,25,2.028798
1.0,29,2.030308
1.0,46,2.032702
1.0,31,2.03432
1.0,29,2.035835
0.0,16,2.036675
0.0,7,2.037051
0.0,12,2.037686
1.0,34,2.039456
1.0,31,2.041066
1.0,31,2.042683
0.0,23,2.043882
1.0,12,2.044515
0.0,4,2.044734
0.0,4,2.044952
1.0,34,2.046715
0.0,12,2.047354
1.0,47,2.049805
0.0,40,2.05189
0.0,29,2.053406
0.0,30,2.054975
1.0,54,2.057789
1.0,28,2.059245
1.0,86,2.063669
1.0,44,2.065949
0.0,31,2.067568
1.0,50,2.070164
1.0,43,2.072401
0.0,8,2.072823
0.0,10,2.073376
0.0,10,2.073901
0.0,8,2.074325
0.0,29,2.075834
0.0,36,2.077692
1.0,35,2.079512
1.0,52,2.082219
1.0,32,2.083885
0.0,11,2.084465
0.0,9,2.084941
0.0,10,2.085468
0.0,24,2.086723
1.0,40,2.088806
0.0,8,2.089232
0.0,6,2.089553
1.0,19,2.090542
0.0,6,2.090863
0.0,6,2.091185
1.0,25,2.092487
1.0,30,2.094052
0.0,8,2.094476
1.0,27,2.09597
0.0,20,2.097018
0.0,16,2.097859
1.0,27,2.099267
1.0,15,2.100051
1.0,37,2.10197
1.0,47,2.10439
1.0,56,2.107251
0.0,25,2.108554
1.0,71,2.112254
1.0,25,2.113555
0.0,23,2.114748
1.0,27,2.116148
0.0,17,2.117038
0.0,13,2.117723
0.0,8,2.118145
1.0,41,2.120267
1.0,31,2.121872
0.0,4,2.122088
1.0,26,2.123439
1.0,25,2.124738
1.0,23,2.125937
1.0,25,2.127242
1.0,41,2.129372
1.0,23,2.130587
0.0,33,2.132312
1.0,25,2.133615
1.0,36,2.135486
0.0,18,2.136413
1.0,27,2.137846
0.0,29,2.13935
1.0,27,2.140775
1.0,17,2.141663
1.0,37,2.143566
1.0,25,2.144866
1.0,25,2.146169
0.0,4,2.146386
1.0,28,2.147847
1.0,25,2.14915
1.0,23,2.150387
1.0,29,2.151919
0.0,12,2.152552
0.0,11,2.153131
0.0,4,2.153348
0.0,18,2.154291
1.0,25,2.155597
1.0,19,2.156592
1.0,27,2.158003
1.0,29,2.159506
1.0,28,2.160964
1.0,38,2.162943
1.0,24,2.164233
1.0,31,2.165848
1.0,23,2.167073
1.0,31,2.168692
1.0,31,2.170308
1.0,19,2.171284
1.0,39,2.173298
1.0,23,2.174497
1.0,29,2.175999
1.0,28,2.177466
0.0,25,2.17877
1.0,43,2.181012
0.0,34,2.182787
1.0,53,2.185548
1.0,44,2.187831
1.0,33,2.18955
0.0,32,2.191208
1.0,30,2.192779
1.0,33,2.194502
1.0,37,2.196435
1.0,14,2.197172
0.0,23,2.198376
0.0,17,2.199263
0.0,54,2.202078
1.0,18,2.20301
1.0,34,2.204797
0.0,13,2.205481
1.0,65,2.208855
0.0,24,2.210106
1.0,39,2.212122
1.0,31,2.213734
1.0,27,2.21519
1.0,31,2.216797
1.0,50,2.219389
1.0,37,2.221308
0.0,20,2.222349
0.0,64,2.225674
1.0,19,2.226663
0.0,17,2.227555
1.0,48,2.230029
1.0,44,2.23232
1.0,30,2.233883
1.0,35,2.235707
1.0,27,2.237116
1.0,25,2.23842
0.0,14,2.239156
0.0,30,2.240726
1.0,63,2.243997
0.0,25,2.245299
1.0,33,2.247016
1.0,56,2.249935
1.0,45,2.252272
1.0,46,2.254666
1.0,40,2.256743
0.0,14,2.257486
1.0,49,2.260036
0.0,58,2.263057
0.0,45,2.265422
1.0,53,2.268185
1.0,64,2.271536
1.0,49,2.274082
0.0,13,2.274768
1.0,59,2.277829
1.0,44,2.280118
1.0,69,2.283704
0.0,7,2.284076
0.0,38,2.286054
1.0,43,2.288298
1.0,39,2.290328
1.0,30,2.291893
1.0,42,2.294078
0.0,13,2.294765
1.0,33,2.296485
1.0,40,2.298571
0.0,18,2.299516
1.0,33,2.301239
1.0,61,2.304401
1.0,42,2.306586
1.0,17,2.307484
0.0,23,2.308681
1.0,47,2.31112
0.0,16,2.31196
1.0,49,2.31451
1.0,17,2.315396
1.0,47,2.317839
0.0,1,2.317904
1.0,37,2.319832
1.0,17,2.320724
0.0,59,2.323783
1.0,48,2.326279
0.0,15,2.32707
0.0,11,2.32765
0.0,19,2.328635
1.0,36,2.330511
1.0,37,2.332436
1.0,41,2.33457
0.0,20,2.335644
0.0,6,2.335963
0.0,21,2.337062
1.0,31,2.338681
1.0,30,2.340246
0.0,12,2.34088
1.0,39,2.342916
0.0,2,2.343029
0.0,9,2.343506
0.0,98,2.348586
1.0,36,2.350472
1.0,38,2.352457
0.0,10,2.352986
0.0,17,2.353882
0.0,6,2.354203
1.0,41,2.356343
1.0,33,2.358075
0.0,29,2.359591
0.0,11,2.360172
0.0,4,2.36039
1.0,17,2.361277
0.0,4,2.361495
0.0,28,2.362958
0.0,4,2.363174
0.0,4,2.363392
1.0,52,2.366102
0.0,15,2.366892
1.0,54,2.3697
1.0,37,2.371645
1.0,46,2.374051
0.0,13,2.374738
1.0,81,2.378952
1.0,54,2.381764
1.0,49,2.384307
0.0,25,2.385611
1.0,18,2.386556
0.0,23,2.387754
0.0,27,2.389149
1.0,39,2.391169
1.0,32,2.392837
1.0,32,2.394507
1.0,52,2.397225
0.0,7,2.3976
1.0,46,2.4
0.0,22,2.401175
1.0,31,2.402798
1.0,18,2.403739
0.0,26,2.405091
0.0,46,2.407471
1.0,35,2.409292
0.0,14,2.410027
0.0,22,2.411177
0.0,15,2.411965
1.0,39,2.414003
0.0,14,2.414742
0.0,31,2.41636
1.0,54,2.419168
1.0,31,2.420787
0.0,13,2.421476
1.0,38,2.423451
0.0,6,2.423773
0.0,19,2.424768
0.0,2,2.42488
1.0,38,2.426858
0.0,19,2.427856
1.0,33,2.429575
1.0,41,2.431715
0.0,25,2.433024
1.0,34,2.434796
1.0,37,2.436726
1.0,35,2.438553
0.0,18,2.439487
1.0,35,2.441314
0.0,46,2.443696
0.0,18,2.444637
1.0,29,2.446152
0.0,14,2.446887
1.0,33,2.448611
1.0,19,2.449602
1.0,41,2.451731
1.0,42,2.453904
0.0,7,2.454277
0.0,35,2.456088
0.0,15,2.456876
1.0,17,2.457764
0.0,18,2.458701
0.0,2,2.458813
0.0,27,2.460214
1.0,37,2.462143
1.0,16,2.462976
0.0,19,2.463964
1.0,62,2.467153
0.0,18,2.468122
1.0,26,2.469473
1.0,33,2.471198
1.0,35,2.473014
1.0,14,2.473744
1.0,35,2.475556
1.0,59,2.478592
1.0,33,2.480312
1.0,35,2.48213
1.0,35,2.483949
0.0,11,2.484524
1.0,39,2.486552
1.0,38,2.488528
1.0,40,2.490603
0.0,9,2.49108
0.0,46,2.493471
0.0,17,2.494361
0.0,16,2.495201
1.0,34,2.496972
1.0,35,2.498803
1.0,35,2.500625
0.0,6,2.500945
1.0,42,2.503125
1.0,40,2.505205
0.0,14,2.505938
1.0,39,2.507975
1.0,36,2.509845
0.0,8,2.510269
1.0,39,2.512292
1.0,29,2.513798
0.0,4,2.514014
0.0,19,2.515004
1.0,24,2.516254
0.0,6,2.516574
1.0,29,2.518082
1.0,23,2.51928
0.0,14,2.520015
1.0,15,2.5208
1.0,26,2.52215
0.0,12,2.522783
1.0,30,2.52434
0.0,4,2.52456
1.0,15,2.525344
1.0,23,2.526541
0.0,1,2.526603
1.0,23,2.527805
0.0,20,2.528849
1.0,30,2.530403
1.0,28,2.531861
1.0,31,2.533492
0.0,23,2.534688
1.0,24,2.535937
0.0,4,2.536152
1.0,32,2.537819
1.0,25,2.539116
1.0,26,2.540465
1.0,24,2.541713
1.0,25,2.543016
1.0,23,2.544211
1.0,25,2.545507
1.0,28,2.546961
1.0,29,2.548468
1.0,26,2.549825
1.0,25,2.551127
0.0,16,2.551961
1.0,36,2.553824
1.0,30,2.555397
1.0,25,2.5567
1.0,24,2.557958
0.0,20,2.559002
0.0,20,2.560043
1.0,33,2.561761
1.0,29,2.563266
1.0,38,2.56524
1.0,18,2.566179
1.0,25,2.567487
1.0,31,2.569107
1.0,27,2.57052
1.0,36,2.572388
1.0,18,2.573326
1.0,27,2.574737
0.0,14,2.575473
0.0,18,2.576405
1.0,25,2.577708
1.0,16,2.578538
0.0,49,2.581083
0.0,10,2.581613
1.0,56,2.584526
1.0,26,2.585883
0.0,14,2.586616
1.0,15,2.587401
1.0,63,2.590658
1.0,29,2.59216
1.0,27,2.593565
0.0,17,2.594448
1.0,17,2.59533
1.0,34,2.597103
1.0,28,2.598577
1.0,30,2.600143
1.0,29,2.601655
1.0,29,2.603171
1.0,35,2.604984
1.0,37,2.606905
1.0,28,2.608371
0.0,4,2.608586
0.0,22,2.609734
1.0,25,2.61104
1.0,15,2.611821
1.0,25,2.613124
1.0,34,2.6149
1.0,30,2.616531
1.0,26,2.617896
0.0,1,2.61796
1.0,31,2.619578
1.0,27,2.620985
1.0,32,2.622648
1.0,24,2.623907
1.0,31,2.625519
1.0,25,2.626825
1.0,31,2.628439
0.0,14,2.629177
0.0,6,2.629498
1.0,79,2.633613
0.0,20,2.634665
1.0,73,2.638462
0.0,12,2.639097
0.0,8,2.639522
0.0,4,2.639739
0.0,39,2.641775
0.0,22,2.642935
1.0,34,2.644708
1.0,48,2.647215
