#{"t_start": 1717631654.233496, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.011085
0.0,10,0.014165
0.0,14,0.018677
0.0,11,0.02224
0.0,30,0.031305
0.0,19,0.037144
0.0,7,0.03931
0.0,16,0.044194
0.0,32,0.053748
0.0,6,0.055587
0.0,30,0.064825
0.0,36,0.075578
0.0,18,0.081081
0.0,24,0.088386
1.0,34,0.097975
0.0,43,0.111119
0.0,11,0.114476
0.0,3,0.115408
0.0,39,0.127386
0.0,10,0.130482
0.0,45,0.144152
0.0,25,0.151899
0.0,13,0.155926
1.0,52,0.171152
0.0,71,0.192933
0.0,28,0.201632
0.0,48,0.216458
0.0,35,0.227013
0.0,23,0.233991
0.0,74,0.256519
0.0,26,0.264532
0.0,39,0.276385
0.0,41,0.288909
0.0,59,0.30641
0.0,76,0.329572
0.0,41,0.341804
1.0,48,0.355439
0.0,81,0.380019
0.0,11,0.383404
0.0,80,0.40772
0.0,15,0.41234
0.0,13,0.416194
0.0,24,0.4232
0.0,67,0.443804
0.0,39,0.455753
0.0,11,0.459131
0.0,40,0.471459
0.0,40,0.483644
0.0,74,0.505756
0.0,50,0.520481
0.0,35,0.530989
0.0,52,0.546479
0.0,24,0.553941
1.0,10,0.556666
0.0,43,0.57008
0.0,72,0.592381
0.0,11,0.595706
0.0,50,0.611254
0.0,42,0.624336
0.0,26,0.632117
0.0,35,0.642971
0.0,9,0.645762
0.0,69,0.66709
0.0,66,0.687473
0.0,157,0.736226
0.0,46,0.750488
0.0,14,0.754842
0.0,85,0.780618
0.0,43,0.793655
0.0,65,0.813241
0.0,214,0.878851
0.0,174,0.932541
1.0,14,0.936654
0.0,110,0.970673
0.0,174,1.024544
0.0,199,1.085197
0.0,22,1.092022
0.0,17,1.097108
0.0,23,1.104251
0.0,14,1.108573
0.0,32,1.118126
0.0,4,1.119368
0.0,60,1.138035
0.0,321,1.235655
0.0,123,1.273364
0.0,433,1.407597
0.0,18,1.413127
0.0,3,1.414065
0.0,209,1.47923
0.0,15,1.483509
0.0,115,1.519219
0.0,277,1.60519
0.0,33,1.615563
0.0,9,1.618388
0.0,50,1.634019
0.0,15,1.638549
0.0,6,1.640403
0.0,187,1.696385
0.0,18,1.701975
0.0,3,1.702914
0.0,251,1.781042
0.0,4,1.782305
0.0,16,1.787279
0.0,33,1.797525
0.0,10,1.800626
0.0,46,1.814872
0.0,33,1.825124
0.0,60,1.843681
1.0,61,1.861976
0.0,28,1.870596
0.0,68,1.891635
0.0,5,1.893191
0.0,28,1.901849
0.0,34,1.912152
0.0,83,1.938044
0.0,87,1.965294
0.0,3,1.966249
0.0,87,1.993107
0.0,50,2.008493
0.0,82,2.033911
0.0,33,2.044163
0.0,34,2.054713
0.0,18,2.060201
1.0,36,2.071215
0.0,4,2.072458
0.0,89,2.100099
0.0,55,2.117141
0.0,149,2.163376
0.0,26,2.171485
0.0,35,2.182361
0.0,49,2.197675
1.0,72,2.219803
0.0,57,2.23743
0.0,105,2.270201
0.0,33,2.280389
0.0,115,2.316362
0.0,34,2.326932
0.0,87,2.353902
0.0,16,2.358792
0.0,10,2.361831
0.0,39,2.373906
0.0,6,2.375781
0.0,92,2.404298
1.0,95,2.433571
0.0,6,2.435313
0.0,122,2.473012
0.0,151,2.519912
0.0,66,2.539732
0.0,10,2.542858
0.0,147,2.588767
0.0,74,2.611464
0.0,168,2.66387
1.0,47,2.678385
0.0,28,2.687037
0.0,76,2.710778
0.0,10,2.713767
0.0,9,2.716562
0.0,22,2.723374
1.0,124,2.761193
0.0,9,2.763904
0.0,96,2.793944
0.0,56,2.811231
0.0,21,2.817355
0.0,15,2.8219
0.0,302,2.915785
0.0,15,2.920231
0.0,7,2.922386
0.0,27,2.929959
0.0,14,2.934091
0.0,15,2.938785
0.0,10,2.941696
0.0,28,2.950354
0.0,210,3.016138
0.0,6,3.018028
0.0,40,3.029894
0.0,47,3.043423
0.0,15,3.047634
0.0,58,3.064965
0.0,43,3.087505
0.0,28,3.09675
1.0,199,3.158848
0.0,32,3.168918
0.0,5,3.170617
0.0,17,3.175928
0.0,128,3.215985
0.0,3,3.216951
0.0,82,3.2426
0.0,46,3.257042
0.0,10,3.260182
0.0,7,3.262382
0.0,65,3.282687
0.0,78,3.307104
0.0,39,3.319155
0.0,232,3.391566
1.0,228,3.4564
1.0,126,3.495352
0.0,34,3.505905
0.0,25,3.513736
1.0,64,3.532358
0.0,38,3.544211
0.0,16,3.54924
0.0,23,3.55613
0.0,40,3.568377
0.0,10,3.571532
0.0,91,3.600196
0.0,3,3.601152
0.0,28,3.609929
0.0,7,3.612141
0.0,101,3.643747
0.0,72,3.666185
0.0,234,3.73988
0.0,184,3.797817
0.0,16,3.802831
0.0,23,3.81008
0.0,128,3.849885
0.0,26,3.857954
0.0,136,3.900563
0.0,90,3.928699
0.0,39,3.940871
0.0,46,3.955185
0.0,36,3.966356
0.0,77,3.990395
0.0,26,3.998469
0.0,78,4.022457
0.0,7,4.024615
1.0,124,4.063233
0.0,72,4.085703
0.0,68,4.106995
0.0,10,4.110136
0.0,9,4.112714
0.0,7,4.114814
0.0,24,4.122306
0.0,226,4.193386
0.0,76,4.217226
0.0,5,4.218803
0.0,7,4.220907
0.0,18,4.226539
0.0,129,4.265473
0.0,15,4.269938
0.0,119,4.307147
0.0,145,4.352422
0.0,66,4.373009
0.0,26,4.381124
0.0,33,4.39145
0.0,7,4.393491
0.0,82,4.418981
1.0,65,4.439304
0.0,39,4.451268
0.0,81,4.476484
0.0,9,4.479244
0.0,39,4.491289
1.0,19,4.497046
0.0,7,4.49924
0.0,88,4.525349
0.0,27,4.533679
0.0,6,4.535548
0.0,26,4.543658
0.0,12,4.547379
0.0,51,4.563258
0.0,87,4.590445
0.0,233,4.663118
0.0,47,4.677757
0.0,34,4.688315
0.0,55,4.705422
0.0,125,4.744076
0.0,125,4.783695
0.0,63,4.803299
0.0,14,4.80727
0.0,120,4.844695
0.0,12,4.848287
0.0,37,4.85968
0.0,32,4.869582
1.0,9,4.872141
0.0,6,4.873967
0.0,86,4.900836
0.0,52,4.916874
0.0,108,4.950501
0.0,12,4.954085
0.0,4,4.955332
0.0,44,4.968848
0.0,83,4.994664
0.0,357,5.107107
0.0,146,5.152422
0.0,126,5.191757
0.0,40,5.20403
0.0,37,5.215112
0.0,105,5.24792
0.0,84,5.274324
0.0,36,5.28552
0.0,189,5.344632
1.0,8,5.346945
0.0,7,5.349083
0.0,114,5.384269
0.0,15,5.388981
0.0,14,5.393149
0.0,22,5.399993
0.0,14,5.40436
0.0,22,5.410714
0.0,69,5.431757
0.0,6,5.43364
1.0,32,5.44353
0.0,11,5.446808
0.0,11,5.450257
0.0,14,5.454451
0.0,6,5.456197
0.0,80,5.481134
0.0,30,5.490481
0.0,6,5.492371
0.0,16,5.497323
0.0,122,5.535402
0.0,24,5.542968
0.0,97,5.573608
1.0,17,5.578874
0.0,33,5.588976
0.0,16,5.593984
0.0,75,5.61731
0.0,16,5.622129
0.0,43,5.6356
0.0,67,5.656623
0.0,16,5.661418
0.0,142,5.706114
0.0,117,5.742709
1.0,209,5.807574
0.0,8,5.810095
0.0,35,5.821045
0.0,7,5.823157
0.0,7,5.825358
0.0,69,5.846944
0.0,3,5.847899
0.0,78,5.872438
0.0,30,5.881868
0.0,68,5.903138
0.0,89,5.930928
0.0,74,5.953988
0.0,147,5.999749
0.0,16,6.004745
0.0,78,6.02907
0.0,20,6.035244
