#{"t_start": 1715693179.907462, "env_id": "Office-single-v0"}
r,l,t
1.0,38,1.66227
1.0,35,1.664859
1.0,47,1.668561
1.0,38,1.671407
1.0,36,1.674083
1.0,45,1.67741
0.0,20,1.67889
1.0,35,1.681408
1.0,40,1.684415
1.0,40,1.687427
1.0,41,1.690444
1.0,34,1.69297
0.0,52,1.696839
1.0,99,1.704395
1.0,45,1.707801
1.0,36,1.710507
1.0,60,1.714984
1.0,37,1.71796
0.0,22,1.719668
0.0,13,1.720652
1.0,40,1.723615
1.0,32,1.725979
0.0,15,1.727102
0.0,6,1.727561
1.0,33,1.730033
0.0,145,1.740885
1.0,39,1.743815
0.0,36,1.746504
1.0,35,1.749082
1.0,38,1.751997
1.0,52,1.75584
1.0,34,1.758336
0.0,7,1.758871
0.0,48,1.762439
1.0,40,1.765411
0.0,6,1.765874
1.0,45,1.769149
1.0,46,1.772588
1.0,33,1.775045
0.0,15,1.776167
1.0,45,1.779503
1.0,34,1.78204
0.0,68,1.788022
0.0,30,1.791303
0.0,7,1.791927
0.0,2,1.79211
0.0,158,1.80477
1.0,122,1.814808
0.0,46,1.818569
0.0,27,1.820761
0.0,20,1.822285
1.0,110,1.839747
0.0,45,1.844384
0.0,11,1.845654
1.0,42,1.850432
1.0,56,1.854549
1.0,52,1.858422
1.0,52,1.862263
0.0,3,1.862499
1.0,41,1.865555
1.0,49,1.86927
0.0,35,1.871869
1.0,55,1.875918
0.0,8,1.87651
1.0,44,1.879783
1.0,32,1.882099
0.0,17,1.883475
1.0,45,1.886747
0.0,16,1.887948
1.0,83,1.893963
0.0,46,1.897371
1.0,63,1.902121
1.0,200,1.916909
1.0,22,1.918553
0.0,36,1.921231
0.0,22,1.922888
0.0,34,1.925443
1.0,37,1.928193
0.0,40,1.931107
0.0,6,1.931556
1.0,36,1.93434
0.0,23,1.936082
0.0,44,1.939363
0.0,24,1.941166
0.0,19,1.942588
1.0,46,1.945922
1.0,32,1.948238
1.0,37,1.951065
1.0,40,1.954006
1.0,39,1.956883
1.0,46,1.960252
1.0,40,1.963214
1.0,40,1.966295
0.0,27,1.968362
0.0,16,1.969562
0.0,20,1.971047
1.0,39,1.973952
1.0,38,1.976796
0.0,32,1.979185
1.0,41,1.982251
0.0,108,1.990375
1.0,37,1.993132
0.0,37,1.995822
1.0,40,1.998752
1.0,40,2.001707
0.0,15,2.002844
1.0,40,2.005817
1.0,36,2.008501
1.0,34,2.011021
0.0,22,2.012653
1.0,42,2.015792
0.0,13,2.016764
1.0,38,2.01953
1.0,35,2.022146
1.0,38,2.024982
0.0,34,2.02747
0.0,21,2.029031
1.0,38,2.031847
0.0,33,2.034291
0.0,6,2.034762
1.0,43,2.037911
1.0,39,2.040839
1.0,40,2.043778
1.0,34,2.04631
1.0,32,2.048707
1.0,37,2.05144
1.0,94,2.058345
0.0,34,2.060874
0.0,17,2.062152
1.0,31,2.064435
1.0,161,2.076521
0.0,36,2.079462
0.0,17,2.081192
0.0,18,2.082951
1.0,43,2.08643
1.0,43,2.089637
0.0,16,2.090845
1.0,41,2.093894
0.0,19,2.09532
1.0,37,2.098083
0.0,10,2.098853
1.0,79,2.1053
1.0,36,2.107956
0.0,30,2.110194
0.0,69,2.11537
1.0,80,2.121956
1.0,39,2.124873
0.0,30,2.127118
0.0,20,2.12864
1.0,40,2.131545
1.0,35,2.134183
0.0,26,2.136719
1.0,103,2.144473
0.0,27,2.146673
1.0,53,2.15077
1.0,40,2.153924
0.0,40,2.156958
1.0,85,2.163327
0.0,18,2.164681
0.0,21,2.166877
1.0,37,2.170288
0.0,14,2.17142
0.0,6,2.171925
1.0,27,2.173907
0.0,9,2.174593
1.0,47,2.178166
0.0,181,2.192186
0.0,4,2.192559
1.0,84,2.198768
0.0,4,2.199092
0.0,26,2.201005
0.0,50,2.205197
1.0,98,2.212578
1.0,53,2.217018
1.0,38,2.219915
1.0,89,2.226546
0.0,8,2.227155
0.0,43,2.230322
1.0,28,2.23236
1.0,36,2.235017
0.0,42,2.238214
1.0,35,2.240857
0.0,37,2.243625
1.0,40,2.246576
1.0,53,2.25045
0.0,99,2.257864
1.0,38,2.260688
1.0,37,2.263443
0.0,4,2.26376
0.0,17,2.265034
0.0,23,2.266735
0.0,20,2.268288
1.0,40,2.271333
1.0,34,2.273883
1.0,39,2.276771
1.0,35,2.279367
1.0,39,2.28224
1.0,36,2.284917
0.0,32,2.287339
0.0,21,2.288934
0.0,8,2.289542
0.0,19,2.290975
0.0,1,2.291069
0.0,31,2.293362
1.0,32,2.295743
1.0,35,2.298296
1.0,33,2.300746
1.0,34,2.30328
1.0,24,2.30512
1.0,43,2.308316
0.0,4,2.308645
0.0,17,2.30994
0.0,14,2.310993
1.0,35,2.313622
1.0,36,2.316261
1.0,33,2.318825
1.0,39,2.321768
0.0,28,2.323876
1.0,40,2.326976
1.0,43,2.330159
0.0,21,2.331743
0.0,6,2.332207
1.0,41,2.33539
0.0,16,2.33664
1.0,37,2.339409
0.0,16,2.340615
1.0,32,2.34301
1.0,35,2.345615
1.0,32,2.348
1.0,37,2.350729
1.0,34,2.353264
1.0,40,2.356265
1.0,36,2.35895
1.0,33,2.361389
0.0,23,2.363107
1.0,32,2.365497
1.0,41,2.368547
1.0,40,2.371664
1.0,34,2.374222
0.0,16,2.375422
1.0,33,2.377873
0.0,19,2.379292
1.0,34,2.381818
0.0,11,2.382642
1.0,41,2.385645
1.0,34,2.388157
0.0,17,2.389414
1.0,33,2.391838
0.0,19,2.393258
1.0,36,2.395913
1.0,34,2.398425
1.0,36,2.401069
0.0,18,2.402404
1.0,34,2.404927
1.0,44,2.408177
0.0,17,2.409512
1.0,37,2.412249
1.0,34,2.414757
1.0,39,2.417547
0.0,13,2.418522
1.0,32,2.42087
1.0,37,2.423602
1.0,34,2.426119
1.0,33,2.428557
1.0,32,2.430921
1.0,33,2.433346
1.0,38,2.43612
0.0,4,2.436426
1.0,36,2.439079
0.0,36,2.441733
1.0,38,2.444498
1.0,32,2.446865
0.0,17,2.448147
0.0,27,2.450134
1.0,36,2.452771
0.0,17,2.454026
1.0,37,2.456735
0.0,27,2.458758
1.0,32,2.461093
1.0,34,2.463592
0.0,12,2.464446
1.0,36,2.467081
0.0,20,2.468487
1.0,33,2.470913
1.0,36,2.473554
1.0,34,2.4761
0.0,10,2.476844
1.0,15,2.477927
0.0,156,2.488782
0.0,80,2.494216
0.0,4,2.494527
0.0,93,2.501277
1.0,39,2.504157
0.0,14,2.505201
0.0,8,2.505801
1.0,60,2.509855
1.0,50,2.513532
1.0,48,2.517085
1.0,51,2.520856
1.0,38,2.523595
0.0,32,2.525957
1.0,34,2.528425
1.0,35,2.531038
1.0,34,2.533562
1.0,36,2.536204
0.0,34,2.538701
1.0,16,2.539898
0.0,19,2.541314
1.0,171,2.553777
1.0,13,2.554734
0.0,58,2.559061
1.0,37,2.561804
1.0,40,2.564782
0.0,28,2.566849
1.0,36,2.569494
0.0,48,2.573118
0.0,31,2.575436
0.0,25,2.577307
1.0,37,2.580066
1.0,39,2.582933
1.0,36,2.585589
1.0,33,2.58805
1.0,33,2.590484
0.0,6,2.590936
0.0,11,2.591759
1.0,82,2.597681
1.0,99,2.605007
1.0,51,2.608771
0.0,4,2.609074
1.0,58,2.613316
1.0,70,2.618297
0.0,112,2.626385
0.0,35,2.628949
1.0,70,2.634136
0.0,23,2.635693
1.0,102,2.64326
1.0,89,2.649411
0.0,9,2.650099
1.0,22,2.651707
0.0,14,2.652803
0.0,44,2.65607
0.0,17,2.657382
1.0,43,2.660572
0.0,9,2.661247
1.0,42,2.664345
1.0,45,2.667649
1.0,36,2.670341
1.0,36,2.673005
1.0,41,2.676026
1.0,44,2.679241
1.0,41,2.682252
0.0,21,2.683825
0.0,25,2.685648
0.0,30,2.687887
1.0,157,2.699496
0.0,4,2.699813
0.0,4,2.700119
0.0,4,2.700428
1.0,41,2.703403
0.0,51,2.707183
1.0,37,2.709912
1.0,35,2.712492
1.0,36,2.715176
1.0,34,2.717688
1.0,33,2.720162
0.0,7,2.720716
0.0,19,2.722131
1.0,33,2.724585
1.0,32,2.726988
1.0,31,2.729309
1.0,61,2.733759
1.0,36,2.736467
1.0,43,2.73964
1.0,35,2.742236
1.0,35,2.744823
1.0,33,2.747277
1.0,36,2.749918
0.0,15,2.751037
1.0,35,2.753651
1.0,37,2.756452
1.0,37,2.759193
1.0,34,2.761746
1.0,64,2.766502
0.0,15,2.76764
0.0,16,2.768897
0.0,17,2.770216
1.0,31,2.77258
1.0,42,2.775703
1.0,42,2.77879
0.0,2,2.778951
1.0,38,2.78176
1.0,31,2.784126
0.0,70,2.789438
1.0,38,2.792274
1.0,35,2.794881
1.0,41,2.79795
1.0,40,2.800889
1.0,29,2.802986
0.0,20,2.804458
1.0,36,2.807149
1.0,40,2.810093
0.0,6,2.81055
1.0,12,2.811432
0.0,40,2.814467
1.0,36,2.817139
0.0,6,2.817599
1.0,35,2.820192
0.0,7,2.820729
1.0,33,2.823233
1.0,36,2.825948
0.0,4,2.826258
1.0,41,2.829264
1.0,35,2.831891
1.0,38,2.834654
1.0,41,2.83766
1.0,37,2.840407
0.0,13,2.841382
0.0,30,2.843606
1.0,37,2.846378
0.0,14,2.847405
0.0,21,2.848958
1.0,37,2.851703
0.0,8,2.852307
1.0,38,2.857049
1.0,50,2.862505
0.0,4,2.862963
0.0,9,2.864332
0.0,4,2.865242
1.0,35,2.868196
1.0,36,2.870934
1.0,34,2.873497
1.0,39,2.876386
0.0,11,2.877219
1.0,33,2.879669
0.0,2,2.879825
1.0,42,2.883198
1.0,33,2.885758
1.0,33,2.888293
0.0,33,2.890771
1.0,35,2.893371
1.0,14,2.894397
0.0,234,2.911895
0.0,39,2.914744
0.0,72,2.920042
1.0,71,2.925275
0.0,19,2.926696
0.0,19,2.928129
0.0,41,2.931121
0.0,10,2.931886
1.0,67,2.936989
1.0,52,2.940789
1.0,33,2.943349
1.0,47,2.946755
1.0,52,2.950605
1.0,37,2.953323
1.0,92,2.960182
1.0,46,2.963552
1.0,31,2.965857
0.0,28,2.967906
1.0,32,2.970274
0.0,6,2.970735
1.0,57,2.974858
0.0,12,2.975772
1.0,39,2.978648
1.0,31,2.980926
1.0,38,2.98374
0.0,19,2.985155
0.0,28,2.987239
1.0,39,2.990113
1.0,33,2.99256
0.0,39,2.99548
1.0,68,3.000518
1.0,33,3.002944
1.0,31,3.005257
1.0,122,3.01429
1.0,35,3.016885
0.0,16,3.018054
1.0,35,3.020644
1.0,30,3.022861
0.0,16,3.024038
0.0,17,3.025283
0.0,28,3.027352
0.0,101,3.034832
0.0,17,3.03608
0.0,8,3.036686
0.0,2,3.036844
1.0,140,3.047213
0.0,32,3.049552
1.0,33,3.051984
1.0,42,3.055081
1.0,36,3.057757
1.0,39,3.060609
1.0,33,3.063041
1.0,29,3.065218
1.0,42,3.068286
0.0,29,3.07052
1.0,41,3.073545
1.0,38,3.07637
1.0,37,3.079106
1.0,37,3.081843
1.0,37,3.084569
1.0,42,3.087641
0.0,22,3.089302
1.0,38,3.092092
1.0,34,3.094588
1.0,34,3.097121
1.0,35,3.099699
1.0,36,3.102363
1.0,33,3.104803
1.0,34,3.107292
1.0,37,3.110013
0.0,15,3.11112
1.0,29,3.113297
1.0,34,3.115804
1.0,31,3.11809
1.0,29,3.120244
1.0,37,3.122983
1.0,39,3.125847
0.0,7,3.126384
1.0,29,3.12854
0.0,22,3.130188
1.0,35,3.132726
1.0,32,3.135081
0.0,33,3.1375
1.0,31,3.139771
1.0,34,3.142294
1.0,37,3.145062
1.0,37,3.147787
1.0,38,3.150547
1.0,33,3.152999
0.0,30,3.155204
1.0,30,3.157436
0.0,14,3.158473
1.0,33,3.160942
1.0,42,3.164029
1.0,37,3.166731
0.0,2,3.166891
0.0,2,3.167048
1.0,32,3.16941
1.0,44,3.172634
1.0,41,3.175664
0.0,17,3.176932
0.0,26,3.178873
1.0,34,3.181401
1.0,38,3.184126
1.0,33,3.186562
1.0,31,3.188898
0.0,11,3.189746
0.0,11,3.190581
1.0,57,3.194832
1.0,39,3.197688
1.0,37,3.200452
0.0,15,3.201631
0.0,6,3.20209
1.0,42,3.205257
1.0,17,3.206537
0.0,31,3.208712
0.0,21,3.210303
0.0,31,3.212632
0.0,13,3.213625
0.0,6,3.214083
1.0,60,3.218585
1.0,56,3.222811
1.0,15,3.223916
0.0,52,3.227806
1.0,43,3.230619
1.0,131,3.239163
1.0,33,3.241599
0.0,25,3.243468
1.0,34,3.245977
0.0,13,3.246939
0.0,15,3.248061
1.0,33,3.250499
1.0,33,3.252916
1.0,34,3.255437
0.0,2,3.255596
1.0,31,3.25789
0.0,9,3.258565
1.0,37,3.261331
1.0,29,3.263475
1.0,31,3.265817
0.0,6,3.266289
0.0,11,3.267103
1.0,34,3.269594
1.0,11,3.270402
1.0,31,3.272754
1.0,34,3.275371
0.0,7,3.275927
1.0,31,3.278238
1.0,37,3.280904
1.0,32,3.283268
0.0,9,3.28396
0.0,58,3.288306
0.0,22,3.290001
0.0,7,3.290536
1.0,37,3.293245
1.0,36,3.29589
0.0,21,3.297441
1.0,32,3.299807
1.0,34,3.302389
1.0,33,3.30486
1.0,33,3.307335
0.0,21,3.308903
0.0,12,3.309797
0.0,23,3.311522
1.0,31,3.313831
1.0,39,3.316699
0.0,27,3.318727
1.0,40,3.321707
1.0,33,3.324165
0.0,4,3.324471
1.0,36,3.327148
1.0,33,3.329613
1.0,36,3.332444
1.0,38,3.335552
0.0,7,3.336105
1.0,35,3.338637
1.0,40,3.341554
1.0,22,3.343154
0.0,84,3.359111
1.0,85,3.366763
0.0,63,3.372348
1.0,28,3.374435
1.0,82,3.380565
0.0,87,3.387387
0.0,6,3.387915
0.0,26,3.389888
1.0,76,3.395556
0.0,24,3.397356
0.0,66,3.40236
0.0,99,3.409774
0.0,85,3.416168
0.0,9,3.416853
0.0,75,3.422474
1.0,82,3.42854
0.0,36,3.431246
0.0,5,3.431628
1.0,80,3.437642
0.0,9,3.438335
1.0,73,3.443817
0.0,61,3.448371
1.0,56,3.452493
0.0,19,3.453934
0.0,36,3.456572
1.0,39,3.459485
1.0,46,3.462897
1.0,43,3.466098
1.0,42,3.469138
0.0,18,3.47048
1.0,40,3.47341
1.0,39,3.476294
0.0,4,3.476606
0.0,7,3.477142
1.0,33,3.479545
1.0,32,3.481931
1.0,70,3.487108
0.0,32,3.489509
1.0,37,3.492249
1.0,32,3.494637
0.0,31,3.49695
1.0,34,3.499484
1.0,33,3.501929
1.0,32,3.504283
1.0,35,3.506892
1.0,39,3.509708
1.0,33,3.512168
1.0,47,3.515637
1.0,38,3.518449
1.0,34,3.520976
0.0,25,3.522851
1.0,40,3.525819
1.0,39,3.528708
1.0,37,3.531445
0.0,30,3.533683
0.0,15,3.534785
0.0,13,3.535743
1.0,32,3.538118
1.0,33,3.540554
0.0,4,3.540868
1.0,35,3.543462
0.0,2,3.543623
1.0,35,3.546212
1.0,38,3.549023
0.0,7,3.549557
1.0,36,3.552225
0.0,4,3.552536
1.0,39,3.555419
1.0,35,3.558018
1.0,36,3.560644
1.0,35,3.563216
0.0,13,3.564194
1.0,34,3.566702
1.0,32,3.569081
1.0,38,3.571879
0.0,18,3.573204
1.0,32,3.575554
1.0,53,3.579458
0.0,32,3.581841
1.0,34,3.584365
1.0,23,3.586062
1.0,54,3.590048
0.0,33,3.592497
1.0,41,3.595509
1.0,33,3.597957
0.0,9,3.598641
1.0,41,3.601642
1.0,47,3.605129
1.0,36,3.6078
1.0,37,3.610518
1.0,32,3.612896
1.0,34,3.615415
1.0,32,3.617792
1.0,18,3.619121
1.0,34,3.621626
1.0,34,3.624142
0.0,25,3.625996
1.0,34,3.62853
1.0,31,3.630837
1.0,38,3.633659
1.0,30,3.635884
1.0,44,3.639142
1.0,35,3.641734
1.0,37,3.644474
1.0,35,3.647028
1.0,36,3.649691
0.0,29,3.651849
1.0,36,3.654477
1.0,39,3.657365
1.0,32,3.659733
1.0,32,3.6621
1.0,34,3.66461
1.0,36,3.667272
1.0,39,3.670145
1.0,37,3.672892
1.0,37,3.675605
1.0,31,3.677914
1.0,30,3.680149
1.0,30,3.682385
0.0,23,3.684097
0.0,1,3.684189
1.0,36,3.686856
0.0,34,3.689369
1.0,40,3.692326
1.0,41,3.695342
0.0,6,3.6958
1.0,39,3.698653
1.0,103,3.706285
0.0,13,3.707268
0.0,18,3.708616
1.0,36,3.711285
1.0,35,3.713877
1.0,37,3.716634
1.0,34,3.719148
1.0,40,3.722094
1.0,38,3.724916
1.0,36,3.727594
0.0,11,3.72842
1.0,38,3.731232
0.0,29,3.733396
1.0,34,3.735906
1.0,29,3.738026
1.0,38,3.740789
0.0,12,3.741698
1.0,42,3.744786
1.0,41,3.7478
1.0,45,3.751108
1.0,34,3.753626
1.0,36,3.756272
1.0,36,3.758891
1.0,41,3.761902
1.0,38,3.764693
1.0,47,3.768166
1.0,35,3.770755
1.0,36,3.773409
1.0,34,3.775923
1.0,33,3.77835
1.0,30,3.780564
1.0,34,3.783037
1.0,35,3.785593
0.0,17,3.786903
1.0,37,3.789606
0.0,16,3.790798
0.0,4,3.791105
1.0,31,3.793417
0.0,21,3.794984
0.0,2,3.795146
1.0,47,3.798578
0.0,11,3.799417
1.0,253,3.818506
1.0,30,3.820839
1.0,37,3.823685
1.0,30,3.825945
1.0,34,3.828423
1.0,18,3.829745
1.0,41,3.832795
1.0,35,3.835407
1.0,32,3.837771
0.0,24,3.83959
1.0,30,3.841824
0.0,6,3.842276
1.0,36,3.844935
1.0,30,3.847182
1.0,35,3.849775
0.0,6,3.850233
0.0,19,3.85163
0.0,4,3.851936
1.0,29,3.85411
1.0,33,3.856536
0.0,4,3.856856
1.0,23,3.858544
1.0,23,3.860242
1.0,35,3.862805
1.0,29,3.864931
1.0,30,3.867143
0.0,2,3.867302
1.0,31,3.86995
1.0,30,3.873081
0.0,19,3.875051
1.0,33,3.87873
1.0,29,3.881708
1.0,17,3.883357
1.0,35,3.886381
0.0,2,3.88657
1.0,22,3.888232
0.0,23,3.889955
1.0,32,3.892326
1.0,35,3.894927
1.0,29,3.897089
1.0,35,3.899733
1.0,32,3.902114
1.0,29,3.904322
1.0,31,3.906647
0.0,6,3.907106
1.0,35,3.909678
0.0,19,3.911092
1.0,37,3.913834
1.0,27,3.915807
1.0,33,3.918373
1.0,16,3.919608
1.0,34,3.92212
1.0,32,3.924487
1.0,41,3.927491
0.0,4,3.927794
0.0,22,3.929449
1.0,43,3.932647
1.0,40,3.93562
1.0,33,3.938047
0.0,7,3.938582
1.0,34,3.941103
0.0,24,3.942911
1.0,14,3.943956
1.0,25,3.945817
1.0,36,3.948477
1.0,27,3.95048
1.0,37,3.953167
0.0,20,3.954663
1.0,29,3.956805
1.0,32,3.959196
1.0,31,3.96146
1.0,34,3.963973
1.0,43,3.967094
0.0,4,3.967406
1.0,38,3.97018
1.0,33,3.972621
1.0,34,3.975133
1.0,30,3.977354
0.0,21,3.97893
0.0,21,3.980469
1.0,34,3.982977
1.0,33,3.98541
1.0,57,3.989649
1.0,25,3.991506
0.0,6,3.991964
1.0,35,3.994534
1.0,27,3.996537
1.0,44,3.999731
1.0,36,4.002398
1.0,37,4.005139
1.0,35,4.007721
0.0,19,4.009124
1.0,33,4.01157
1.0,38,4.014382
0.0,11,4.015183
1.0,37,4.017909
1.0,54,4.02192
0.0,21,4.023475
0.0,2,4.023635
0.0,25,4.025485
1.0,26,4.02741
1.0,33,4.02987
1.0,36,4.032541
1.0,35,4.035107
1.0,34,4.037605
1.0,39,4.040471
1.0,43,4.043589
1.0,45,4.046817
1.0,36,4.049455
0.0,25,4.051292
0.0,16,4.052473
1.0,41,4.055496
1.0,35,4.05805
1.0,39,4.060897
1.0,37,4.063625
0.0,4,4.063929
