#{"t_start": 1717582861.513599, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000558
0.0,14,0.000741
0.0,21,0.000973
0.0,8,0.001067
0.0,35,0.001441
0.0,20,0.00166
0.0,22,0.001898
0.0,5,0.001962
0.0,4,0.002017
0.0,63,0.002652
0.0,56,0.003214
0.0,25,0.003472
0.0,11,0.003597
0.0,10,0.003711
0.0,5,0.003771
0.0,7,0.00385
0.0,6,0.003924
0.0,49,0.004467
0.0,6,0.004539
0.0,16,0.00471
0.0,10,0.004821
0.0,14,0.004972
0.0,30,0.00528
0.0,14,0.005433
0.0,4,0.00548
0.0,26,0.005745
0.0,12,0.005882
0.0,11,0.006003
0.0,9,0.006104
0.0,35,0.006468
0.0,36,0.006839
0.0,46,0.007292
0.0,5,0.007355
0.0,7,0.007437
0.0,38,0.007808
0.0,24,0.008061
0.0,23,0.008295
0.0,49,0.008786
0.0,21,0.00901
0.0,31,0.009325
0.0,12,0.009457
0.0,6,0.009531
0.0,55,0.010092
0.0,20,0.010304
0.0,21,0.010526
0.0,18,0.010715
0.0,22,0.010945
0.0,24,0.011192
0.0,33,0.011527
0.0,40,0.011943
0.0,55,0.012517
0.0,24,0.012771
0.0,8,0.012872
0.0,24,0.013123
0.0,19,0.013317
0.0,57,0.013892
0.0,40,0.014311
0.0,9,0.014413
0.0,11,0.014547
0.0,34,0.014888
0.0,18,0.015085
0.0,26,0.015353
0.0,22,0.01558
0.0,17,0.015756
0.0,10,0.015863
0.0,24,0.016114
0.0,37,0.016507
0.0,49,0.017
0.0,31,0.017319
0.0,66,0.017963
0.0,14,0.018114
0.0,31,0.018429
0.0,15,0.018592
0.0,43,0.01903
0.0,43,0.019465
0.0,25,0.019724
0.0,10,0.019832
0.0,8,0.019926
0.0,5,0.019986
0.0,16,0.020155
0.0,20,0.020367
0.0,26,0.020633
0.0,21,0.020856
0.0,41,0.021265
0.0,11,0.021383
0.0,26,0.021655
0.0,60,0.022269
0.0,60,0.022869
0.0,30,0.023179
0.0,74,0.023903
0.0,37,0.024278
0.0,13,0.024418
0.0,54,0.024954
0.0,70,0.025681
0.0,26,0.025948
0.0,8,0.026037
0.0,18,0.026239
0.0,3,0.026277
1.0,21,0.0265
0.0,28,0.026794
0.0,2,0.026825
0.0,48,0.027307
0.0,73,0.028034
0.0,8,0.028126
0.0,13,0.028265
0.0,25,0.028544
0.0,39,0.028949
0.0,79,0.029747
0.0,35,0.030101
0.0,35,0.030479
0.0,30,0.0308
0.0,37,0.031183
0.0,8,0.031273
0.0,5,0.031336
0.0,66,0.03201
0.0,37,0.032383
0.0,22,0.032613
1.0,77,0.033387
0.0,41,0.033798
0.0,43,0.034227
1.0,125,0.035478
0.0,24,0.035729
0.0,16,0.0359
0.0,39,0.036302
0.0,50,0.036811
0.0,15,0.036972
0.0,43,0.037402
0.0,59,0.037987
0.0,52,0.038514
0.0,6,0.038586
0.0,25,0.038851
0.0,24,0.039097
0.0,37,0.03947
0.0,19,0.039667
0.0,89,0.040562
0.0,88,0.041435
0.0,46,0.04191
0.0,34,0.042258
0.0,64,0.042895
0.0,12,0.043025
0.0,51,0.043536
0.0,18,0.043724
0.0,61,0.044334
0.0,20,0.044542
0.0,66,0.045211
0.0,33,0.045564
0.0,70,0.046262
0.0,22,0.046486
0.0,24,0.046737
0.0,81,0.047554
0.0,77,0.048318
0.0,25,0.048572
0.0,51,0.04909
0.0,6,0.049163
0.0,54,0.049715
0.0,38,0.050108
0.0,41,0.050527
0.0,4,0.050579
0.0,115,0.051707
0.0,25,0.051971
0.0,15,0.052137
0.0,47,0.052622
0.0,26,0.05289
0.0,40,0.053302
0.0,66,0.053968
0.0,46,0.054431
0.0,37,0.054813
0.0,9,0.054912
0.0,21,0.055128
0.0,68,0.055815
0.0,74,0.056564
0.0,29,0.056861
0.0,21,0.057076
0.0,35,0.057431
0.0,17,0.057618
0.0,45,0.058069
0.0,82,0.0589
0.0,42,0.059326
0.0,6,0.059397
0.0,44,0.059859
0.0,99,0.060854
0.0,95,0.061795
0.0,4,0.061846
0.0,28,0.062147
0.0,34,0.062502
0.0,106,0.06357
0.0,55,0.064157
0.0,32,0.064478
0.0,107,0.065553
0.0,35,0.065915
0.0,64,0.066577
0.0,107,0.067654
0.0,23,0.067889
0.0,35,0.068243
0.0,15,0.068403
0.0,25,0.068658
0.0,9,0.068756
1.0,37,0.069133
0.0,18,0.069322
0.0,4,0.06937
0.0,70,0.070067
0.0,15,0.070222
0.0,17,0.070405
0.0,102,0.071431
1.0,58,0.072018
0.0,21,0.07224
1.0,87,0.073108
0.0,5,0.073171
0.0,43,0.073606
0.0,51,0.074122
0.0,50,0.074625
0.0,78,0.075412
0.0,33,0.075755
0.0,22,0.075985
0.0,77,0.07675
0.0,117,0.077913
0.0,28,0.078204
0.0,36,0.078586
0.0,74,0.079345
0.0,108,0.080457
0.0,14,0.080607
0.0,14,0.080778
0.0,25,0.081037
0.0,42,0.081467
0.0,5,0.081528
0.0,44,0.081963
0.0,19,0.082164
0.0,60,0.082758
0.0,53,0.083301
0.0,33,0.083643
0.0,21,0.08386
0.0,25,0.084122
0.0,22,0.084348
0.0,61,0.084966
1.0,83,0.085801
0.0,94,0.086734
0.0,107,0.087801
0.0,3,0.087844
0.0,82,0.088661
0.0,26,0.088928
0.0,81,0.089745
0.0,21,0.089979
0.0,85,0.090829
0.0,74,0.091569
0.0,133,0.092926
0.0,21,0.093148
0.0,29,0.09348
0.0,6,0.09355
0.0,25,0.093816
0.0,69,0.094523
0.0,64,0.095196
0.0,178,0.097019
0.0,70,0.097751
0.0,47,0.098245
0.0,28,0.098539
0.0,64,0.099197
0.0,49,0.099705
0.0,120,0.100903
0.0,8,0.100995
0.0,20,0.101209
0.0,80,0.102007
0.0,99,0.110545
0.0,65,0.111417
0.0,214,0.114039
0.0,36,0.114536
0.0,16,0.114729
0.0,63,0.115467
1.0,117,0.116749
0.0,70,0.117508
0.0,7,0.117598
0.0,21,0.117833
0.0,35,0.118211
0.0,75,0.118997
0.0,11,0.119123
0.0,33,0.119481
1.0,82,0.120356
0.0,3,0.120404
0.0,67,0.121116
0.0,88,0.122054
0.0,24,0.122318
0.0,141,0.123758
0.0,35,0.124137
0.0,135,0.125559
0.0,20,0.125786
0.0,44,0.126266
0.0,38,0.126677
0.0,30,0.127006
1.0,227,0.129384
0.0,141,0.130886
0.0,20,0.131116
0.0,117,0.132351
0.0,32,0.132708
0.0,120,0.133964
0.0,17,0.134147
0.0,31,0.134469
0.0,51,0.134997
0.0,4,0.135047
0.0,5,0.135105
0.0,47,0.135592
0.0,79,0.136401
0.0,13,0.136543
0.0,83,0.137389
0.0,71,0.138111
0.0,258,0.140711
0.0,87,0.141621
0.0,6,0.141708
0.0,14,0.141859
0.0,13,0.141996
0.0,53,0.142542
0.0,13,0.142684
0.0,10,0.142805
0.0,186,0.144708
0.0,213,0.146893
0.0,24,0.147151
0.0,125,0.148426
0.0,119,0.149634
0.0,27,0.149918
0.0,3,0.149959
0.0,20,0.150168
0.0,99,0.151189
0.0,5,0.151251
0.0,44,0.151709
0.0,143,0.153165
0.0,46,0.15364
0.0,73,0.154383
0.0,17,0.154562
0.0,49,0.155067
0.0,46,0.155543
0.0,17,0.155726
0.0,18,0.155917
0.0,145,0.157376
0.0,79,0.158184
0.0,15,0.158345
0.0,25,0.158609
0.0,21,0.158829
0.0,31,0.159148
0.0,159,0.160763
0.0,114,0.161947
1.0,38,0.162348
0.0,54,0.162902
0.0,45,0.163364
0.0,59,0.163968
0.0,40,0.164392
0.0,111,0.165516
0.0,41,0.165935
0.0,3,0.165978
0.0,117,0.167169
0.0,35,0.167543
0.0,7,0.167624
0.0,65,0.168297
0.0,46,0.168762
0.0,10,0.168871
0.0,26,0.169145
1.0,173,0.170877
0.0,7,0.17096
0.0,69,0.171665
0.0,66,0.172329
0.0,16,0.172504
0.0,48,0.172991
0.0,147,0.174469
0.0,16,0.174644
0.0,68,0.175357
0.0,23,0.175601
0.0,33,0.175942
0.0,34,0.176308
0.0,97,0.177294
0.0,59,0.177887
0.0,35,0.178249
0.0,29,0.178556
0.0,158,0.180173
0.0,14,0.180329
1.0,9,0.180449
0.0,75,0.181227
0.0,30,0.181535
0.0,32,0.181865
0.0,113,0.183003
0.0,47,0.183473
0.0,261,0.186059
1.0,66,0.18674
0.0,31,0.187066
0.0,247,0.189571
0.0,208,0.191686
0.0,3,0.191732
0.0,34,0.192082
0.0,84,0.192947
0.0,114,0.194108
0.0,16,0.19428
0.0,68,0.194982
0.0,134,0.196384
0.0,55,0.196955
0.0,68,0.19768
0.0,148,0.19918
0.0,15,0.199345
0.0,138,0.200765
0.0,30,0.20108
0.0,101,0.202112
0.0,57,0.202696
0.0,94,0.203636
1.0,53,0.204177
1.0,21,0.204402
0.0,78,0.205176
0.0,29,0.205481
0.0,59,0.20619
0.0,46,0.206656
0.0,111,0.207774
0.0,26,0.208043
0.0,104,0.209107
1.0,22,0.209339
0.0,118,0.210527
0.0,16,0.210701
0.0,114,0.211866
0.0,50,0.212381
0.0,54,0.212939
0.0,83,0.213782
1.0,27,0.214065
0.0,78,0.215305
0.0,23,0.215561
0.0,32,0.215896
0.0,55,0.216467
0.0,161,0.218094
0.0,50,0.218615
0.0,76,0.21939
0.0,49,0.2199
0.0,17,0.220081
0.0,138,0.22147
0.0,22,0.221704
0.0,112,0.222845
0.0,51,0.223372
0.0,99,0.224375
0.0,33,0.224711
0.0,17,0.224891
