#{"t_start": 1717584708.0606, "env_id": "Mordor-v0"}
r,l,t
0.0,41,0.000839
0.0,16,0.001037
0.0,16,0.001227
0.0,3,0.001277
1.0,121,0.002571
0.0,27,0.002885
0.0,3,0.002936
0.0,9,0.003046
0.0,6,0.003125
0.0,3,0.00317
0.0,10,0.00329
0.0,15,0.003463
0.0,48,0.003986
0.0,12,0.004128
0.0,9,0.004274
0.0,14,0.00444
0.0,28,0.004762
0.0,12,0.004896
0.0,46,0.005376
0.0,7,0.005463
0.0,34,0.005823
0.0,12,0.005955
0.0,20,0.006173
0.0,17,0.006361
0.0,33,0.006708
0.0,18,0.006898
0.0,14,0.007055
0.0,22,0.00729
0.0,7,0.007373
0.0,56,0.007946
0.0,27,0.008234
0.0,32,0.00856
0.0,10,0.008672
0.0,15,0.008838
0.0,33,0.00918
0.0,20,0.009405
0.0,14,0.009559
0.0,11,0.009683
0.0,24,0.009939
0.0,55,0.010503
1.0,41,0.010923
0.0,11,0.011048
0.0,17,0.011228
0.0,53,0.011763
0.0,18,0.011964
0.0,8,0.012055
0.0,58,0.012659
0.0,16,0.012829
0.0,31,0.013148
0.0,11,0.013268
0.0,25,0.013541
0.0,18,0.013733
0.0,12,0.013868
0.0,37,0.014264
0.0,55,0.014822
0.0,49,0.01532
0.0,13,0.015472
0.0,16,0.015651
0.0,14,0.015805
0.0,2,0.015835
0.0,15,0.015999
0.0,35,0.016369
0.0,34,0.01673
0.0,8,0.016826
0.0,21,0.017048
0.0,15,0.017214
0.0,66,0.017892
0.0,26,0.018172
0.0,8,0.018265
0.0,13,0.018407
0.0,34,0.018763
0.0,38,0.019163
0.0,3,0.019205
0.0,18,0.019401
0.0,16,0.01957
0.0,34,0.019928
0.0,49,0.020435
0.0,68,0.02113
0.0,60,0.021741
0.0,15,0.021908
0.0,52,0.022442
0.0,29,0.022739
0.0,17,0.022936
0.0,17,0.023125
0.0,10,0.02324
0.0,18,0.023432
0.0,31,0.023761
0.0,49,0.024266
0.0,40,0.024689
0.0,37,0.025068
0.0,22,0.025303
0.0,24,0.025568
0.0,47,0.026059
1.0,63,0.026716
0.0,20,0.026932
0.0,49,0.027466
0.0,8,0.02756
0.0,28,0.027866
0.0,25,0.028124
0.0,5,0.028186
0.0,14,0.028338
0.0,5,0.028403
0.0,3,0.028448
0.0,31,0.028768
0.0,48,0.029287
0.0,27,0.029586
0.0,26,0.029859
0.0,25,0.03012
0.0,38,0.030511
0.0,36,0.030888
0.0,28,0.03118
0.0,23,0.031426
0.0,15,0.031588
0.0,53,0.032124
0.0,43,0.032571
0.0,66,0.033246
0.0,36,0.033625
0.0,30,0.033941
0.0,19,0.034147
0.0,49,0.034657
0.0,9,0.034758
0.0,17,0.034943
0.0,78,0.035735
0.0,54,0.036293
0.0,4,0.036347
0.0,86,0.037222
0.0,102,0.03826
0.0,41,0.03869
0.0,17,0.038868
0.0,31,0.039192
0.0,49,0.039694
0.0,14,0.039849
0.0,36,0.040224
0.0,34,0.040584
0.0,93,0.041531
0.0,25,0.041805
0.0,42,0.042245
0.0,55,0.042821
0.0,23,0.043065
0.0,78,0.043858
0.0,12,0.044
0.0,24,0.044263
0.0,39,0.044666
0.0,27,0.044953
0.0,42,0.045383
0.0,35,0.045752
0.0,16,0.045945
0.0,5,0.046008
0.0,44,0.046451
0.0,24,0.046707
0.0,54,0.047266
1.0,139,0.048678
0.0,36,0.049086
0.0,9,0.04919
0.0,53,0.049748
0.0,42,0.050189
0.0,21,0.050412
0.0,56,0.05099
0.0,45,0.051461
0.0,48,0.051957
0.0,3,0.052
0.0,97,0.053006
0.0,24,0.053261
0.0,15,0.053423
0.0,93,0.054378
0.0,6,0.05445
0.0,11,0.054572
1.0,38,0.054975
0.0,61,0.055608
0.0,28,0.055903
1.0,83,0.05676
0.0,6,0.056837
0.0,12,0.056969
0.0,66,0.057645
0.0,86,0.058519
0.0,26,0.058795
0.0,47,0.059285
0.0,38,0.059681
0.0,3,0.059725
0.0,85,0.060616
1.0,67,0.061323
0.0,65,0.061992
0.0,41,0.062428
0.0,28,0.062725
0.0,40,0.063152
0.0,7,0.063235
0.0,7,0.063317
0.0,17,0.063498
0.0,26,0.063774
0.0,29,0.064077
0.0,25,0.064343
0.0,6,0.064416
0.0,19,0.064621
0.0,14,0.064776
0.0,72,0.065521
0.0,83,0.066378
0.0,32,0.066712
0.0,4,0.066764
0.0,43,0.067223
0.0,49,0.067734
0.0,24,0.067994
0.0,16,0.068172
0.0,41,0.068604
0.0,102,0.069653
0.0,45,0.070131
0.0,38,0.070534
1.0,23,0.070805
0.0,15,0.070966
0.0,9,0.071067
0.0,132,0.072429
0.0,91,0.073378
0.0,113,0.074537
0.0,19,0.074742
0.0,3,0.074783
0.0,36,0.075172
0.0,93,0.076157
0.0,34,0.076519
0.0,14,0.076674
1.0,17,0.076854
1.0,69,0.077592
0.0,73,0.078352
0.0,3,0.078394
0.0,36,0.07877
0.0,61,0.079412
0.0,3,0.079455
1.0,25,0.079724
0.0,86,0.080629
0.0,12,0.080762
0.0,61,0.081391
0.0,85,0.082271
0.0,81,0.083114
0.0,99,0.084134
0.0,64,0.084793
0.0,11,0.084914
0.0,33,0.085264
0.0,13,0.085406
0.0,86,0.086301
0.0,49,0.086814
0.0,62,0.087457
0.0,86,0.088352
0.0,94,0.089317
1.0,48,0.089816
0.0,44,0.090267
0.0,8,0.090357
0.0,30,0.090675
0.0,55,0.09124
0.0,90,0.092179
0.0,26,0.092455
0.0,94,0.093412
0.0,47,0.09391
0.0,79,0.094733
0.0,4,0.094784
1.0,75,0.095565
0.0,44,0.096017
0.0,6,0.096091
0.0,4,0.096143
0.0,111,0.097285
0.0,51,0.09783
0.0,37,0.098222
0.0,8,0.098313
0.0,43,0.098763
0.0,72,0.099522
0.0,102,0.100574
0.0,46,0.101054
0.0,4,0.101107
0.0,21,0.101331
0.0,2,0.101362
0.0,98,0.10238
0.0,103,0.103441
0.0,54,0.103995
0.0,18,0.104187
0.0,3,0.104227
0.0,31,0.104548
0.0,61,0.105164
0.0,58,0.113547
0.0,32,0.114146
1.0,104,0.115388
0.0,27,0.115692
0.0,16,0.115893
0.0,26,0.116198
0.0,37,0.11671
0.0,57,0.117327
0.0,9,0.117431
0.0,21,0.117667
0.0,4,0.117719
0.0,41,0.118161
0.0,47,0.118664
0.0,25,0.118941
0.0,18,0.119142
0.0,15,0.119311
0.0,51,0.119858
0.0,48,0.12037
0.0,45,0.120845
1.0,66,0.12153
0.0,38,0.12193
0.0,64,0.122592
0.0,9,0.122696
0.0,66,0.123387
0.0,82,0.124241
1.0,79,0.125069
0.0,80,0.125907
0.0,9,0.126009
0.0,9,0.12611
0.0,12,0.126248
0.0,51,0.12678
1.0,22,0.127034
0.0,23,0.127288
0.0,94,0.128266
0.0,53,0.128829
0.0,3,0.128939
0.0,38,0.129359
0.0,5,0.12942
0.0,46,0.129904
0.0,12,0.130039
0.0,29,0.130349
0.0,125,0.131668
0.0,43,0.132122
0.0,5,0.132187
0.0,24,0.132445
0.0,70,0.13317
0.0,26,0.133452
0.0,20,0.133673
0.0,39,0.134092
0.0,112,0.135262
0.0,26,0.135541
0.0,38,0.135951
0.0,35,0.136312
0.0,37,0.136687
0.0,54,0.137246
0.0,46,0.13773
0.0,4,0.137782
0.0,56,0.138363
0.0,164,0.140047
0.0,21,0.140278
0.0,76,0.141073
0.0,14,0.141229
0.0,15,0.141398
0.0,15,0.141563
0.0,18,0.141757
0.0,24,0.142012
0.0,63,0.142677
0.0,38,0.143081
0.0,145,0.144603
0.0,12,0.144739
0.0,4,0.144791
0.0,14,0.144946
0.0,111,0.146293
0.0,76,0.147079
0.0,54,0.147642
0.0,81,0.148465
0.0,35,0.148828
0.0,81,0.149673
0.0,101,0.150707
1.0,36,0.151086
0.0,91,0.152013
0.0,11,0.152131
0.0,62,0.152767
0.0,43,0.153214
0.0,107,0.15429
0.0,49,0.154796
0.0,39,0.155207
0.0,10,0.155317
0.0,53,0.155861
0.0,55,0.156448
0.0,21,0.156667
0.0,9,0.156767
0.0,40,0.15718
0.0,30,0.157497
0.0,38,0.157896
1.0,89,0.158815
0.0,25,0.159077
0.0,33,0.159424
0.0,183,0.161324
0.0,49,0.161836
0.0,67,0.162545
0.0,29,0.162857
0.0,19,0.163056
0.0,37,0.163441
0.0,40,0.163859
0.0,4,0.163911
0.0,32,0.164246
0.0,114,0.165413
0.0,64,0.166074
1.0,62,0.166724
0.0,157,0.168324
0.0,25,0.168581
0.0,54,0.169132
0.0,10,0.169248
0.0,53,0.169781
0.0,33,0.170124
0.0,85,0.170995
0.0,20,0.171215
0.0,183,0.173073
0.0,344,0.176627
0.0,49,0.177152
0.0,86,0.178051
0.0,54,0.178624
0.0,12,0.178757
0.0,10,0.178867
0.0,59,0.179514
0.0,65,0.180203
0.0,73,0.180963
0.0,62,0.18161
0.0,23,0.18186
0.0,163,0.18353
0.0,93,0.18449
0.0,10,0.184604
0.0,24,0.18486
0.0,11,0.184985
0.0,9,0.18509
0.0,124,0.186386
0.0,21,0.186614
0.0,3,0.186656
0.0,134,0.188052
0.0,10,0.188168
0.0,87,0.18906
0.0,5,0.189121
1.0,125,0.190416
0.0,27,0.190703
0.0,4,0.190754
0.0,4,0.190803
0.0,60,0.191426
0.0,92,0.192368
0.0,152,0.193931
1.0,107,0.195068
0.0,22,0.19531
0.0,15,0.195471
0.0,101,0.196528
1.0,12,0.196664
1.0,23,0.196904
0.0,101,0.197931
0.0,104,0.199001
0.0,52,0.199541
0.0,28,0.199835
0.0,12,0.199972
0.0,11,0.200096
0.0,80,0.200924
1.0,107,0.202022
1.0,29,0.202327
0.0,46,0.202807
0.0,27,0.203094
0.0,127,0.204373
0.0,19,0.204582
0.0,13,0.204727
0.0,17,0.204911
0.0,133,0.206283
0.0,3,0.206325
0.0,35,0.206694
0.0,10,0.206809
0.0,55,0.207388
0.0,160,0.209041
0.0,77,0.209831
0.0,94,0.210813
0.0,28,0.211119
0.0,56,0.211692
0.0,75,0.212465
0.0,57,0.213053
0.0,68,0.213746
