#{"t_start": 1715625493.846605, "env_id": "Office-v0"}
r,l,t
0.0,44,0.007549
0.0,4,0.008197
0.0,47,0.015563
0.0,47,0.022288
0.0,51,0.029549
0.0,12,0.031217
0.0,23,0.034415
0.0,76,0.044788
0.0,10,0.046177
0.0,6,0.047
0.0,15,0.049048
1.0,22,0.052054
0.0,114,0.06771
0.0,11,0.06921
0.0,44,0.075217
0.0,43,0.081072
0.0,22,0.084065
0.0,86,0.095776
0.0,38,0.100932
0.0,49,0.107651
1.0,82,0.118759
0.0,40,0.124147
0.0,24,0.127401
0.0,36,0.132275
1.0,78,0.142851
0.0,58,0.150722
0.0,20,0.153433
1.0,63,0.162002
0.0,2,0.162278
0.0,124,0.179141
0.0,107,0.19368
1.0,52,0.200747
1.0,22,0.203709
0.0,21,0.206574
0.0,75,0.216784
1.0,34,0.221404
0.0,137,0.240033
0.0,223,0.270352
0.0,80,0.281274
1.0,45,0.287378
0.0,10,0.288742
0.0,108,0.30346
0.0,75,0.313639
0.0,19,0.316235
0.0,40,0.321698
1.0,59,0.329726
0.0,44,0.335726
1.0,53,0.342965
0.0,23,0.346104
1.0,229,0.377352
0.0,338,0.423572
0.0,14,0.4255
0.0,8,0.426601
0.0,97,0.439914
0.0,201,0.46746
1.0,23,0.470609
0.0,2,0.47089
0.0,7,0.471852
0.0,736,0.572735
1.0,17,0.575075
1.0,82,0.586304
1.0,24,0.589579
1.0,98,0.603021
1.0,11,0.60454
0.0,42,0.610288
0.0,26,0.61385
0.0,39,0.619206
0.0,8,0.620327
0.0,37,0.625393
0.0,23,0.628537
0.0,71,0.638273
1.0,12,0.63992
0.0,10,0.641299
0.0,146,0.661287
0.0,57,0.669117
1.0,54,0.67654
0.0,20,0.67929
0.0,54,0.686722
0.0,48,0.693429
1.0,11,0.69499
1.0,14,0.696957
0.0,37,0.702066
0.0,40,0.707545
1.0,11,0.709054
0.0,76,0.719476
0.0,157,0.741068
0.0,19,0.74368
0.0,51,0.750679
0.0,78,0.761397
0.0,77,0.772014
0.0,60,0.780266
1.0,12,0.781907
0.0,55,0.789432
1.0,90,0.801762
0.0,347,0.849418
1.0,14,0.851343
1.0,26,0.854906
0.0,50,0.861766
0.0,17,0.864109
1.0,13,0.865895
0.0,78,0.876587
1.0,173,0.900355
1.0,116,0.916285
1.0,68,0.925634
0.0,142,0.945135
1.0,177,0.969531
1.0,206,0.99788
1.0,15,0.999945
0.0,97,1.013232
0.0,8,1.014343
0.0,103,1.028507
1.0,13,1.030294
0.0,128,1.047907
0.0,122,1.064668
0.0,46,1.070966
1.0,12,1.072613
0.0,57,1.080432
0.0,42,1.086202
0.0,316,1.129661
0.0,12,1.131318
1.0,27,1.135032
0.0,44,1.141078
0.0,47,1.147527
1.0,13,1.149312
0.0,35,1.154116
1.0,42,1.159892
0.0,66,1.168979
1.0,12,1.17063
0.0,56,1.178302
0.0,107,1.193009
0.0,147,1.213335
1.0,18,1.215808
1.0,37,1.22091
0.0,49,1.227648
0.0,20,1.230403
1.0,11,1.231916
0.0,47,1.238368
0.0,4,1.238923
1.0,92,1.251597
1.0,15,1.253662
1.0,29,1.257638
0.0,15,1.259706
0.0,74,1.269884
0.0,7,1.270852
1.0,26,1.274429
0.0,6,1.275263
0.0,71,1.285016
0.0,4,1.285573
0.0,2,1.285854
0.0,44,1.291902
0.0,33,1.296448
1.0,12,1.298097
1.0,78,1.308795
0.0,17,1.311143
0.0,137,1.329948
1.0,13,1.331744
1.0,110,1.346895
1.0,13,1.348675
0.0,97,1.362048
1.0,16,1.364242
0.0,4,1.364791
0.0,32,1.369103
0.0,6,1.369924
1.0,14,1.371846
1.0,18,1.382551
0.0,26,1.386546
0.0,33,1.391339
1.0,11,1.392912
0.0,32,1.397482
0.0,1,1.397638
0.0,22,1.400774
1.0,11,1.402341
1.0,44,1.408563
0.0,28,1.412727
0.0,26,1.41634
1.0,13,1.418238
0.0,30,1.422464
0.0,28,1.426363
1.0,80,1.437633
1.0,11,1.439192
1.0,56,1.447036
0.0,4,1.447601
0.0,39,1.453023
1.0,12,1.454697
0.0,36,1.459696
0.0,53,1.467108
0.0,64,1.47601
1.0,13,1.477829
0.0,39,1.483246
0.0,15,1.485344
0.0,668,1.578876
0.0,9,1.580146
1.0,105,1.594778
0.0,14,1.596737
0.0,211,1.626224
1.0,12,1.627903
1.0,109,1.643108
1.0,251,1.678146
0.0,24,1.681509
1.0,13,1.683322
1.0,99,1.697133
0.0,215,1.727073
0.0,96,1.740468
1.0,14,1.742419
1.0,75,1.753177
0.0,36,1.758234
0.0,115,1.77426
0.0,29,1.778307
0.0,36,1.783324
0.0,67,1.792645
1.0,182,1.818019
1.0,102,1.832206
1.0,55,1.839869
1.0,138,1.859124
