#{"t_start": 1717947878.222096, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005249
0.0,32,0.012786
0.0,2,0.013241
0.0,9,0.015242
0.0,7,0.016737
0.0,19,0.020951
0.0,20,0.025395
0.0,21,0.029946
0.0,62,0.042828
0.0,15,0.045886
0.0,48,0.055923
0.0,27,0.061672
0.0,96,0.081757
0.0,3,0.082426
0.0,5,0.083464
0.0,16,0.0869
0.0,45,0.096357
0.0,10,0.09845
0.0,24,0.103518
0.0,37,0.111088
0.0,5,0.112156
0.0,16,0.115511
0.0,54,0.126914
0.0,82,0.14395
0.0,54,0.155351
1.0,22,0.159478
0.0,16,0.162883
0.0,22,0.167542
0.0,20,0.171776
1.0,45,0.180856
0.0,43,0.18989
0.0,62,0.202973
0.0,35,0.210319
0.0,120,0.235706
1.0,63,0.248262
0.0,53,0.259609
0.0,4,0.260474
0.0,34,0.267663
0.0,55,0.279393
0.0,149,0.310847
0.0,40,0.319243
1.0,106,0.341022
0.0,59,0.353588
0.0,16,0.356967
0.0,36,0.364653
0.0,6,0.36595
0.0,23,0.370865
0.0,101,0.392266
0.0,52,0.403412
0.0,47,0.413553
0.0,93,0.433371
0.0,35,0.440902
0.0,156,0.47401
0.0,65,0.487857
0.0,121,0.513567
0.0,12,0.516165
0.0,39,0.524514
0.0,79,0.54144
0.0,142,0.571981
0.0,24,0.576854
0.0,49,0.58692
0.0,25,0.592279
1.0,103,0.61369
0.0,36,0.620737
0.0,201,0.663883
0.0,69,0.678598
0.0,98,0.699912
0.0,62,0.71306
0.0,34,0.720214
0.0,51,0.731234
0.0,46,0.741115
0.0,61,0.755091
0.0,59,0.767809
0.0,122,0.79441
0.0,245,0.847823
0.0,167,0.884447
0.0,17,0.88794
0.0,46,0.897795
0.0,21,0.902177
0.0,20,0.906546
0.0,10,0.908812
0.0,313,0.977539
0.0,3,0.978232
0.0,136,1.007512
0.0,125,1.034424
0.0,115,1.059073
0.0,60,1.072454
0.0,108,1.094307
0.0,9,1.096261
0.0,292,1.159526
0.0,45,1.169301
0.0,42,1.178288
0.0,31,1.184968
0.0,12,1.187559
0.0,87,1.206516
0.0,60,1.219297
0.0,24,1.224231
0.0,187,1.264719
0.0,45,1.274322
0.0,14,1.277313
0.0,73,1.292833
0.0,74,1.308813
0.0,49,1.319418
0.0,40,1.328053
0.0,3,1.328714
0.0,10,1.330757
0.0,38,1.338926
0.0,57,1.351186
0.0,70,1.36626
0.0,47,1.375992
0.0,60,1.388418
0.0,14,1.391475
1.0,72,1.406682
0.0,103,1.42803
0.0,19,1.432053
0.0,70,1.447101
0.0,131,1.475245
0.0,20,1.479424
0.0,72,1.494971
0.0,3,1.495634
0.0,98,1.516684
0.0,19,1.520552
0.0,22,1.525012
0.0,20,1.529327
0.0,4,1.530204
0.0,151,1.562827
0.0,103,1.584958
0.0,150,1.617337
0.0,61,1.630428
0.0,137,1.659976
0.0,105,1.682574
0.0,241,1.734545
0.0,4,1.735442
1.0,129,1.761854
0.0,3,1.762517
0.0,106,1.785292
