#{"t_start": 1715361541.6892328, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000546
0.0,10,0.00067
0.0,29,0.00096
0.0,3,0.001007
1.0,19,0.001207
0.0,86,0.002012
0.0,1,0.002041
0.0,75,0.002748
0.0,96,0.003655
0.0,20,0.003851
0.0,7,0.003927
0.0,7,0.004006
0.0,8,0.004093
0.0,17,0.004263
0.0,8,0.004348
0.0,4,0.004398
0.0,21,0.004608
0.0,4,0.004655
0.0,37,0.005005
0.0,6,0.005074
1.0,19,0.005273
0.0,25,0.005526
0.0,11,0.005642
0.0,19,0.005843
0.0,4,0.005893
0.0,27,0.006159
0.0,32,0.00648
0.0,35,0.006837
0.0,47,0.007293
0.0,33,0.007636
0.0,33,0.007973
0.0,21,0.008183
0.0,47,0.00863
1.0,134,0.009885
0.0,74,0.010588
0.0,28,0.010862
0.0,27,0.011131
0.0,100,0.01206
0.0,12,0.012182
0.0,67,0.012806
1.0,11,0.012924
0.0,31,0.01322
0.0,14,0.01336
0.0,118,0.014442
0.0,25,0.014691
0.0,65,0.015297
0.0,9,0.015391
0.0,27,0.015654
1.0,69,0.016301
0.0,71,0.016974
0.0,58,0.017522
1.0,39,0.017898
0.0,29,0.018177
0.0,8,0.018261
0.0,27,0.018512
0.0,34,0.018851
0.0,90,0.019685
0.0,62,0.020264
0.0,34,0.020586
0.0,2,0.020616
1.0,55,0.021169
0.0,29,0.021454
0.0,28,0.021723
0.0,9,0.021819
0.0,98,0.022779
0.0,26,0.023039
0.0,47,0.023488
0.0,28,0.02376
0.0,20,0.023956
0.0,54,0.024463
1.0,82,0.025238
0.0,40,0.025626
0.0,31,0.025918
1.0,85,0.026742
0.0,48,0.0272
0.0,93,0.02806
1.0,139,0.029355
0.0,68,0.030005
0.0,27,0.03027
1.0,30,0.030555
0.0,14,0.030694
0.0,19,0.030879
0.0,90,0.031717
0.0,71,0.032378
0.0,71,0.033038
0.0,49,0.033496
0.0,32,0.033799
1.0,41,0.034184
0.0,57,0.03472
1.0,67,0.035348
0.0,107,0.036334
0.0,5,0.036394
1.0,63,0.036974
0.0,88,0.037787
0.0,30,0.038075
0.0,29,0.038361
1.0,46,0.038801
0.0,24,0.039031
0.0,34,0.039359
0.0,5,0.039417
0.0,46,0.039852
0.0,25,0.040094
0.0,8,0.04018
1.0,69,0.040822
0.0,34,0.041149
0.0,42,0.041558
0.0,15,0.041707
1.0,89,0.042522
0.0,18,0.042703
0.0,24,0.042938
0.0,41,0.043335
1.0,55,0.04386
0.0,18,0.044044
0.0,52,0.044542
0.0,60,0.045109
1.0,59,0.045662
1.0,70,0.046315
0.0,2,0.046345
1.0,50,0.046817
0.0,9,0.046908
1.0,58,0.047455
0.0,31,0.047751
0.0,104,0.048716
0.0,32,0.049021
0.0,72,0.049694
0.0,52,0.050184
0.0,26,0.050431
1.0,55,0.050954
0.0,34,0.051275
0.0,31,0.051571
0.0,89,0.052412
1.0,180,0.054081
0.0,65,0.054699
0.0,32,0.055018
0.0,21,0.055225
0.0,45,0.05566
1.0,118,0.056758
1.0,77,0.057493
0.0,26,0.057743
0.0,28,0.058017
1.0,4,0.058067
0.0,88,0.05888
0.0,47,0.059324
0.0,104,0.060294
0.0,64,0.060899
0.0,49,0.061367
0.0,19,0.061553
0.0,22,0.061766
0.0,1,0.061787
0.0,27,0.062047
0.0,64,0.062647
0.0,43,0.06305
1.0,105,0.064055
0.0,5,0.064116
0.0,73,0.064791
0.0,20,0.064988
0.0,56,0.065511
0.0,49,0.065974
0.0,53,0.066466
0.0,20,0.066661
0.0,33,0.066968
1.0,72,0.067641
0.0,23,0.06787
0.0,63,0.068456
0.0,6,0.068523
0.0,38,0.068892
0.0,53,0.069382
1.0,39,0.069756
0.0,60,0.070312
0.0,60,0.070882
0.0,53,0.071373
1.0,102,0.07235
1.0,60,0.072915
0.0,44,0.073321
0.0,145,0.074666
1.0,52,0.075159
0.0,49,0.075618
0.0,56,0.076141
0.0,71,0.076812
0.0,1,0.076834
1.0,57,0.077374
0.0,31,0.077677
0.0,16,0.077833
0.0,11,0.077947
0.0,29,0.078225
0.0,58,0.07877
0.0,24,0.079002
0.0,2,0.079033
1.0,124,0.080182
0.0,10,0.080289
0.0,26,0.080543
0.0,48,0.081003
0.0,79,0.081747
0.0,56,0.082278
0.0,53,0.082783
0.0,97,0.083697
0.0,11,0.08381
0.0,4,0.083861
0.0,25,0.084098
1.0,54,0.08461
0.0,8,0.084695
0.0,45,0.085121
0.0,47,0.085563
0.0,34,0.085888
0.0,21,0.08609
0.0,34,0.086413
0.0,121,0.087534
0.0,37,0.087899
0.0,72,0.088586
1.0,21,0.088795
0.0,10,0.088901
0.0,22,0.089114
1.0,61,0.089684
0.0,19,0.08987
1.0,144,0.091199
1.0,134,0.09246
0.0,116,0.093553
0.0,50,0.094036
0.0,45,0.094464
0.0,28,0.09473
0.0,76,0.095448
0.0,14,0.103374
1.0,130,0.104825
1.0,48,0.105339
1.0,96,0.106329
0.0,77,0.107212
0.0,15,0.107376
0.0,4,0.107431
1.0,61,0.108012
0.0,54,0.108537
0.0,66,0.109179
1.0,47,0.109641
0.0,184,0.111443
0.0,103,0.112559
0.0,9,0.112659
1.0,44,0.113096
0.0,16,0.113259
0.0,45,0.113699
0.0,57,0.114254
0.0,12,0.114379
1.0,128,0.115616
0.0,78,0.116374
0.0,11,0.116494
0.0,12,0.116617
1.0,40,0.117002
0.0,10,0.117106
0.0,1,0.117127
0.0,108,0.118163
0.0,61,0.118753
0.0,21,0.118962
0.0,90,0.11982
1.0,49,0.120291
0.0,143,0.121653
1.0,89,0.122513
0.0,133,0.123765
1.0,59,0.124337
0.0,14,0.124483
0.0,32,0.124795
0.0,36,0.125141
1.0,29,0.125427
1.0,84,0.126225
1.0,79,0.126979
0.0,90,0.127865
1.0,18,0.128048
1.0,228,0.130171
0.0,36,0.130529
0.0,77,0.131271
1.0,44,0.131696
0.0,59,0.132261
0.0,39,0.132631
0.0,156,0.134103
1.0,79,0.134863
1.0,66,0.135497
0.0,101,0.136448
0.0,78,0.137188
0.0,13,0.137321
1.0,121,0.138438
0.0,12,0.138562
0.0,134,0.139815
0.0,21,0.140022
1.0,120,0.141164
0.0,110,0.142192
0.0,103,0.143163
1.0,23,0.143391
0.0,4,0.143441
0.0,143,0.144778
0.0,59,0.145338
0.0,29,0.145615
1.0,71,0.14627
0.0,93,0.147145
0.0,19,0.147332
1.0,47,0.147776
0.0,73,0.148467
0.0,39,0.148834
0.0,42,0.149239
0.0,28,0.149509
0.0,19,0.149695
0.0,135,0.150936
0.0,29,0.151218
0.0,48,0.151676
0.0,82,0.152465
0.0,248,0.154811
0.0,32,0.155125
1.0,31,0.155435
1.0,133,0.156702
0.0,71,0.157377
0.0,42,0.157783
1.0,62,0.158374
1.0,35,0.158712
1.0,39,0.15909
0.0,11,0.1592
0.0,139,0.160515
0.0,107,0.16153
0.0,8,0.161619
0.0,39,0.161995
1.0,238,0.164234
0.0,14,0.164379
0.0,42,0.164786
0.0,20,0.164985
1.0,137,0.166293
0.0,21,0.166499
0.0,104,0.167501
0.0,69,0.168153
0.0,27,0.168418
0.0,95,0.169308
0.0,46,0.169749
0.0,8,0.169832
0.0,4,0.16988
0.0,97,0.17079
0.0,18,0.170972
0.0,6,0.171036
0.0,16,0.171192
0.0,28,0.171457
1.0,32,0.17176
0.0,78,0.172489
0.0,78,0.173229
1.0,27,0.173492
0.0,66,0.174113
0.0,70,0.174766
0.0,51,0.175246
1.0,148,0.176617
0.0,111,0.177669
0.0,9,0.177767
1.0,140,0.17908
1.0,133,0.180348
0.0,51,0.180837
0.0,47,0.181294
1.0,77,0.18203
0.0,3,0.182071
0.0,58,0.182628
0.0,102,0.183589
1.0,98,0.184513
0.0,33,0.18483
1.0,50,0.185305
0.0,60,0.185875
0.0,35,0.18621
0.0,7,0.186287
1.0,164,0.187812
0.0,41,0.188216
1.0,27,0.188482
1.0,243,0.190767
1.0,47,0.191225
0.0,22,0.191441
0.0,4,0.191489
1.0,198,0.193345
1.0,163,0.194886
0.0,32,0.195203
1.0,34,0.19554
1.0,84,0.196333
0.0,80,0.197099
0.0,62,0.197689
1.0,35,0.198025
1.0,55,0.198553
0.0,18,0.198731
0.0,37,0.199092
0.0,17,0.199264
0.0,118,0.200617
0.0,65,0.201244
0.0,35,0.201583
0.0,71,0.202261
0.0,108,0.2033
0.0,35,0.203644
0.0,65,0.20426
0.0,1,0.204284
0.0,9,0.204374
1.0,120,0.205501
1.0,98,0.206432
0.0,4,0.206482
0.0,11,0.206594
0.0,2,0.206622
0.0,16,0.206783
1.0,92,0.207655
1.0,177,0.209306
0.0,76,0.210041
0.0,184,0.211769
1.0,57,0.212323
