#{"t_start": 1715685872.111142, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.002021
0.0,61,0.005237
0.0,12,0.005882
0.0,5,0.006165
0.0,24,0.007431
0.0,42,0.009646
0.0,16,0.010504
0.0,34,0.012305
0.0,24,0.013575
0.0,2,0.013693
0.0,112,0.019575
0.0,30,0.021168
0.0,22,0.022328
0.0,14,0.023074
0.0,49,0.025652
1.0,53,0.028442
0.0,2,0.028562
0.0,111,0.034331
0.0,11,0.034914
0.0,36,0.036805
0.0,84,0.041201
0.0,30,0.042778
0.0,29,0.044292
0.0,108,0.049915
0.0,60,0.053052
0.0,6,0.053374
0.0,6,0.053699
0.0,57,0.056679
0.0,35,0.058522
0.0,56,0.061452
0.0,193,0.0715
0.0,59,0.074654
0.0,117,0.080819
0.0,77,0.08487
0.0,35,0.086714
0.0,13,0.087404
0.0,82,0.091707
0.0,50,0.094331
0.0,45,0.096688
0.0,56,0.099612
0.0,90,0.104313
0.0,19,0.105311
0.0,54,0.108136
0.0,30,0.109702
0.0,12,0.110336
1.0,125,0.116842
0.0,174,0.125951
0.0,85,0.130408
0.0,133,0.137388
1.0,608,0.169165
0.0,130,0.175955
0.0,323,0.192694
0.0,278,0.207242
0.0,24,0.208492
0.0,32,0.210167
0.0,148,0.217899
0.0,13,0.218592
0.0,11,0.219179
0.0,19,0.220183
0.0,4,0.220405
1.0,287,0.235426
0.0,390,0.255845
0.0,8,0.256276
0.0,42,0.258474
0.0,2,0.258589
0.0,156,0.266709
0.0,6,0.267037
0.0,12,0.267674
1.0,274,0.282038
0.0,67,0.285528
1.0,109,0.291229
0.0,29,0.292757
0.0,161,0.3012
1.0,165,0.309857
0.0,132,0.316772
1.0,293,0.332132
0.0,29,0.33365
0.0,153,0.341665
0.0,92,0.346475
1.0,321,0.363319
1.0,104,0.368755
1.0,134,0.375757
0.0,14,0.376506
1.0,170,0.385387
0.0,50,0.388016
0.0,111,0.393792
0.0,61,0.396978
0.0,7,0.397356
1.0,98,0.40249
0.0,99,0.407698
1.0,138,0.41493
0.0,66,0.418395
0.0,129,0.425142
1.0,194,0.435299
1.0,103,0.440659
1.0,239,0.453169
1.0,157,0.461382
1.0,153,0.469362
1.0,215,0.480646
0.0,97,0.485729
1.0,169,0.494585
0.0,57,0.497578
1.0,160,0.505938
0.0,2,0.506057
0.0,121,0.512407
0.0,16,0.513249
0.0,44,0.51555
0.0,16,0.516399
0.0,55,0.519276
1.0,158,0.535571
0.0,12,0.536938
1.0,131,0.544184
0.0,8,0.544647
0.0,10,0.545204
0.0,34,0.547068
1.0,43,0.549416
1.0,182,0.559208
1.0,105,0.564714
0.0,100,0.569971
1.0,141,0.577373
0.0,43,0.579635
0.0,131,0.586506
0.0,60,0.58967
0.0,23,0.59089
1.0,90,0.595608
1.0,214,0.60685
1.0,139,0.614166
0.0,25,0.615491
1.0,202,0.626045
0.0,27,0.6275
1.0,137,0.634706
0.0,61,0.637924
1.0,69,0.641546
0.0,2,0.641661
0.0,21,0.642782
0.0,7,0.643163
0.0,14,0.643906
0.0,37,0.645858
0.0,84,0.650286
1.0,207,0.661199
0.0,66,0.664653
1.0,83,0.669026
0.0,30,0.670594
0.0,69,0.674227
1.0,126,0.680862
0.0,132,0.687782
1.0,166,0.696488
0.0,12,0.697131
0.0,131,0.703989
1.0,129,0.710756
0.0,14,0.711503
0.0,10,0.712061
0.0,46,0.714474
1.0,89,0.719158
0.0,140,0.726523
0.0,91,0.731306
1.0,140,0.738657
0.0,53,0.741439
0.0,134,0.748494
0.0,18,0.749448
1.0,140,0.756759
1.0,97,0.761863
0.0,42,0.764078
0.0,52,0.766803
1.0,131,0.77365
0.0,24,0.774901
0.0,29,0.776431
0.0,78,0.780516
0.0,51,0.783198
1.0,117,0.789337
0.0,2,0.789454
1.0,151,0.797346
0.0,12,0.797988
0.0,77,0.802046
1.0,102,0.807391
0.0,29,0.808916
0.0,86,0.813419
1.0,91,0.818179
1.0,63,0.821481
0.0,54,0.824323
0.0,3,0.824492
0.0,115,0.830528
1.0,82,0.834822
0.0,22,0.835983
1.0,47,0.838445
1.0,58,0.841497
1.0,143,0.849047
0.0,28,0.850531
1.0,185,0.860322
1.0,37,0.86227
0.0,50,0.864917
1.0,47,0.867393
0.0,37,0.869351
1.0,45,0.871717
0.0,72,0.875516
1.0,43,0.877792
0.0,34,0.87958
0.0,121,0.885912
0.0,38,0.887918
0.0,23,0.889135
0.0,6,0.889461
0.0,8,0.889895
0.0,4,0.890115
0.0,10,0.89065
0.0,27,0.892069
1.0,55,0.894953
0.0,6,0.895279
1.0,30,0.896865
1.0,30,0.898459
1.0,42,0.900668
0.0,12,0.901309
1.0,47,0.903775
1.0,28,0.905255
1.0,29,0.906783
1.0,39,0.908838
0.0,13,0.909527
1.0,39,0.911593
1.0,33,0.913331
0.0,59,0.916441
1.0,40,0.918554
0.0,34,0.920345
0.0,12,0.920984
0.0,30,0.922555
0.0,46,0.924971
1.0,44,0.927299
0.0,232,0.939448
1.0,51,0.942124
0.0,28,0.943604
1.0,44,0.94593
0.0,97,0.951052
0.0,3,0.95122
0.0,2,0.951334
1.0,35,0.953172
0.0,63,0.956506
1.0,130,0.963332
0.0,18,0.964287
0.0,5,0.964583
0.0,28,0.966058
0.0,2,0.966171
1.0,34,0.967948
0.0,38,0.969957
1.0,29,0.97148
0.0,14,0.972226
0.0,108,0.977935
0.0,16,0.978784
1.0,32,0.980473
1.0,32,0.982166
1.0,34,0.983953
0.0,12,0.984589
1.0,47,0.987059
0.0,24,0.988327
0.0,20,0.989387
1.0,108,0.995062
1.0,41,0.997251
1.0,32,0.998926
0.0,53,1.001718
1.0,42,1.00392
1.0,27,1.005351
1.0,48,1.007871
1.0,26,1.009241
0.0,116,1.01533
1.0,16,1.016182
0.0,24,1.017448
1.0,35,1.019286
0.0,11,1.019871
0.0,24,1.02114
1.0,26,1.022511
1.0,28,1.023986
1.0,17,1.024879
0.0,11,1.025467
1.0,27,1.026894
1.0,26,1.028263
1.0,29,1.029797
1.0,23,1.031009
1.0,27,1.032433
0.0,10,1.032966
1.0,24,1.034233
1.0,25,1.035548
1.0,32,1.037232
0.0,12,1.037868
1.0,30,1.039444
1.0,23,1.040684
1.0,23,1.0419
1.0,24,1.043166
1.0,26,1.044542
0.0,8,1.044974
1.0,30,1.046581
1.0,23,1.047799
1.0,31,1.04943
1.0,131,1.0563
1.0,25,1.057619
1.0,29,1.059137
1.0,24,1.060691
1.0,48,1.063219
0.0,31,1.064849
0.0,6,1.065173
1.0,27,1.066591
1.0,28,1.068068
1.0,26,1.069436
1.0,32,1.071115
0.0,16,1.071962
0.0,17,1.072856
1.0,25,1.074172
1.0,29,1.075696
1.0,27,1.077119
1.0,30,1.078695
0.0,23,1.079905
1.0,31,1.081534
1.0,26,1.082906
0.0,4,1.083127
1.0,28,1.084598
1.0,24,1.085861
1.0,29,1.087388
0.0,20,1.088441
0.0,64,1.091803
1.0,27,1.093225
1.0,45,1.095586
0.0,6,1.095909
0.0,74,1.099792
1.0,27,1.101213
1.0,27,1.102628
1.0,31,1.104257
1.0,29,1.105777
0.0,41,1.107933
0.0,16,1.108778
0.0,13,1.109466
0.0,12,1.110098
1.0,24,1.111358
0.0,17,1.112249
1.0,23,1.113459
1.0,29,1.114979
1.0,24,1.116237
0.0,13,1.116931
1.0,152,1.12488
0.0,22,1.126037
