#{"t_start": 1717609031.14098, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000746
0.0,4,0.000847
0.0,44,0.001623
0.0,20,0.001971
0.0,4,0.00206
0.0,4,0.002148
0.0,7,0.002284
0.0,24,0.002727
0.0,21,0.003092
0.0,33,0.003666
0.0,33,0.004241
0.0,15,0.004507
0.0,18,0.004803
0.0,10,0.004977
0.0,8,0.005122
0.0,41,0.005781
0.0,14,0.006013
0.0,15,0.006263
0.0,45,0.006991
0.0,24,0.007384
0.0,17,0.007666
0.0,10,0.007835
0.0,40,0.008465
0.0,21,0.008814
0.0,13,0.009036
0.0,47,0.009801
0.0,51,0.01063
0.0,23,0.011003
0.0,25,0.01141
0.0,39,0.012044
0.0,26,0.01247
0.0,48,0.013243
0.0,66,0.014282
0.0,9,0.014444
0.0,22,0.014806
0.0,12,0.015015
0.0,58,0.015898
0.0,27,0.016306
0.0,67,0.0173
0.0,18,0.017575
0.0,21,0.017895
0.0,31,0.018361
0.0,66,0.019337
0.0,37,0.019893
0.0,8,0.020021
0.0,42,0.020651
0.0,14,0.02087
0.0,135,0.022852
0.0,54,0.023663
0.0,50,0.02441
0.0,12,0.024601
0.0,46,0.025289
0.0,9,0.025433
0.0,16,0.025679
0.0,101,0.027145
0.0,44,0.02778
0.0,30,0.028213
0.0,25,0.028584
0.0,43,0.029201
0.0,59,0.030051
0.0,75,0.031109
0.0,8,0.031235
0.0,33,0.031712
0.0,35,0.032213
0.0,17,0.032464
0.0,39,0.033032
0.0,64,0.033959
0.0,47,0.034651
0.0,27,0.035052
0.0,22,0.035398
0.0,75,0.036438
0.0,38,0.036982
0.0,146,0.03901
0.0,86,0.040233
0.0,19,0.04051
0.0,10,0.040664
0.0,8,0.040788
0.0,50,0.041504
0.0,51,0.042224
0.0,39,0.042778
0.0,12,0.042957
0.0,55,0.043743
0.0,26,0.044113
0.0,39,0.044694
0.0,6,0.044792
0.0,56,0.045581
0.0,20,0.04588
0.0,13,0.046073
0.0,74,0.047112
0.0,116,0.048739
0.0,6,0.048835
0.0,47,0.049506
0.0,60,0.050354
0.0,274,0.054171
0.0,75,0.055234
0.0,99,0.056628
0.0,110,0.058189
0.0,16,0.058426
1.0,40,0.059
0.0,82,0.060142
0.0,93,0.061442
0.0,18,0.061701
0.0,33,0.062206
0.0,5,0.062289
0.0,73,0.063318
0.0,3,0.063373
0.0,101,0.064795
0.0,65,0.065716
0.0,33,0.066195
0.0,141,0.068171
0.0,8,0.068292
0.0,16,0.068528
0.0,40,0.069093
0.0,33,0.069565
0.0,62,0.070433
0.0,10,0.070583
0.0,20,0.070877
0.0,37,0.071409
0.0,11,0.071573
0.0,115,0.073181
0.0,110,0.074733
0.0,133,0.076593
0.0,39,0.077156
0.0,4,0.077223
0.0,108,0.078735
0.0,83,0.079903
0.0,56,0.080696
0.0,105,0.08217
0.0,14,0.082379
0.0,6,0.082477
0.0,115,0.084098
0.0,69,0.08508
0.0,162,0.087347
0.0,57,0.088156
0.0,32,0.08861
0.0,99,0.089988
0.0,22,0.090302
0.0,40,0.090865
0.0,38,0.091394
1.0,41,0.091985
0.0,26,0.092362
0.0,83,0.093526
0.0,19,0.093799
0.0,33,0.094265
0.0,6,0.094362
0.0,26,0.094733
0.0,33,0.095208
0.0,20,0.095492
0.0,49,0.096179
0.0,69,0.09713
0.0,3,0.097185
0.0,48,0.097863
0.0,48,0.09854
0.0,19,0.098812
0.0,71,0.099804
0.0,25,0.10018
0.0,31,0.100621
0.0,66,0.101556
0.0,27,0.101938
0.0,33,0.102411
0.0,18,0.102674
0.0,13,0.10287
0.0,123,0.10459
0.0,41,0.105181
0.0,17,0.105434
0.0,9,0.105569
0.0,109,0.107108
0.0,10,0.107284
0.0,91,0.108583
0.0,132,0.110452
0.0,37,0.110985
0.0,39,0.111538
0.0,7,0.111646
0.0,38,0.112189
0.0,3,0.112243
0.0,144,0.114248
0.0,36,0.114768
0.0,104,0.11624
0.0,9,0.116383
0.0,61,0.117242
0.0,139,0.119186
0.0,38,0.119729
0.0,85,0.120933
0.0,84,0.122115
0.0,49,0.122812
0.0,68,0.12376
0.0,59,0.12459
0.0,61,0.125449
0.0,43,0.126051
0.0,51,0.126774
0.0,39,0.127328
0.0,116,0.128945
0.0,116,0.130576
0.0,34,0.131061
0.0,42,0.131655
0.0,30,0.132081
0.0,26,0.132451
0.0,4,0.132519
0.0,45,0.133152
0.0,54,0.133915
0.0,53,0.134659
0.0,3,0.134714
0.0,57,0.135511
0.0,39,0.136062
0.0,36,0.136572
0.0,67,0.137516
0.0,18,0.137776
0.0,38,0.138316
0.0,41,0.13889
0.0,23,0.13922
0.0,19,0.139494
0.0,7,0.139602
0.0,79,0.140708
0.0,20,0.140993
0.0,79,0.142097
0.0,45,0.142732
0.0,13,0.142924
0.0,57,0.143718
0.0,3,0.143772
0.0,78,0.144855
0.0,123,0.154263
0.0,18,0.154656
0.0,131,0.15662
0.0,29,0.157063
0.0,40,0.157683
0.0,40,0.158283
0.0,29,0.158817
0.0,6,0.158918
0.0,103,0.160389
0.0,30,0.160831
0.0,22,0.16116
0.0,8,0.161284
0.0,17,0.16154
0.0,118,0.163394
0.0,206,0.166497
0.0,162,0.168843
0.0,186,0.171535
0.0,122,0.173297
0.0,44,0.173937
0.0,53,0.174714
0.0,87,0.17595
0.0,59,0.176791
0.0,25,0.177147
0.0,9,0.177284
0.0,53,0.178041
0.0,38,0.178577
0.0,85,0.179772
0.0,57,0.180573
0.0,111,0.182123
0.0,59,0.182951
0.0,52,0.183689
0.0,26,0.184061
0.0,4,0.184129
0.0,27,0.184523
0.0,103,0.185972
0.0,23,0.186309
0.0,196,0.189109
0.0,43,0.189744
0.0,24,0.190096
0.0,57,0.190912
0.0,43,0.191523
0.0,25,0.191882
0.0,45,0.19252
0.0,112,0.194122
0.0,10,0.19428
0.0,32,0.194742
0.0,24,0.195101
0.0,29,0.195516
0.0,34,0.19601
0.0,24,0.196356
0.0,25,0.196719
0.0,37,0.197247
0.0,73,0.198286
0.0,50,0.198999
0.0,35,0.1995
0.0,26,0.199877
0.0,40,0.200442
0.0,100,0.201828
0.0,161,0.204089
0.0,36,0.20461
0.0,107,0.206119
0.0,30,0.206551
0.0,61,0.207429
0.0,43,0.208081
0.0,100,0.209483
0.0,3,0.209539
0.0,6,0.209636
0.0,37,0.210161
0.0,54,0.210933
0.0,140,0.212909
0.0,59,0.21375
0.0,114,0.215372
0.0,73,0.216405
0.0,48,0.217086
0.0,176,0.219561
0.0,53,0.220327
0.0,62,0.221217
0.0,40,0.221793
0.0,24,0.222146
0.0,28,0.222556
0.0,59,0.223394
0.0,117,0.22505
0.0,35,0.225563
0.0,59,0.226401
1.0,62,0.227281
0.0,21,0.227586
0.0,22,0.227911
0.0,130,0.229739
0.0,90,0.231025
0.0,34,0.231536
0.0,17,0.231785
0.0,63,0.23269
0.0,13,0.232883
0.0,34,0.233367
0.0,93,0.234682
0.0,57,0.235492
0.0,15,0.235715
1.0,26,0.236091
0.0,157,0.238327
0.0,8,0.238454
0.0,134,0.240346
0.0,249,0.243858
0.0,9,0.243998
0.0,34,0.244486
0.0,51,0.245219
0.0,117,0.246888
0.0,7,0.247001
0.0,135,0.248919
0.0,70,0.249907
0.0,44,0.250537
0.0,16,0.250769
0.0,56,0.251567
0.0,71,0.252563
0.0,20,0.252858
0.0,129,0.254689
0.0,274,0.258573
0.0,255,0.262213
0.0,27,0.262606
0.0,44,0.263239
0.0,104,0.264713
0.0,68,0.265678
0.0,60,0.266531
0.0,145,0.268615
0.0,19,0.268896
0.0,35,0.2694
0.0,42,0.270003
0.0,22,0.270333
0.0,42,0.270928
0.0,15,0.271146
0.0,21,0.271453
0.0,91,0.272738
0.0,32,0.273192
0.0,89,0.274439
0.0,38,0.274987
0.0,88,0.276257
0.0,63,0.277147
0.0,40,0.277715
0.0,23,0.278047
0.0,84,0.279231
0.0,45,0.279862
0.0,105,0.281345
0.0,21,0.281649
0.0,56,0.282449
0.0,54,0.283219
0.0,26,0.28359
0.0,15,0.283811
0.0,3,0.283865
0.0,59,0.2847
0.0,24,0.285055
0.0,30,0.285481
0.0,21,0.285789
0.0,21,0.286096
0.0,19,0.286375
0.0,40,0.286947
0.0,112,0.288529
0.0,36,0.289053
0.0,31,0.289497
0.0,18,0.289759
0.0,47,0.290435
0.0,16,0.290677
0.0,48,0.291355
0.0,43,0.291973
1.0,138,0.293917
0.0,12,0.2941
0.0,34,0.294589
0.0,75,0.295648
0.0,29,0.29607
0.0,42,0.296981
0.0,11,0.297154
0.0,7,0.297291
0.0,73,0.29835
0.0,47,0.299028
0.0,27,0.299423
0.0,76,0.300507
0.0,32,0.300969
0.0,108,0.302498
0.0,9,0.302638
0.0,77,0.303734
0.0,14,0.303938
0.0,75,0.305006
0.0,46,0.30566
0.0,13,0.305869
0.0,114,0.307489
0.0,48,0.308176
0.0,19,0.308449
0.0,8,0.308574
0.0,30,0.309004
0.0,124,0.310745
0.0,34,0.311236
1.0,218,0.314294
0.0,209,0.317254
0.0,24,0.317606
1.0,104,0.319094
0.0,68,0.320057
1.0,35,0.320567
0.0,38,0.321111
0.0,63,0.322008
0.0,26,0.322382
0.0,239,0.325742
0.0,5,0.325825
0.0,15,0.326048
0.0,95,0.327395
0.0,43,0.328019
0.0,163,0.330345
0.0,24,0.330696
0.0,29,0.331123
0.0,67,0.332084
0.0,82,0.333269
1.0,43,0.333899
0.0,49,0.334597
0.0,16,0.334831
0.0,35,0.335326
0.0,86,0.336542
0.0,4,0.336609
0.0,30,0.337041
0.0,34,0.337531
0.0,32,0.337989
0.0,172,0.340406
0.0,17,0.340658
0.0,19,0.340937
0.0,98,0.342331
0.0,83,0.343528
0.0,3,0.34358
0.0,69,0.344569
0.0,8,0.344692
0.0,51,0.345424
0.0,43,0.346039
0.0,38,0.346586
0.0,68,0.347547
0.0,34,0.34804
0.0,63,0.348933
0.0,60,0.349789
0.0,20,0.350077
0.0,34,0.350558
0.0,27,0.350953
0.0,277,0.354823
0.0,73,0.355859
0.0,27,0.356251
0.0,8,0.356371
0.0,34,0.356861
0.0,15,0.357082
0.0,31,0.357553
0.0,24,0.357912
0.0,84,0.359117
0.0,103,0.360586
0.0,169,0.362981
0.0,34,0.363474
0.0,27,0.363874
0.0,74,0.364929
0.0,61,0.365799
0.0,118,0.36747
0.0,58,0.368305
0.0,10,0.368454
0.0,105,0.369961
0.0,27,0.370355
0.0,29,0.370769
0.0,23,0.371117
0.0,7,0.371228
0.0,53,0.371987
0.0,49,0.372691
0.0,67,0.373667
0.0,154,0.375856
1.0,193,0.378585
0.0,105,0.380079
0.0,46,0.380737
0.0,96,0.382084
0.0,12,0.382267
0.0,7,0.382377
0.0,100,0.383779
1.0,115,0.385406
0.0,63,0.386312
0.0,55,0.387088
0.0,29,0.387504
0.0,177,0.389992
0.0,53,0.390763
0.0,91,0.392061
0.0,39,0.392629
0.0,76,0.393703
0.0,70,0.394696
0.0,163,0.396987
0.0,11,0.397157
0.0,209,0.400126
0.0,13,0.400324
0.0,134,0.402238
0.0,90,0.403524
0.0,52,0.404276
0.0,23,0.404609
0.0,73,0.405649
0.0,67,0.406605
0.0,31,0.40705
0.0,8,0.407178
0.0,12,0.407352
0.0,19,0.407631
0.0,108,0.409203
0.0,34,0.409693
0.0,136,0.411609
0.0,16,0.411849
0.0,45,0.412496
0.0,15,0.412721
0.0,56,0.413513
0.0,76,0.414604
0.0,41,0.415199
0.0,43,0.415834
0.0,8,0.415963
0.0,32,0.416426
0.0,32,0.416893
0.0,112,0.418479
0.0,48,0.41917
0.0,43,0.419781
0.0,71,0.420794
0.0,10,0.420952
0.0,85,0.422157
0.0,30,0.422579
0.0,106,0.424079
0.0,33,0.424548
0.0,43,0.425158
0.0,111,0.426727
0.0,57,0.42754
0.0,22,0.427862
0.0,3,0.427919
0.0,12,0.428097
0.0,74,0.429176
0.0,171,0.431589
0.0,14,0.431849
0.0,9,0.431989
0.0,51,0.432711
0.0,127,0.434498
0.0,20,0.434794
0.0,27,0.435188
0.0,13,0.435381
0.0,110,0.436937
0.0,66,0.437887
0.0,4,0.437953
0.0,51,0.438685
0.0,66,0.439705
0.0,13,0.439907
0.0,22,0.44023
0.0,11,0.440397
0.0,208,0.443333
0.0,110,0.44491
1.0,157,0.447126
0.0,156,0.449343
0.0,64,0.450265
0.0,58,0.451101
0.0,90,0.452389
0.0,37,0.452929
0.0,43,0.453548
0.0,12,0.453731
0.0,17,0.453985
0.0,58,0.454817
0.0,17,0.455067
0.0,97,0.456447
0.0,21,0.456749
0.0,51,0.457476
0.0,73,0.458516
0.0,37,0.459041
0.0,61,0.459906
0.0,41,0.460497
0.0,31,0.460945
0.0,22,0.461267
0.0,20,0.461565
0.0,94,0.462884
0.0,7,0.462995
0.0,114,0.464595
1.0,96,0.465958
0.0,10,0.466109
0.0,24,0.466463
0.0,64,0.467369
0.0,32,0.467827
0.0,21,0.468132
0.0,13,0.468327
0.0,69,0.469306
0.0,56,0.470095
0.0,59,0.470925
0.0,44,0.471552
0.0,18,0.471815
0.0,53,0.472565
0.0,114,0.474168
0.0,84,0.475374
0.0,152,0.477544
0.0,99,0.478957
0.0,35,0.479469
0.0,78,0.480587
0.0,33,0.481071
0.0,77,0.482174
0.0,10,0.48233
0.0,36,0.482845
0.0,20,0.483145
0.0,11,0.483313
0.0,48,0.483995
0.0,156,0.486187
0.0,61,0.48706
1.0,44,0.487701
0.0,18,0.487971
0.0,54,0.488743
0.0,28,0.489145
0.0,58,0.48998
0.0,31,0.490432
0.0,14,0.490644
0.0,109,0.49219
0.0,26,0.492565
0.0,111,0.494159
0.0,88,0.495404
0.0,44,0.496077
0.0,207,0.498988
0.0,49,0.499697
0.0,19,0.499976
0.0,145,0.50203
0.0,63,0.502932
0.0,34,0.503422
0.0,112,0.505008
0.0,113,0.506615
0.0,79,0.507777
0.0,27,0.508171
0.0,10,0.508323
0.0,38,0.508868
0.0,79,0.509986
0.0,7,0.510096
0.0,223,0.513243
0.0,9,0.513409
0.0,119,0.515196
0.0,37,0.515794
0.0,84,0.517108
0.0,67,0.518059
0.0,57,0.518866
0.0,28,0.519277
0.0,103,0.520745
0.0,31,0.521196
0.0,105,0.522678
0.0,23,0.523013
0.0,137,0.524955
0.0,28,0.525359
0.0,72,0.52639
0.0,9,0.526528
0.0,193,0.529274
0.0,19,0.52956
0.0,29,0.52998
0.0,98,0.531386
0.0,46,0.532042
0.0,15,0.532267
0.0,11,0.532433
0.0,50,0.533151
0.0,11,0.533316
0.0,17,0.533562
0.0,24,0.533915
0.0,6,0.534008
0.0,24,0.534356
