#{"t_start": 1717593146.466049, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006278
0.0,12,0.009113
0.0,3,0.009845
0.0,40,0.019056
0.0,16,0.022579
0.0,18,0.02657
0.0,38,0.034566
0.0,35,0.041825
0.0,16,0.045073
0.0,7,0.046505
0.0,10,0.048548
0.0,42,0.057332
0.0,40,0.065704
0.0,27,0.071372
0.0,18,0.075104
0.0,6,0.076359
0.0,29,0.082374
0.0,32,0.088974
0.0,11,0.091265
0.0,25,0.09646
0.0,32,0.103124
0.0,3,0.103754
0.0,46,0.113247
0.0,106,0.135461
0.0,23,0.140264
0.0,10,0.142357
0.0,52,0.153292
0.0,28,0.159164
0.0,34,0.166287
0.0,47,0.176146
1.0,82,0.193123
0.0,62,0.206184
0.0,39,0.21435
0.0,70,0.229055
0.0,45,0.238393
0.0,52,0.24925
0.0,10,0.251329
0.0,20,0.255517
0.0,39,0.263667
0.0,54,0.274881
0.0,49,0.285082
0.0,20,0.289267
0.0,66,0.303092
0.0,81,0.320014
0.0,75,0.335983
0.0,28,0.341848
0.0,32,0.348481
0.0,11,0.350781
0.0,28,0.356591
0.0,22,0.361144
0.0,25,0.366353
0.0,147,0.397006
0.0,92,0.416211
0.0,55,0.427696
0.0,12,0.430162
0.0,60,0.442706
0.0,17,0.446242
0.0,58,0.458306
0.0,10,0.460392
0.0,53,0.471387
0.0,138,0.499783
0.0,78,0.515882
0.0,64,0.529202
1.0,32,0.535689
0.0,39,0.543794
0.0,64,0.557088
0.0,140,0.586285
0.0,208,0.629693
0.0,50,0.640061
0.0,84,0.657704
0.0,36,0.665247
0.0,213,0.709928
0.0,121,0.735291
0.0,26,0.74073
1.0,11,0.743021
0.0,29,0.749075
0.0,3,0.749705
0.0,9,0.751584
0.0,209,0.795515
0.0,73,0.810922
1.0,190,0.850855
0.0,136,0.879465
0.0,122,0.905113
0.0,14,0.908057
0.0,44,0.917288
0.0,27,0.922938
0.0,54,0.934548
0.0,77,0.950781
0.0,309,1.015865
1.0,44,1.025122
0.0,84,1.042754
0.0,305,1.105471
0.0,16,1.108788
0.0,63,1.121942
0.0,47,1.131852
0.0,46,1.141346
0.0,14,1.144293
0.0,21,1.148663
0.0,278,1.207294
0.0,23,1.212159
0.0,98,1.232491
0.0,30,1.238644
0.0,164,1.273123
0.0,29,1.279228
0.0,61,1.292077
1.0,118,1.316464
