#{"t_start": 1715446537.986449, "env_id": "Office-v0"}
r,l,t
1.0,109,0.021696
0.0,7,0.023037
1.0,61,0.033881
0.0,9,0.035487
0.0,99,0.052451
1.0,136,0.075793
0.0,46,0.083837
1.0,67,0.095283
0.0,31,0.100658
1.0,34,0.10649
0.0,112,0.125797
1.0,7,0.127
1.0,63,0.13765
0.0,113,0.157112
0.0,33,0.162805
0.0,3,0.163341
0.0,19,0.166633
1.0,33,0.172294
0.0,39,0.17909
0.0,8,0.180497
0.0,130,0.202908
0.0,100,0.220226
0.0,13,0.222482
1.0,63,0.23326
0.0,28,0.238108
0.0,58,0.248128
1.0,71,0.260336
1.0,76,0.27348
0.0,34,0.279417
1.0,141,0.30367
0.0,60,0.313972
0.0,19,0.317226
0.0,10,0.318941
0.0,68,0.330632
0.0,20,0.334041
0.0,9,0.335566
1.0,38,0.342012
1.0,278,0.389759
0.0,55,0.399193
0.0,144,0.424078
0.0,13,0.426376
1.0,33,0.432034
0.0,204,0.467162
1.0,71,0.478974
0.0,41,0.486084
1.0,196,0.519931
0.0,30,0.525059
1.0,54,0.534398
0.0,24,0.53857
0.0,87,0.553624
0.0,313,0.607788
0.0,95,0.624272
0.0,50,0.632906
1.0,40,0.639797
0.0,34,0.645624
0.0,42,0.652827
0.0,7,0.653991
0.0,2,0.654353
0.0,41,0.661231
0.0,12,0.66328
0.0,11,0.665131
0.0,263,0.710267
0.0,145,0.735241
0.0,24,0.739439
1.0,19,0.742596
1.0,60,0.752753
0.0,2,0.753083
0.0,30,0.75833
1.0,63,0.76926
0.0,86,0.784135
0.0,12,0.786199
0.0,143,0.811283
0.0,25,0.815627
0.0,33,0.821342
0.0,23,0.825336
1.0,11,0.827191
0.0,15,0.829797
0.0,86,0.844747
0.0,57,0.854507
0.0,144,0.879373
0.0,18,0.882528
0.0,7,0.883758
0.0,21,0.887398
0.0,9,0.888987
0.0,82,0.903292
0.0,89,0.918633
0.0,8,0.920031
1.0,240,0.961412
1.0,34,0.967322
0.0,162,0.995458
0.0,227,1.034502
1.0,17,1.037413
1.0,33,1.043083
0.0,25,1.047411
0.0,14,1.049857
0.0,67,1.061422
0.0,87,1.076455
0.0,157,1.103608
0.0,77,1.116868
0.0,56,1.126564
1.0,49,1.134977
0.0,20,1.138499
0.0,121,1.159389
1.0,208,1.195219
0.0,18,1.198399
0.0,132,1.221349
0.0,104,1.239248
0.0,8,1.240669
1.0,5,1.241517
0.0,34,1.24746
0.0,31,1.252799
1.0,77,1.266179
0.0,85,1.280908
0.0,12,1.282978
0.0,58,1.292999
1.0,72,1.305362
0.0,33,1.311077
0.0,33,1.316802
0.0,169,1.346252
0.0,19,1.349567
0.0,34,1.355523
0.0,41,1.362692
0.0,5,1.363465
0.0,121,1.384307
1.0,62,1.395114
0.0,67,1.406743
0.0,64,1.417817
0.0,80,1.431694
1.0,117,1.451775
1.0,95,1.468284
0.0,212,1.5049
0.0,48,1.513198
1.0,311,1.567191
0.0,23,1.571186
0.0,4,1.571905
0.0,46,1.57994
1.0,111,1.599003
0.0,23,1.603004
0.0,86,1.617913
0.0,71,1.630168
0.0,9,1.631738
1.0,82,1.645838
0.0,101,1.663444
1.0,99,1.680489
1.0,24,1.6846
0.0,190,1.717486
0.0,6,1.718565
1.0,30,1.723754
0.0,15,1.726373
0.0,2,1.726738
0.0,52,1.743992
0.0,52,1.753768
0.0,38,1.760553
0.0,36,1.766944
0.0,5,1.767846
0.0,3,1.76839
0.0,26,1.772978
0.0,41,1.780221
0.0,58,1.790226
0.0,183,1.822754
0.0,11,1.824708
1.0,50,1.833331
0.0,8,1.834731
0.0,58,1.844899
1.0,64,1.856149
1.0,33,1.861861
0.0,59,1.872058
0.0,13,1.874366
0.0,36,1.880609
0.0,53,1.889924
0.0,40,1.896904
0.0,23,1.900957
1.0,196,1.935362
0.0,86,1.950357
0.0,167,1.979464
0.0,32,1.985078
0.0,92,2.000972
0.0,225,2.040108
0.0,85,2.054774
