#{"t_start": 1717528951.198483, "env_id": "Mordor-v0"}
r,l,t
1.0,18,5.101778
1.0,27,5.109729
0.0,35,5.120221
1.0,20,5.125902
1.0,38,5.137179
0.0,9,5.139733
1.0,17,5.144614
1.0,22,5.151074
0.0,123,5.188221
1.0,17,5.193104
0.0,9,5.195774
0.0,188,5.246631
1.0,17,5.251498
1.0,24,5.2586
0.0,111,5.288605
1.0,18,5.293751
1.0,28,5.301942
0.0,83,5.324645
0.0,3,5.325539
0.0,37,5.336721
0.0,318,5.421939
0.0,14,5.425976
1.0,22,5.432413
1.0,39,5.443863
1.0,18,5.448999
0.0,12,5.452481
1.0,39,5.463969
1.0,17,5.468801
1.0,20,5.474722
1.0,43,5.487384
1.0,18,5.492504
1.0,25,5.499883
1.0,39,5.511352
0.0,3,5.512242
1.0,21,5.518344
1.0,38,5.529436
0.0,14,5.533432
1.0,26,5.541025
1.0,36,5.551533
1.0,17,5.556367
0.0,77,5.579455
1.0,213,5.643623
1.0,17,5.648488
1.0,22,5.654965
1.0,40,5.666759
1.0,17,5.671616
1.0,24,5.678515
0.0,4,5.679713
0.0,24,5.686772
1.0,20,5.692657
1.0,38,5.703843
1.0,19,5.709282
1.0,20,5.715178
0.0,480,5.851027
1.0,17,5.855967
1.0,29,5.864454
1.0,54,5.880401
1.0,17,5.885212
1.0,20,5.89108
0.0,17,5.896211
1.0,17,5.901023
0.0,15,5.905478
0.0,4,5.906682
1.0,17,5.911486
1.0,30,5.920304
1.0,70,5.941383
0.0,15,5.945686
0.0,13,5.94953
1.0,35,5.959702
1.0,18,5.96471
0.0,15,5.96914
0.0,90,5.995827
1.0,17,6.000663
0.0,33,6.010628
0.0,22,6.017133
1.0,21,6.023045
1.0,20,6.028909
1.0,50,6.043446
0.0,10,6.046264
1.0,22,6.052729
0.0,94,6.078425
1.0,20,6.084158
1.0,20,6.09003
0.0,4,6.091237
1.0,21,6.097392
0.0,9,6.10003
1.0,38,6.111183
0.0,11,6.114303
1.0,20,6.1202
0.0,7,6.122305
1.0,21,6.128331
1.0,32,6.137787
1.0,37,6.148666
1.0,18,6.153784
1.0,23,6.160319
0.0,17,6.165399
1.0,17,6.170232
0.0,11,6.173489
0.0,106,6.203739
1.0,20,6.209482
1.0,20,6.215268
0.0,49,6.230103
1.0,19,6.23531
1.0,23,6.242017
1.0,77,6.264841
1.0,23,6.27145
0.0,7,6.273502
1.0,36,6.283857
1.0,17,6.288684
1.0,24,6.295754
0.0,8,6.298158
1.0,20,6.30381
1.0,20,6.309705
0.0,13,6.313451
1.0,17,6.318287
1.0,24,6.325367
0.0,834,6.547286
1.0,20,6.553
0.0,12,6.556532
0.0,15,6.560975
1.0,21,6.567002
1.0,88,6.593336
0.0,13,6.597054
1.0,17,6.601896
1.0,21,6.607984
1.0,33,6.61749
1.0,18,6.622622
1.0,20,6.628523
0.0,19,6.633957
1.0,20,6.639638
0.0,10,6.642584
0.0,23,6.649231
1.0,21,6.655194
1.0,20,6.661127
1.0,33,6.670742
1.0,19,6.676181
1.0,22,6.682695
1.0,30,6.691398
1.0,21,6.697435
1.0,22,6.703937
1.0,34,6.713679
1.0,17,6.718556
1.0,20,6.724505
0.0,23,6.731429
1.0,18,6.736528
1.0,31,6.745737
0.0,81,6.767918
1.0,17,6.772789
1.0,20,6.778713
0.0,15,6.78304
1.0,20,6.788723
1.0,20,6.794643
0.0,30,6.803412
1.0,22,6.809761
1.0,20,6.81567
1.0,36,6.826092
1.0,17,6.830943
1.0,21,6.837155
1.0,30,6.84587
1.0,19,6.851317
1.0,23,6.858078
0.0,9,6.860644
1.0,22,6.86698
0.0,10,6.86994
1.0,32,6.879264
0.0,15,6.883624
1.0,20,6.889555
1.0,57,6.906268
0.0,15,6.911291
0.0,20,6.917915
1.0,36,6.932047
1.0,18,6.937278
1.0,24,6.944567
1.0,30,6.953297
1.0,23,6.959946
1.0,21,6.966048
0.0,7,6.968007
1.0,19,6.973459
0.0,9,6.97612
1.0,40,6.987594
1.0,19,6.993051
1.0,24,7.000176
1.0,30,7.008914
1.0,17,7.013774
1.0,22,7.020263
0.0,160,7.063636
1.0,21,7.069699
1.0,20,7.075586
1.0,31,7.084538
1.0,17,7.089385
0.0,13,7.093244
0.0,21,7.099294
1.0,18,7.104436
1.0,22,7.110937
0.0,17,7.11577
1.0,20,7.121298
1.0,20,7.12717
1.0,36,7.137561
1.0,22,7.143829
1.0,26,7.151504
0.0,237,7.214981
1.0,21,7.22093
1.0,25,7.228315
1.0,34,7.238134
1.0,21,7.244087
1.0,20,7.249998
1.0,36,7.260365
1.0,22,7.266452
1.0,28,7.274719
1.0,30,7.283412
1.0,17,7.288244
1.0,20,7.294146
0.0,7,7.296248
1.0,21,7.302249
1.0,22,7.308734
1.0,34,7.318575
1.0,21,7.324526
1.0,67,7.344598
1.0,32,7.353913
1.0,17,7.35873
1.0,21,7.364924
1.0,30,7.373628
1.0,21,7.379665
1.0,21,7.38585
1.0,32,7.395106
1.0,21,7.401132
1.0,20,7.406933
1.0,31,7.41592
1.0,18,7.42105
1.0,24,7.427985
0.0,15,7.432307
1.0,17,7.437141
0.0,7,7.439188
1.0,34,7.448934
1.0,19,7.45426
1.0,22,7.460459
1.0,40,7.471936
1.0,17,7.476752
1.0,61,7.495
1.0,33,7.504356
1.0,17,7.509161
0.0,15,7.513626
1.0,30,7.522289
1.0,21,7.528286
1.0,23,7.535046
1.0,30,7.543718
1.0,23,7.550218
1.0,24,7.557212
1.0,32,7.566475
0.0,8,7.568694
0.0,12,7.57223
1.0,36,7.582706
1.0,18,7.587808
1.0,26,7.595496
1.0,32,7.604705
1.0,17,7.609525
1.0,21,7.61564
1.0,34,7.625512
1.0,17,7.630319
1.0,25,7.637598
0.0,7,7.639534
1.0,17,7.644376
1.0,20,7.650264
1.0,30,7.658936
1.0,22,7.665257
1.0,20,7.671138
1.0,32,7.680313
1.0,21,7.68633
0.0,12,7.689857
0.0,17,7.694667
1.0,17,7.699498
0.0,27,7.707558
0.0,24,7.714403
1.0,19,7.719828
1.0,24,7.726925
0.0,43,7.739768
1.0,17,7.744609
1.0,24,7.751668
1.0,32,7.760955
1.0,18,7.766049
1.0,25,7.773402
1.0,33,7.782785
0.0,12,7.786195
1.0,21,7.792381
0.0,74,7.813483
1.0,17,7.818314
0.0,30,7.827294
0.0,21,7.833276
1.0,19,7.838595
1.0,24,7.845696
0.0,188,7.896097
0.0,18,7.901318
1.0,23,7.908111
0.0,21,7.913978
1.0,19,7.919425
1.0,22,7.925899
0.0,36,7.936075
1.0,19,7.941494
1.0,20,7.947721
1.0,30,7.956363
1.0,18,7.961506
1.0,20,7.967411
1.0,37,7.978226
1.0,20,7.983929
1.0,29,7.9924
1.0,33,8.001954
1.0,19,8.007379
1.0,20,8.01309
1.0,33,8.022567
1.0,17,8.0274
1.0,22,8.033791
0.0,41,8.045972
1.0,17,8.05083
1.0,23,8.057551
1.0,40,8.069395
1.0,17,8.074234
1.0,26,8.081914
0.0,98,8.109403
1.0,18,8.114536
1.0,20,8.120426
1.0,40,8.132256
1.0,19,8.137696
0.0,15,8.142172
0.0,7,8.144284
1.0,20,8.149917
1.0,20,8.155829
1.0,34,8.165567
0.0,21,8.171743
1.0,20,8.177652
0.0,220,8.23679
0.0,14,8.240761
1.0,20,8.246666
1.0,35,8.256885
1.0,21,8.262865
1.0,22,8.269346
0.0,66,8.289135
1.0,17,8.293977
1.0,27,8.301877
0.0,20,8.307674
1.0,17,8.312497
1.0,24,8.319572
1.0,36,8.329944
1.0,17,8.3348
1.0,22,8.341316
0.0,25,8.34859
1.0,19,8.354034
1.0,21,8.36007
0.0,17,8.364908
1.0,17,8.36976
1.0,64,8.388908
0.0,8,8.39109
1.0,17,8.395921
1.0,21,8.402039
1.0,31,8.411027
1.0,17,8.415863
1.0,23,8.422637
0.0,70,8.441805
1.0,17,8.446631
0.0,15,8.451056
1.0,32,8.46028
1.0,19,8.465698
1.0,20,8.471573
1.0,32,8.480836
1.0,22,8.487135
0.0,27,8.49516
1.0,34,8.504974
1.0,26,8.512249
1.0,22,8.518733
0.0,20,8.52458
1.0,18,8.529696
1.0,26,8.537366
1.0,35,8.547339
1.0,19,8.552761
1.0,20,8.558619
0.0,78,8.580576
0.0,14,8.584502
1.0,22,8.590984
1.0,46,8.604579
1.0,17,8.609427
1.0,23,8.616233
1.0,40,8.628041
1.0,24,8.634809
1.0,20,8.640717
1.0,45,8.654046
1.0,17,8.658893
1.0,26,8.66659
1.0,44,8.679547
1.0,17,8.684426
1.0,20,8.690352
1.0,34,8.700247
1.0,19,8.705683
1.0,24,8.712836
1.0,30,8.721519
1.0,17,8.726374
1.0,20,8.732278
1.0,31,8.741274
0.0,23,8.748031
1.0,23,8.754728
0.0,66,8.774343
1.0,19,8.779767
1.0,20,8.785677
1.0,32,8.794973
1.0,17,8.79981
0.0,19,8.805482
1.0,30,8.814192
1.0,17,8.819023
0.0,9,8.821677
0.0,23,8.828334
1.0,19,8.833946
1.0,20,8.839836
0.0,232,8.90215
1.0,21,8.9082
1.0,24,8.915264
0.0,7,8.917211
1.0,18,8.922323
1.0,20,8.928232
1.0,34,8.938058
1.0,19,8.943477
0.0,23,8.950645
1.0,33,8.960172
1.0,18,8.965315
1.0,22,8.971675
0.0,28,8.979575
1.0,19,8.984997
1.0,27,8.992881
1.0,44,9.005728
1.0,20,9.011333
1.0,20,9.017199
1.0,30,9.025883
1.0,21,9.031911
0.0,8,9.034193
1.0,32,9.043455
1.0,17,9.048278
1.0,22,9.054774
1.0,30,9.063446
1.0,19,9.068748
1.0,28,9.077009
1.0,32,9.086286
1.0,21,9.092321
1.0,22,9.098792
1.0,31,9.107761
1.0,17,9.112589
1.0,26,9.120253
0.0,30,9.128985
1.0,20,9.134599
1.0,24,9.141666
1.0,30,9.150355
1.0,18,9.1554
1.0,21,9.161515
1.0,33,9.171003
1.0,22,9.177218
1.0,22,9.183717
1.0,37,9.194117
1.0,22,9.200351
1.0,22,9.206835
1.0,34,9.216727
1.0,21,9.222693
1.0,27,9.230658
0.0,24,9.237434
1.0,17,9.242256
1.0,25,9.249551
1.0,30,9.258251
1.0,19,9.263671
1.0,22,9.270139
1.0,36,9.280544
0.0,14,9.284477
1.0,23,9.291275
1.0,30,9.299881
1.0,18,9.305005
1.0,22,9.311484
0.0,25,9.318659
1.0,20,9.324258
1.0,24,9.331315
0.0,69,9.350262
1.0,21,9.356307
1.0,20,9.362201
1.0,36,9.372669
1.0,19,9.3781
1.0,22,9.384585
1.0,37,9.395346
0.0,7,9.397287
1.0,22,9.403646
0.0,9,9.406185
0.0,15,9.410494
1.0,20,9.416394
1.0,33,9.425975
1.0,18,9.431098
1.0,24,9.438176
1.0,31,9.447073
1.0,17,9.451902
1.0,27,9.459647
1.0,35,9.469651
1.0,19,9.475078
1.0,20,9.480975
1.0,32,9.490179
1.0,17,9.495016
1.0,20,9.500899
1.0,34,9.510776
1.0,21,9.516621
1.0,22,9.523037
1.0,32,9.532308
1.0,26,9.539651
1.0,22,9.546145
1.0,32,9.55545
1.0,17,9.560285
1.0,26,9.567886
1.0,33,9.577335
1.0,17,9.582162
1.0,24,9.589217
1.0,32,9.598481
1.0,19,9.6038
1.0,21,9.609915
1.0,30,9.618612
1.0,22,9.624827
1.0,22,9.631315
1.0,30,9.639987
1.0,19,9.64542
1.0,20,9.651304
1.0,41,9.663219
1.0,17,9.668041
1.0,25,9.675415
0.0,24,9.682389
1.0,20,9.687913
1.0,26,9.695488
1.0,38,9.706598
1.0,19,9.712033
1.0,24,9.718992
0.0,13,9.722916
1.0,17,9.727738
1.0,23,9.734474
0.0,7,9.736422
1.0,22,9.742646
1.0,29,9.751233
1.0,30,9.759899
1.0,21,9.765915
1.0,21,9.772095
1.0,31,9.781007
1.0,19,9.786369
1.0,22,9.792788
1.0,34,9.802664
1.0,19,9.808089
1.0,23,9.8149
1.0,30,9.823569
1.0,21,9.82959
0.0,18,9.834972
1.0,36,9.845399
1.0,20,9.851211
1.0,22,9.857697
1.0,32,9.866881
1.0,20,9.872603
1.0,20,9.878492
1.0,32,9.887789
1.0,20,9.89331
1.0,22,9.899787
0.0,18,9.904992
0.0,17,9.910064
0.0,18,9.915439
0.0,7,9.917513
0.0,15,9.921817
1.0,20,9.927698
0.0,16,9.932138
1.0,18,9.937189
1.0,20,9.94308
1.0,30,9.951718
1.0,19,9.95735
1.0,24,9.964428
1.0,34,9.974215
1.0,17,9.979045
1.0,22,9.985526
1.0,30,9.994223
1.0,20,10.000092
1.0,22,10.006575
1.0,30,10.015285
1.0,18,10.020351
0.0,18,10.025725
0.0,7,10.027674
1.0,20,10.03327
1.0,24,10.040321
0.0,100,10.067542
1.0,17,10.07241
0.0,9,10.075059
0.0,9,10.077614
0.0,9,10.080157
1.0,29,10.088471
0.0,34,10.09827
0.0,18,10.10345
1.0,23,10.110181
0.0,32,10.119356
1.0,19,10.124777
1.0,24,10.131852
0.0,15,10.136153
1.0,17,10.140967
0.0,13,10.144807
1.0,31,10.153746
1.0,21,10.159527
1.0,20,10.16539
1.0,34,10.17513
1.0,17,10.179935
0.0,17,10.184982
0.0,170,10.230305
1.0,24,10.237208
1.0,22,10.243692
0.0,9,10.246229
1.0,17,10.251045
1.0,21,10.257214
1.0,30,10.265888
1.0,17,10.270699
0.0,23,10.277354
1.0,31,10.286153
1.0,17,10.290975
1.0,20,10.296857
1.0,34,10.30638
1.0,17,10.311194
1.0,20,10.317056
1.0,31,10.326007
1.0,18,10.331118
1.0,23,10.337852
1.0,34,10.347657
1.0,23,10.354259
1.0,21,10.360413
0.0,9,10.362946
1.0,19,10.368362
0.0,15,10.372779
1.0,34,10.382626
0.0,13,10.38632
0.0,15,10.390754
1.0,34,10.400599
1.0,20,10.406225
0.0,17,10.411242
0.0,106,10.439852
1.0,19,10.44529
1.0,22,10.451742
0.0,9,10.454271
1.0,19,10.459688
1.0,24,10.466722
1.0,32,10.475921
1.0,17,10.480741
1.0,25,10.487996
1.0,32,10.497175
1.0,17,10.501996
1.0,25,10.509353
0.0,12,10.512877
1.0,17,10.517695
1.0,20,10.523573
0.0,63,10.540866
0.0,15,10.545141
1.0,20,10.550932
1.0,34,10.560641
1.0,18,10.565755
1.0,23,10.572431
1.0,30,10.580998
1.0,21,10.586794
1.0,28,10.59465
1.0,30,10.603307
1.0,17,10.608144
1.0,21,10.614138
1.0,32,10.623318
1.0,21,10.629303
1.0,20,10.635178
1.0,32,10.644421
1.0,20,10.650011
1.0,21,10.656031
0.0,71,10.67554
1.0,19,10.680844
1.0,20,10.686627
1.0,38,10.697563
0.0,17,10.702432
1.0,26,10.710004
1.0,35,10.720059
1.0,19,10.725471
1.0,20,10.731326
1.0,37,10.74201
1.0,17,10.746806
1.0,30,10.755571
1.0,37,10.766277
1.0,17,10.771092
1.0,20,10.776957
0.0,75,10.797324
0.0,15,10.801628
1.0,20,10.80736
1.0,39,10.818626
1.0,19,10.824029
0.0,12,10.827475
1.0,32,10.836735
1.0,17,10.84155
0.0,11,10.844787
1.0,30,10.853458
1.0,17,10.85827
1.0,26,10.865692
1.0,37,10.876153
1.0,20,10.881839
1.0,22,10.888207
0.0,23,10.894746
1.0,19,10.900148
0.0,20,10.906078
0.0,7,10.908017
1.0,17,10.912827
1.0,20,10.918623
1.0,35,10.928566
1.0,19,10.933982
1.0,21,10.93999
0.0,22,10.946225
1.0,19,10.951617
1.0,22,10.958368
0.0,15,10.962705
0.0,43,10.975404
1.0,20,10.981269
0.0,88,11.005091
1.0,17,11.009894
1.0,22,11.016282
1.0,36,11.026645
1.0,17,11.031456
1.0,22,11.037835
0.0,91,11.062618
1.0,17,11.067456
1.0,21,11.073457
0.0,74,11.093539
1.0,20,11.099211
0.0,7,11.101257
1.0,36,11.111629
1.0,20,11.117341
0.0,14,11.121502
1.0,35,11.131493
1.0,20,11.137216
0.0,13,11.141069
1.0,33,11.150564
0.0,18,11.155754
1.0,20,11.161631
0.0,174,11.208542
1.0,20,11.21428
1.0,27,11.222121
1.0,34,11.231985
1.0,17,11.236841
1.0,22,11.243326
1.0,34,11.253142
1.0,21,11.259104
1.0,24,11.266216
1.0,32,11.275506
0.0,37,11.286449
0.0,13,11.290303
0.0,17,11.29511
1.0,19,11.300549
1.0,28,11.308521
1.0,34,11.318236
1.0,18,11.323303
1.0,26,11.330918
0.0,17,11.335748
1.0,21,11.341701
1.0,25,11.348969
0.0,26,11.356457
0.0,15,11.360736
1.0,20,11.366642
1.0,34,11.376528
1.0,18,11.381661
1.0,24,11.388727
1.0,39,11.400061
1.0,17,11.404904
1.0,20,11.410635
0.0,17,11.415696
0.0,9,11.418226
1.0,22,11.424638
1.0,34,11.434538
1.0,19,11.439947
0.0,20,11.445899
1.0,36,11.456291
1.0,24,11.463105
1.0,22,11.469578
1.0,35,11.479679
1.0,20,11.485251
1.0,24,11.492329
0.0,23,11.498973
1.0,19,11.504408
1.0,21,11.510573
1.0,33,11.520107
1.0,19,11.525574
1.0,22,11.532059
1.0,33,11.541564
1.0,19,11.547024
1.0,26,11.554485
1.0,31,11.563458
1.0,17,11.568287
1.0,22,11.574801
0.0,9,11.577346
1.0,17,11.582193
1.0,23,11.588836
0.0,87,11.612792
1.0,18,11.617937
1.0,20,11.62378
0.0,9,11.626375
1.0,17,11.631251
1.0,23,11.637968
1.0,50,11.652838
1.0,19,11.65829
1.0,22,11.66481
0.0,35,11.674723
1.0,17,11.679554
0.0,99,11.709311
0.0,61,11.726117
1.0,19,11.73151
0.0,13,11.735333
0.0,57,11.752082
0.0,13,11.755767
1.0,20,11.761641
1.0,42,11.773981
1.0,18,11.779076
1.0,23,11.785817
0.0,188,11.836966
1.0,20,11.842741
1.0,25,11.849996
1.0,44,11.86298
1.0,17,11.86781
1.0,20,11.873621
1.0,43,11.886156
0.0,70,11.907084
1.0,22,11.913415
1.0,39,11.924972
1.0,21,11.930831
1.0,25,11.938226
0.0,35,11.948612
1.0,18,11.953766
0.0,9,11.956427
1.0,39,11.968225
0.0,18,11.973343
1.0,20,11.979107
1.0,41,11.991263
1.0,18,11.996412
1.0,21,12.002627
1.0,30,12.011359
1.0,17,12.016205
1.0,21,12.022278
1.0,42,12.034479
1.0,19,12.039926
1.0,20,12.045819
0.0,7,12.04794
1.0,18,12.053041
1.0,22,12.059455
0.0,22,12.065925
1.0,19,12.07138
1.0,22,12.077871
1.0,32,12.087188
1.0,17,12.092039
1.0,22,12.098543
0.0,36,12.108779
0.0,24,12.115901
1.0,24,12.123003
0.0,8,12.125256
1.0,17,12.130103
1.0,20,12.136015
1.0,30,12.144718
1.0,17,12.149568
0.0,15,12.15402
0.0,32,12.163362
1.0,21,12.169243
1.0,22,12.17557
1.0,30,12.184319
0.0,43,12.197148
1.0,21,12.203258
1.0,35,12.213467
0.0,31,12.222643
1.0,30,12.23154
1.0,30,12.240236
1.0,17,12.24509
0.0,20,12.251089
1.0,38,12.262183
1.0,21,12.268208
1.0,22,12.274697
1.0,31,12.28369
0.0,9,12.28624
1.0,28,12.294535
0.0,28,12.302702
1.0,17,12.307543
1.0,23,12.314365
1.0,32,12.323652
1.0,19,12.329095
1.0,25,12.336387
0.0,21,12.342431
1.0,19,12.347866
1.0,24,12.354938
1.0,33,12.364451
1.0,18,12.369581
1.0,22,12.375818
0.0,15,12.380164
1.0,17,12.385004
1.0,22,12.391504
0.0,54,12.406837
1.0,19,12.412265
1.0,20,12.418159
1.0,30,12.426863
1.0,21,12.4329
1.0,22,12.439394
1.0,37,12.449987
1.0,17,12.454835
1.0,21,12.460952
0.0,25,12.468189
1.0,20,12.473819
1.0,24,12.480645
0.0,17,12.485494
1.0,19,12.490937
1.0,26,12.498519
1.0,34,12.508414
1.0,17,12.513284
1.0,26,12.520955
1.0,32,12.530248
1.0,18,12.535389
1.0,20,12.541282
1.0,33,12.550877
1.0,21,12.556799
1.0,26,12.564295
1.0,36,12.574798
1.0,17,12.579667
1.0,21,12.585668
1.0,39,12.597053
1.0,21,12.603096
1.0,24,12.610169
0.0,29,12.618616
1.0,21,12.624644
1.0,26,12.632248
1.0,37,12.64291
0.0,13,12.646632
1.0,24,12.653712
0.0,7,12.65566
1.0,21,12.661502
0.0,15,12.665872
0.0,76,12.6864
1.0,20,12.692141
0.0,13,12.695901
0.0,7,12.697862
1.0,18,12.702939
1.0,20,12.708869
0.0,30,12.717739
1.0,20,12.723399
1.0,24,12.730219
1.0,34,12.739927
0.0,34,12.749883
1.0,20,12.755784
1.0,38,12.766965
1.0,23,12.773314
1.0,24,12.780344
1.0,30,12.789041
1.0,19,12.794401
1.0,24,12.801414
1.0,39,12.812809
1.0,19,12.818141
1.0,21,12.824178
1.0,38,12.835327
1.0,17,12.840173
1.0,20,12.846066
0.0,27,12.853992
1.0,19,12.859412
0.0,16,12.863965
1.0,44,12.876786
1.0,21,12.88298
1.0,24,12.889974
1.0,36,12.900415
1.0,21,12.906262
1.0,27,12.914159
1.0,38,12.925251
1.0,19,12.930683
1.0,25,12.937922
1.0,45,12.950933
1.0,22,12.957148
1.0,22,12.963574
1.0,41,12.975698
1.0,22,12.982005
1.0,26,12.989661
0.0,31,12.998734
1.0,19,13.004182
1.0,20,13.010063
0.0,79,13.033728
1.0,18,13.038795
1.0,22,13.045192
1.0,36,13.055648
1.0,19,13.060964
1.0,22,13.067345
1.0,40,13.078975
0.0,8,13.081102
1.0,20,13.086977
1.0,37,13.097736
1.0,23,13.104261
0.0,7,13.106201
1.0,38,13.11732
1.0,19,13.122736
1.0,21,13.128744
0.0,18,13.134086
1.0,19,13.139487
1.0,22,13.145794
1.0,42,13.158122
1.0,21,13.164105
1.0,23,13.170711
1.0,36,13.181081
1.0,21,13.18725
1.0,22,13.193524
1.0,31,13.202472
1.0,17,13.207288
1.0,22,13.213738
1.0,34,13.2236
1.0,19,13.229
0.0,21,13.23526
1.0,38,13.245979
1.0,22,13.252285
0.0,17,13.25711
0.0,562,13.406279
1.0,17,13.411154
