#{"t_start": 1715695073.465287, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000806
0.0,29,0.00238
0.0,20,0.003445
0.0,37,0.005436
0.0,30,0.007041
0.0,4,0.007271
0.0,13,0.007973
0.0,46,0.010425
0.0,39,0.0125
0.0,41,0.014676
0.0,72,0.018535
0.0,22,0.019714
0.0,141,0.027258
0.0,14,0.028007
0.0,6,0.028334
0.0,61,0.031552
0.0,89,0.036242
0.0,64,0.039593
0.0,69,0.043224
0.0,78,0.047322
0.0,20,0.048432
0.0,82,0.053512
0.0,91,0.059139
0.0,173,0.068982
0.0,77,0.073248
0.0,77,0.077418
0.0,4,0.077655
0.0,30,0.07925
0.0,27,0.080676
0.0,140,0.088437
1.0,142,0.096142
0.0,31,0.097921
1.0,132,0.104964
0.0,68,0.108622
0.0,15,0.109439
0.0,23,0.110672
0.0,122,0.117113
0.0,108,0.122842
0.0,28,0.124399
1.0,433,0.147566
0.0,141,0.155086
1.0,281,0.170035
1.0,145,0.17772
1.0,240,0.190399
0.0,64,0.19414
0.0,6,0.194567
1.0,266,0.211756
0.0,13,0.212627
1.0,276,0.23005
1.0,270,0.246112
0.0,48,0.248809
0.0,14,0.250066
1.0,112,0.257928
0.0,79,0.262675
0.0,15,0.263753
0.0,22,0.265096
0.0,140,0.273396
1.0,229,0.286713
0.0,29,0.290892
0.0,65,0.29584
0.0,273,0.315181
0.0,22,0.316446
0.0,24,0.317775
0.0,11,0.3184
0.0,26,0.319891
0.0,39,0.322121
0.0,9,0.322659
1.0,231,0.335963
0.0,216,0.347612
0.0,160,0.356064
0.0,97,0.361213
0.0,153,0.36929
0.0,7,0.369674
1.0,224,0.381826
0.0,116,0.387998
1.0,297,0.403714
0.0,38,0.405732
1.0,147,0.413481
0.0,25,0.414817
0.0,39,0.416886
0.0,5,0.417166
1.0,194,0.427431
0.0,118,0.433664
1.0,92,0.438539
1.0,29,0.440084
0.0,118,0.446324
0.0,99,0.451564
0.0,150,0.459498
0.0,12,0.46014
0.0,101,0.465488
0.0,101,0.470859
0.0,59,0.47399
0.0,39,0.476064
0.0,89,0.480785
0.0,7,0.481167
0.0,30,0.482764
1.0,156,0.491041
1.0,154,0.499914
1.0,85,0.504901
0.0,239,0.51868
0.0,58,0.522228
1.0,140,0.530658
0.0,71,0.534574
0.0,47,0.537183
1.0,146,0.546973
0.0,22,0.548242
0.0,72,0.552618
0.0,48,0.555582
0.0,53,0.558754
0.0,34,0.560652
1.0,229,0.582577
0.0,38,0.585237
1.0,105,0.59109
1.0,110,0.59721
0.0,32,0.599004
1.0,110,0.604954
0.0,131,0.611967
0.0,129,0.618884
1.0,234,0.631388
0.0,99,0.636687
0.0,73,0.640577
0.0,20,0.641655
1.0,139,0.649099
0.0,78,0.653295
0.0,34,0.655125
1.0,114,0.661224
0.0,7,0.661612
1.0,136,0.668855
0.0,127,0.675679
1.0,151,0.683763
1.0,85,0.688324
0.0,106,0.694008
1.0,75,0.698042
1.0,110,0.703944
0.0,9,0.70444
0.0,112,0.710458
1.0,161,0.719044
0.0,21,0.720171
0.0,52,0.722949
1.0,70,0.726692
0.0,37,0.728671
0.0,22,0.729852
0.0,2,0.729972
0.0,44,0.73232
1.0,56,0.735309
1.0,72,0.739144
0.0,28,0.740651
0.0,29,0.742204
1.0,39,0.744284
0.0,102,0.749729
1.0,77,0.753838
1.0,27,0.75528
0.0,2,0.755398
1.0,11,0.755993
0.0,2,0.756111
0.0,2,0.756228
0.0,2,0.756345
0.0,113,0.762359
0.0,47,0.76487
1.0,93,0.769842
1.0,50,0.772508
1.0,126,0.779221
1.0,182,0.78896
1.0,61,0.792201
0.0,82,0.796568
1.0,87,0.80119
0.0,47,0.803695
1.0,180,0.813284
0.0,12,0.813936
0.0,39,0.816028
0.0,61,0.819274
0.0,47,0.82178
0.0,54,0.824651
0.0,11,0.825246
1.0,93,0.830199
1.0,120,0.836588
1.0,101,0.841953
1.0,46,0.844399
0.0,18,0.845377
1.0,82,0.849742
0.0,12,0.85039
1.0,129,0.857287
0.0,43,0.859587
0.0,59,0.862733
1.0,81,0.867064
1.0,124,0.873663
0.0,110,0.879554
0.0,11,0.880153
1.0,84,0.884615
1.0,101,0.88997
1.0,110,0.895845
0.0,59,0.898984
1.0,51,0.901691
1.0,69,0.905354
1.0,39,0.907434
1.0,108,0.913174
1.0,207,0.924298
1.0,65,0.92774
0.0,153,0.935896
1.0,54,0.938766
1.0,70,0.942487
0.0,48,0.945038
1.0,41,0.947227
1.0,39,0.949301
1.0,203,0.960066
0.0,9,0.960555
0.0,41,0.96274
1.0,37,0.964712
0.0,10,0.965257
