#{"t_start": 1715622512.6089878, "env_id": "Office-v0"}
r,l,t
0.0,32,0.007067
0.0,19,0.010849
0.0,41,0.018638
0.0,56,0.028763
0.0,22,0.03269
0.0,22,0.036534
0.0,13,0.038813
0.0,32,0.044366
0.0,102,0.062153
0.0,23,0.066191
0.0,14,0.068621
0.0,12,0.070684
0.0,33,0.076458
0.0,20,0.079965
0.0,119,0.100562
0.0,42,0.107897
1.0,26,0.112496
0.0,25,0.116806
0.0,31,0.122238
1.0,51,0.130979
1.0,93,0.147063
0.0,19,0.150374
0.0,35,0.156447
0.0,44,0.164085
0.0,102,0.181656
1.0,21,0.185237
0.0,93,0.201252
0.0,8,0.202655
0.0,28,0.207557
0.0,53,0.217146
0.0,108,0.235961
0.0,114,0.255769
0.0,6,0.256837
0.0,112,0.27635
0.0,87,0.291403
0.0,69,0.30341
0.0,78,0.31685
0.0,119,0.337631
0.0,6,0.338707
0.0,40,0.345711
0.0,4,0.346432
0.0,39,0.353263
1.0,199,0.387768
0.0,25,0.392052
0.0,26,0.396499
0.0,71,0.408758
0.0,34,0.414607
0.0,148,0.440316
0.0,20,0.443835
0.0,154,0.470768
0.0,37,0.47714
0.0,258,0.521489
1.0,101,0.53893
0.0,15,0.541565
1.0,312,0.595216
0.0,42,0.602535
1.0,240,0.644059
0.0,91,0.659859
0.0,104,0.677749
0.0,242,0.719909
0.0,22,0.723774
0.0,12,0.725891
0.0,35,0.732029
0.0,21,0.73571
0.0,236,0.776878
1.0,158,0.804151
0.0,97,0.82089
0.0,198,0.855464
1.0,22,0.859269
0.0,578,0.959196
0.0,56,0.969025
1.0,34,0.974908
0.0,140,0.999184
0.0,225,1.038272
0.0,22,1.042064
0.0,90,1.057733
0.0,24,1.061951
0.0,15,1.064594
0.0,126,1.086478
0.0,23,1.090501
1.0,29,1.095384
0.0,26,1.099919
1.0,244,1.141744
0.0,25,1.146165
1.0,142,1.170919
0.0,248,1.213736
0.0,125,1.23578
0.0,223,1.274657
0.0,8,1.27609
0.0,159,1.303968
1.0,34,1.309963
0.0,13,1.312245
0.0,55,1.321834
1.0,240,1.363879
0.0,6,1.364939
0.0,541,1.458649
1.0,49,1.467064
0.0,31,1.472456
0.0,103,1.489664
0.0,292,1.540006
0.0,192,1.5733
0.0,508,1.661754
0.0,285,1.711119
0.0,99,1.72839
0.0,19,1.731709
0.0,203,1.77533
0.0,25,1.779958
1.0,33,1.785804
0.0,11,1.787771
1.0,213,1.824742
1.0,211,1.861627
0.0,91,1.877612
0.0,8,1.879052
0.0,18,1.882198
0.0,95,1.898693
0.0,6,1.899736
0.0,9,1.90134
0.0,29,1.906438
0.0,267,1.952404
0.0,18,1.955622
1.0,43,1.963059
0.0,227,2.00281
0.0,81,2.016888
1.0,469,2.0987
0.0,24,2.102916
0.0,28,2.107756
1.0,226,2.147
1.0,166,2.175841
0.0,2,2.176196
0.0,164,2.204502
0.0,82,2.218626
1.0,24,2.22298
0.0,45,2.230981
0.0,18,2.234128
0.0,147,2.259438
1.0,96,2.276051
1.0,177,2.306575
0.0,48,2.314993
0.0,153,2.341608
0.0,285,2.391278
0.0,2,2.391654
0.0,226,2.430693
0.0,133,2.453959
1.0,96,2.470583
0.0,25,2.474913
0.0,15,2.477447
0.0,237,2.518633
0.0,52,2.527705
0.0,8,2.529104
0.0,15,2.531742
0.0,15,2.534363
1.0,85,2.549172
0.0,20,2.5526
0.0,39,2.559333
0.0,41,2.566459
1.0,32,2.572009
1.0,24,2.576134
1.0,197,2.610534
0.0,21,2.614254
0.0,50,2.622936
0.0,82,2.637224
0.0,35,2.643385
0.0,29,2.64846
0.0,85,2.663398
0.0,13,2.665689
0.0,67,2.677303
1.0,148,2.703039
1.0,86,2.717961
1.0,51,2.726706
0.0,104,2.744579
0.0,60,2.758064
1.0,139,2.782106
0.0,9,2.783715
0.0,70,2.795885
0.0,63,2.806603
0.0,51,2.815537
0.0,23,2.819551
0.0,4,2.820263
0.0,17,2.823249
0.0,181,2.854513
1.0,26,2.859053
0.0,67,2.870698
0.0,5,2.871568
0.0,25,2.87593
0.0,16,2.878758
0.0,40,2.885706
0.0,97,2.902658
0.0,100,2.920029
0.0,28,2.924929
0.0,6,2.925957
0.0,45,2.933807
0.0,24,2.938013
0.0,29,2.942999
0.0,24,2.947193
0.0,21,2.950873
1.0,17,2.953823
1.0,201,2.989003
0.0,4,2.989723
0.0,67,3.001454
0.0,4,3.002179
0.0,5,3.003076
1.0,192,3.036679
1.0,103,3.054712
0.0,39,3.061526
0.0,71,3.073862
0.0,52,3.083034
0.0,40,3.090085
0.0,26,3.094597
0.0,42,3.101798
1.0,191,3.135192
0.0,23,3.139084
1.0,17,3.142054
0.0,308,3.195999
0.0,23,3.200083
0.0,47,3.208295
0.0,27,3.213028
0.0,9,3.214585
0.0,214,3.252054
0.0,213,3.288849
1.0,38,3.29547
1.0,33,3.301155
1.0,29,3.306209
0.0,1,3.306398
0.0,4,3.307096
1.0,157,3.334648
0.0,172,3.36469
0.0,146,3.389777
1.0,76,3.403131
1.0,130,3.42583
0.0,104,3.443949
0.0,140,3.468414
1.0,19,3.47176
0.0,4,3.472478
0.0,14,3.474948
0.0,26,3.479528
1.0,29,3.484602
0.0,10,3.486367
0.0,102,3.504521
1.0,57,3.514319
0.0,114,3.534314
0.0,21,3.538047
0.0,104,3.556261
0.0,15,3.558914
0.0,44,3.566639
0.0,102,3.584452
0.0,40,3.591408
0.0,28,3.596384
0.0,12,3.598496
0.0,55,3.608148
1.0,35,3.614233
0.0,62,3.624747
0.0,10,3.626491
0.0,10,3.628248
0.0,8,3.629665
0.0,6,3.630736
0.0,55,3.640341
0.0,152,3.667003
0.0,118,3.68759
0.0,11,3.689529
0.0,475,3.772072
0.0,25,3.776453
0.0,26,3.78088
0.0,22,3.784657
0.0,4,3.785316
1.0,49,3.793798
0.0,38,3.800395
0.0,35,3.806411
0.0,63,3.817304
0.0,67,3.828915
1.0,161,3.856907
0.0,46,3.864898
0.0,12,3.86701
0.0,59,3.877308
1.0,127,3.899275
0.0,24,3.903474
1.0,74,3.916365
1.0,76,3.929593
0.0,26,3.934124
1.0,64,3.945359
1.0,45,3.953232
0.0,79,3.967029
1.0,186,3.999648
0.0,1,3.999841
0.0,119,4.020657
0.0,148,4.04621
0.0,40,4.053176
1.0,178,4.084298
1.0,26,4.08882
0.0,36,4.095132
0.0,70,4.107352
1.0,64,4.118553
1.0,97,4.135373
1.0,26,4.139924
1.0,215,4.177421
1.0,48,4.185826
1.0,22,4.189634
1.0,255,4.234466
0.0,38,4.240972
0.0,23,4.245033
0.0,21,4.248721
0.0,161,4.276516
0.0,39,4.283325
0.0,10,4.285067
0.0,13,4.287323
0.0,62,4.298039
0.0,35,4.304056
1.0,38,4.310766
0.0,4,4.311471
0.0,91,4.327304
0.0,90,4.343097
1.0,62,4.35391
1.0,34,4.359848
0.0,48,4.368207
1.0,98,4.385212
0.0,26,4.389773
1.0,33,4.395511
0.0,75,4.408583
0.0,79,4.422108
1.0,64,4.43319
1.0,42,4.440493
0.0,50,4.449277
0.0,1,4.449461
1.0,45,4.457348
0.0,17,4.460339
0.0,22,4.464175
0.0,14,4.466603
1.0,34,4.472577
0.0,10,4.474345
0.0,131,4.497198
0.0,18,4.500217
0.0,23,4.504263
0.0,10,4.506031
0.0,71,4.51845
0.0,2,4.518814
0.0,21,4.522528
0.0,9,4.524117
