#{"t_start": 1715447208.19505, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001652
0.0,7,0.002131
0.0,32,0.004155
1.0,48,0.007025
0.0,5,0.007336
1.0,86,0.012346
0.0,14,0.013186
0.0,84,0.0179
0.0,19,0.018934
1.0,93,0.023968
1.0,78,0.02818
0.0,28,0.029654
0.0,82,0.034937
1.0,18,0.036115
1.0,111,0.042215
0.0,35,0.044158
1.0,71,0.047883
0.0,42,0.050169
1.0,148,0.058626
1.0,91,0.063769
0.0,41,0.066549
0.0,35,0.068377
0.0,12,0.069006
0.0,27,0.0704
0.0,28,0.071843
1.0,170,0.080618
0.0,38,0.082579
0.0,3,0.082744
1.0,79,0.086809
0.0,64,0.0901
1.0,218,0.101282
0.0,55,0.104191
0.0,79,0.108254
0.0,123,0.114589
0.0,8,0.115013
0.0,87,0.119489
0.0,80,0.123608
0.0,35,0.125435
0.0,77,0.129398
0.0,9,0.129872
1.0,112,0.135648
0.0,15,0.136438
0.0,121,0.142665
0.0,65,0.146017
0.0,117,0.152039
0.0,22,0.153183
0.0,7,0.153555
0.0,107,0.159067
0.0,24,0.160317
0.0,59,0.163428
0.0,78,0.16744
0.0,9,0.167915
1.0,193,0.177844
0.0,29,0.179353
0.0,67,0.182807
1.0,108,0.188358
0.0,18,0.189299
1.0,124,0.195705
1.0,31,0.197283
1.0,42,0.199439
0.0,49,0.201966
0.0,33,0.203674
0.0,5,0.203943
0.0,49,0.206477
0.0,51,0.209111
0.0,17,0.209998
0.0,11,0.210574
1.0,84,0.214908
0.0,31,0.216511
0.0,26,0.217854
0.0,1,0.217916
0.0,33,0.219619
1.0,92,0.224344
0.0,170,0.233107
0.0,71,0.236761
0.0,45,0.23908
1.0,509,0.265298
0.0,39,0.267307
1.0,39,0.269306
0.0,62,0.272487
0.0,37,0.274392
0.0,19,0.275373
1.0,122,0.281634
1.0,221,0.292989
0.0,17,0.293875
0.0,37,0.295793
1.0,36,0.297641
0.0,6,0.29796
0.0,72,0.301678
0.0,135,0.308617
0.0,17,0.309504
0.0,40,0.311577
0.0,9,0.312053
0.0,120,0.318229
1.0,63,0.321469
0.0,38,0.323456
0.0,192,0.333344
0.0,11,0.33392
1.0,95,0.338796
0.0,11,0.339368
0.0,95,0.344239
1.0,62,0.347438
1.0,32,0.349086
0.0,103,0.354383
0.0,49,0.356911
1.0,84,0.361214
0.0,277,0.375459
0.0,50,0.378037
1.0,78,0.382044
0.0,18,0.38298
0.0,43,0.385194
0.0,29,0.386688
0.0,67,0.390154
0.0,17,0.391039
0.0,8,0.391459
1.0,168,0.40013
0.0,34,0.401891
0.0,62,0.405092
0.0,73,0.408849
0.0,23,0.410032
0.0,42,0.412201
