#{"t_start": 1717958494.361405, "env_id": "Mordor-v0"}
r,l,t
0.0,43,0.001176
0.0,4,0.001279
0.0,20,0.001652
0.0,5,0.001763
0.0,13,0.002015
0.0,8,0.00217
0.0,17,0.002497
0.0,21,0.002889
0.0,8,0.003057
0.0,8,0.003216
0.0,11,0.003424
0.0,20,0.003798
1.0,36,0.004445
0.0,14,0.0047
1.0,84,0.006129
0.0,21,0.006496
0.0,24,0.006901
0.0,3,0.006973
0.0,9,0.007136
0.0,3,0.007201
0.0,25,0.007622
0.0,5,0.007719
0.0,22,0.008099
0.0,16,0.008384
1.0,27,0.008851
0.0,46,0.009627
0.0,24,0.010039
0.0,13,0.010269
1.0,70,0.011432
0.0,32,0.011968
0.0,12,0.012185
0.0,25,0.012607
0.0,41,0.013285
0.0,19,0.013621
0.0,32,0.014143
0.0,33,0.014751
0.0,10,0.014939
0.0,6,0.015065
0.0,50,0.015867
0.0,43,0.01655
0.0,20,0.016871
0.0,11,0.017052
0.0,70,0.018152
0.0,8,0.018288
0.0,20,0.018609
1.0,71,0.019699
0.0,30,0.020186
0.0,9,0.02034
0.0,42,0.020996
0.0,10,0.021166
0.0,24,0.021547
0.0,12,0.02174
0.0,29,0.022207
0.0,13,0.022416
0.0,37,0.022999
0.0,13,0.023218
0.0,16,0.023471
0.0,7,0.02359
0.0,21,0.023923
0.0,18,0.024216
0.0,23,0.024583
0.0,20,0.02492
0.0,25,0.025314
0.0,19,0.025622
0.0,2,0.025667
0.0,13,0.02588
0.0,7,0.025999
0.0,45,0.026698
0.0,3,0.026758
0.0,53,0.02758
0.0,21,0.027916
1.0,93,0.029306
0.0,23,0.029656
1.0,35,0.030197
0.0,12,0.030389
1.0,36,0.030954
0.0,33,0.031457
0.0,26,0.031849
0.0,39,0.032447
0.0,6,0.032557
0.0,21,0.032877
0.0,49,0.033621
0.0,47,0.034344
0.0,26,0.034739
0.0,31,0.035228
0.0,14,0.03545
1.0,68,0.036424
0.0,49,0.037158
0.0,15,0.037392
0.0,41,0.038007
0.0,27,0.038414
0.0,35,0.038933
0.0,37,0.039489
0.0,42,0.040117
0.0,24,0.040481
0.0,14,0.040699
0.0,23,0.041049
0.0,35,0.041567
0.0,22,0.041899
0.0,19,0.04219
0.0,87,0.043446
0.0,68,0.044457
0.0,23,0.044812
0.0,54,0.045601
1.0,103,0.047087
0.0,119,0.04886
1.0,29,0.049298
0.0,53,0.050081
1.0,5,0.050168
0.0,27,0.05058
0.0,42,0.051208
0.0,5,0.051293
0.0,38,0.051845
0.0,45,0.052521
0.0,21,0.05284
0.0,5,0.052924
0.0,17,0.053184
0.0,9,0.053329
0.0,32,0.053812
0.0,47,0.054522
0.0,15,0.054758
0.0,27,0.055164
0.0,35,0.055684
1.0,19,0.055973
0.0,16,0.056221
0.0,39,0.056809
1.0,57,0.057655
0.0,9,0.057798
0.0,14,0.058013
0.0,7,0.058127
0.0,8,0.058257
0.0,15,0.058482
0.0,39,0.059063
0.0,87,0.060336
0.0,8,0.060466
0.0,35,0.060991
0.0,13,0.061197
0.0,35,0.061723
0.0,69,0.062752
0.0,15,0.062982
0.0,14,0.063202
0.0,6,0.063302
0.0,115,0.065012
0.0,24,0.065408
0.0,3,0.06547
0.0,20,0.065778
0.0,72,0.066844
1.0,17,0.067102
0.0,36,0.067635
0.0,16,0.067882
0.0,8,0.068017
0.0,23,0.068363
0.0,15,0.06859
0.0,22,0.068924
0.0,3,0.068979
0.0,48,0.069698
0.0,3,0.069755
0.0,29,0.070191
0.0,56,0.071019
0.0,84,0.072253
0.0,37,0.072807
0.0,20,0.073129
0.0,28,0.07355
0.0,21,0.073876
0.0,93,0.075232
0.0,78,0.076373
0.0,18,0.07665
0.0,8,0.07678
0.0,20,0.077086
0.0,9,0.077232
0.0,57,0.078081
0.0,63,0.079018
0.0,40,0.079615
1.0,13,0.079828
0.0,79,0.081011
0.0,82,0.082212
0.0,12,0.082401
0.0,93,0.083755
0.0,71,0.084787
0.0,4,0.084866
0.0,8,0.084994
0.0,7,0.085108
0.0,20,0.085413
1.0,103,0.086923
0.0,34,0.087423
0.0,7,0.087544
1.0,46,0.088232
0.0,44,0.088886
0.0,42,0.089515
1.0,55,0.090334
0.0,83,0.091547
0.0,11,0.091718
0.0,20,0.09202
0.0,32,0.092495
0.0,50,0.093235
0.0,75,0.094344
0.0,51,0.095106
0.0,77,0.096235
1.0,49,0.096955
0.0,33,0.09745
0.0,35,0.097972
0.0,57,0.09882
0.0,34,0.099328
0.0,56,0.100152
0.0,5,0.10024
0.0,46,0.100917
0.0,76,0.102035
0.0,15,0.102269
0.0,32,0.102745
0.0,23,0.103091
1.0,10,0.103251
0.0,18,0.103521
0.0,23,0.103868
0.0,13,0.104071
0.0,23,0.104418
0.0,29,0.104868
1.0,35,0.105385
0.0,30,0.105833
0.0,24,0.106192
0.0,12,0.106377
1.0,66,0.107362
0.0,14,0.107582
0.0,19,0.10787
0.0,7,0.107987
