#{"t_start": 1717958583.489176, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.005099
0.0,34,0.016476
0.0,29,0.0249
0.0,60,0.042871
0.0,4,0.044127
0.0,11,0.047416
0.0,58,0.065038
0.0,6,0.066878
0.0,11,0.070068
0.0,12,0.07364
0.0,13,0.077604
1.0,25,0.084138
0.0,20,0.09013
0.0,17,0.095248
1.0,8,0.097592
0.0,11,0.100803
0.0,5,0.102307
0.0,7,0.10442
0.0,8,0.106892
0.0,24,0.114018
0.0,5,0.115554
0.0,54,0.131819
0.0,26,0.139579
0.0,37,0.150751
0.0,13,0.154637
0.0,34,0.16491
0.0,17,0.170033
0.0,45,0.183627
0.0,5,0.185162
0.0,55,0.201171
0.0,39,0.212832
0.0,62,0.231634
0.0,21,0.238
0.0,59,0.255921
0.0,45,0.269586
0.0,67,0.289613
0.0,18,0.295037
0.0,162,0.344099
0.0,25,0.351749
1.0,8,0.353962
0.0,52,0.36996
0.0,28,0.378491
0.0,71,0.399579
0.0,83,0.424571
1.0,75,0.446406
1.0,85,0.471349
0.0,58,0.488761
0.0,23,0.49576
0.0,26,0.503655
0.0,52,0.519309
0.0,15,0.523787
0.0,28,0.532253
0.0,118,0.567734
0.0,12,0.570774
0.0,9,0.573468
0.0,108,0.606377
0.0,92,0.63394
0.0,55,0.650908
0.0,71,0.672721
0.0,24,0.679939
0.0,110,0.712942
0.0,140,0.755949
0.0,5,0.757492
0.0,65,0.777457
0.0,121,0.814415
0.0,18,0.81983
0.0,54,0.836505
0.0,2,0.837126
0.0,85,0.863338
0.0,43,0.876256
0.0,91,0.904421
0.0,45,0.918398
0.0,53,0.934396
0.0,137,0.976522
0.0,32,0.986268
1.0,224,1.055093
0.0,35,1.0658
0.0,152,1.11272
0.0,85,1.138763
0.0,119,1.175595
0.0,19,1.181404
0.0,34,1.191854
0.0,58,1.209693
0.0,44,1.223347
1.0,79,1.247375
0.0,189,1.305803
0.0,8,1.308268
1.0,107,1.340915
0.0,89,1.368277
0.0,26,1.376278
0.0,55,1.393165
0.0,242,1.467925
0.0,43,1.481127
0.0,27,1.489468
0.0,78,1.513563
1.0,27,1.521821
0.0,4,1.522915
0.0,21,1.5293
0.0,25,1.536967
0.0,8,1.539306
0.0,323,1.639278
0.0,24,1.646715
0.0,60,1.665134
0.0,52,1.681141
0.0,6,1.682965
0.0,3,1.683883
0.0,105,1.716167
0.0,3,1.717107
0.0,19,1.722646
0.0,147,1.768118
0.0,27,1.776493
0.0,89,1.803615
0.0,97,1.833713
0.0,21,1.840022
0.0,138,1.882055
0.0,54,1.898537
0.0,55,1.915444
0.0,19,1.921353
0.0,4,1.922585
0.0,12,1.926279
0.0,29,1.935044
0.0,47,1.949456
0.0,48,1.963831
0.0,140,2.006421
0.0,146,2.050574
0.0,116,2.085941
0.0,42,2.098659
0.0,49,2.113481
0.0,80,2.137525
0.0,134,2.178523
0.0,66,2.198193
0.0,4,2.199429
0.0,24,2.206675
0.0,88,2.23358
0.0,30,2.242648
1.0,53,2.258791
