#{"t_start": 1715871034.667304, "env_id": "Office-v0"}
r,l,t
0.0,28,0.006254
0.0,2,0.006699
0.0,50,0.016517
0.0,18,0.019793
0.0,23,0.024003
0.0,63,0.035068
0.0,4,0.03579
0.0,17,0.038771
0.0,107,0.057163
0.0,25,0.061513
0.0,22,0.06533
0.0,18,0.068462
1.0,41,0.075485
0.0,39,0.082229
0.0,45,0.090004
0.0,81,0.104214
0.0,22,0.108487
1.0,40,0.115549
0.0,155,0.142968
0.0,131,0.16572
1.0,79,0.179321
0.0,53,0.188535
0.0,170,0.217543
0.0,5,0.218433
0.0,60,0.228865
0.0,13,0.231133
0.0,90,0.246665
0.0,108,0.265354
0.0,54,0.27473
0.0,25,0.27908
0.0,46,0.287031
0.0,79,0.300596
0.0,191,0.333839
0.0,46,0.341787
0.0,13,0.344048
0.0,24,0.348216
1.0,186,0.380105
0.0,83,0.394541
0.0,191,0.42715
0.0,102,0.444875
1.0,261,0.489866
0.0,107,0.508553
0.0,297,0.559655
0.0,42,0.566981
0.0,10,0.568746
0.0,421,0.64206
0.0,143,0.666431
1.0,78,0.679956
0.0,12,0.682053
0.0,62,0.692755
0.0,244,0.734106
0.0,122,0.755292
0.0,12,0.757404
1.0,219,0.795468
0.0,817,0.935862
0.0,7,0.937174
0.0,90,0.952496
0.0,340,1.01074
0.0,22,1.0146
1.0,26,1.019104
0.0,36,1.025334
0.0,79,1.039011
0.0,26,1.043519
0.0,127,1.065372
0.0,213,1.101744
1.0,34,1.107601
0.0,75,1.120509
0.0,50,1.129066
1.0,86,1.143845
0.0,66,1.155267
0.0,175,1.18548
0.0,27,1.19019
0.0,70,1.202267
0.0,26,1.206825
0.0,30,1.211991
1.0,130,1.234436
0.0,148,1.259997
0.0,54,1.269439
0.0,166,1.297945
0.0,166,1.327131
0.0,13,1.329438
0.0,142,1.354031
1.0,134,1.377218
0.0,15,1.379861
0.0,10,1.381598
1.0,396,1.450158
0.0,134,1.472937
0.0,29,1.477963
0.0,84,1.492358
0.0,26,1.496891
0.0,25,1.501176
0.0,190,1.534025
1.0,217,1.571418
0.0,4,1.572123
0.0,74,1.584954
0.0,175,1.615417
0.0,28,1.620276
0.0,108,1.63904
0.0,37,1.645253
1.0,60,1.655703
1.0,248,1.698643
0.0,7,1.699861
0.0,106,1.717841
0.0,274,1.773416
1.0,89,1.789134
1.0,286,1.838363
0.0,83,1.85255
0.0,56,1.862227
1.0,19,1.865477
0.0,53,1.87465
0.0,52,1.883552
0.0,2,1.883907
1.0,120,1.90428
0.0,280,1.952543
0.0,92,1.968472
0.0,18,1.971592
0.0,66,1.982827
0.0,69,1.994782
0.0,70,2.00684
1.0,469,2.087211
0.0,69,2.099035
0.0,42,2.106256
0.0,37,2.112652
0.0,11,2.114564
0.0,158,2.141534
0.0,7,2.142761
0.0,77,2.156048
0.0,128,2.177984
1.0,23,2.181773
0.0,12,2.183846
0.0,126,2.205501
1.0,36,2.21169
0.0,21,2.215333
0.0,69,2.227191
0.0,154,2.253708
1.0,294,2.303916
0.0,211,2.34002
0.0,35,2.346083
1.0,294,2.396357
0.0,25,2.400664
0.0,172,2.429917
0.0,336,2.487643
0.0,178,2.517851
0.0,19,2.521159
0.0,100,2.538483
0.0,24,2.542626
0.0,87,2.557606
0.0,34,2.563507
0.0,11,2.565418
0.0,29,2.570412
1.0,196,2.603955
0.0,22,2.60772
0.0,15,2.610285
0.0,8,2.611676
0.0,57,2.621497
1.0,67,2.632951
0.0,46,2.640682
0.0,38,2.647308
1.0,78,2.660733
1.0,66,2.672117
0.0,6,2.673164
0.0,122,2.694135
1.0,187,2.726288
0.0,104,2.744245
0.0,34,2.749771
0.0,13,2.752024
0.0,55,2.761361
0.0,110,2.780295
0.0,124,2.801584
0.0,114,2.821137
0.0,26,2.82561
1.0,39,2.832331
1.0,31,2.837621
0.0,24,2.841759
0.0,54,2.851121
0.0,177,2.881518
0.0,12,2.883569
0.0,302,2.93541
0.0,303,2.987461
0.0,165,3.015781
0.0,8,3.017192
0.0,292,3.067478
0.0,12,3.069574
0.0,77,3.082881
1.0,53,3.091835
0.0,52,3.100743
0.0,91,3.115909
0.0,6,3.11696
0.0,44,3.124569
0.0,24,3.12876
0.0,22,3.132591
0.0,446,3.208625
1.0,417,3.280061
0.0,4,3.280771
0.0,4,3.281475
0.0,4,3.282162
0.0,134,3.305105
0.0,68,3.316406
1.0,64,3.327495
1.0,73,3.340015
0.0,7,3.341218
0.0,41,3.348253
0.0,312,3.402097
0.0,7,3.403346
0.0,17,3.406277
0.0,28,3.411045
0.0,6,3.412103
1.0,99,3.429159
0.0,115,3.44896
0.0,13,3.45119
0.0,50,3.460091
0.0,21,3.463731
0.0,40,3.470482
1.0,22,3.474214
1.0,433,3.549159
1.0,16,3.55192
0.0,25,3.556252
1.0,238,3.597115
0.0,56,3.606767
1.0,14,3.609202
0.0,40,3.616127
0.0,187,3.647685
0.0,15,3.65028
0.0,19,3.653562
1.0,57,3.663327
0.0,107,3.681707
0.0,128,3.703537
0.0,48,3.711818
1.0,122,3.732701
0.0,418,3.804194
1.0,58,3.814284
1.0,38,3.820871
0.0,45,3.828716
0.0,247,3.871277
0.0,119,3.891865
0.0,25,3.896239
0.0,72,3.908692
0.0,156,3.935431
0.0,175,3.96505
1.0,31,3.970399
1.0,506,4.05705
0.0,61,4.067485
0.0,35,4.073526
1.0,76,4.086565
0.0,259,4.130841
0.0,72,4.143135
0.0,12,4.145204
1.0,14,4.147594
0.0,38,4.154132
0.0,9,4.155708
0.0,129,4.177971
1.0,23,4.181903
0.0,89,4.197251
0.0,23,4.201256
0.0,64,4.212231
1.0,21,4.215815
0.0,50,4.224474
0.0,17,4.227411
0.0,84,4.24198
0.0,17,4.24493
1.0,140,4.269035
0.0,54,4.278263
1.0,47,4.28638
1.0,14,4.288795
0.0,143,4.313198
1.0,111,4.332537
1.0,48,4.340777
1.0,15,4.343358
1.0,82,4.35733
0.0,58,4.367334
0.0,59,4.37743
0.0,14,4.379893
0.0,12,4.381975
0.0,4,4.382674
0.0,35,4.388751
0.0,202,4.42347
1.0,163,4.451558
0.0,90,4.467087
0.0,36,4.47332
1.0,19,4.476553
0.0,40,4.483492
1.0,14,4.485875
0.0,35,4.491931
1.0,16,4.494703
0.0,32,4.500202
0.0,60,4.510403
0.0,74,4.523222
1.0,14,4.52561
0.0,121,4.546542
0.0,65,4.557804
1.0,52,4.566792
1.0,12,4.568861
0.0,26,4.573361
0.0,259,4.617846
0.0,14,4.620259
0.0,2,4.620613
0.0,19,4.62393
1.0,125,4.645475
1.0,32,4.650929
1.0,13,4.653157
0.0,188,4.685538
1.0,134,4.708454
1.0,42,4.715771
1.0,12,4.717842
0.0,79,4.731499
0.0,13,4.733759
0.0,8,4.735141
1.0,14,4.737508
1.0,120,4.758245
0.0,17,4.76115
0.0,34,4.767047
1.0,11,4.76895
0.0,32,4.774495
0.0,74,4.787203
0.0,144,4.811653
1.0,11,4.813561
0.0,105,4.831655
0.0,126,4.852704
0.0,62,4.863353
1.0,13,4.865601
0.0,77,4.878535
0.0,84,4.89305
1.0,155,4.919812
1.0,18,4.922937
0.0,116,4.942895
0.0,17,4.945802
1.0,132,4.968588
1.0,12,4.97063
0.0,99,4.987688
0.0,22,4.991455
1.0,258,5.036003
1.0,11,5.037898
0.0,141,5.062122
0.0,10,5.063872
1.0,57,5.073682
1.0,12,5.075715
0.0,85,5.090195
0.0,60,5.100566
1.0,150,5.126424
1.0,13,5.128662
0.0,166,5.157183
0.0,35,5.163261
0.0,21,5.166886
1.0,11,5.168783
0.0,28,5.173613
0.0,35,5.179742
1.0,156,5.206537
1.0,13,5.208773
0.0,17,5.211764
0.0,8,5.21316
0.0,8,5.214572
0.0,11,5.216488
0.0,24,5.220638
1.0,78,5.234193
1.0,218,5.272002
0.0,13,5.274263
0.0,33,5.279935
0.0,6,5.280984
0.0,22,5.28479
1.0,11,5.28669
0.0,12,5.288775
1.0,130,5.311017
1.0,157,5.338455
1.0,67,5.349931
0.0,138,5.373691
1.0,17,5.376578
0.0,8,5.377951
1.0,20,5.381355
0.0,6,5.382401
0.0,6,5.383443
1.0,60,5.393846
0.0,8,5.395235
0.0,11,5.3971
0.0,102,5.414698
0.0,172,5.444233
1.0,21,5.447865
0.0,1,5.448051
0.0,652,5.560296
1.0,42,5.56752
1.0,16,5.570233
0.0,66,5.581415
0.0,9,5.582964
0.0,20,5.586373
1.0,30,5.591397
1.0,109,5.61006
0.0,32,5.615563
1.0,47,5.62367
1.0,20,5.62708
0.0,62,5.637817
0.0,46,5.64575
0.0,18,5.648865
1.0,13,5.65109
0.0,23,5.655012
0.0,116,5.67491
1.0,35,5.680938
0.0,12,5.682995
1.0,16,5.685722
0.0,56,5.69534
0.0,14,5.69777
0.0,234,5.737859
0.0,15,5.740439
0.0,27,5.74509
1.0,42,5.752371
1.0,13,5.754603
1.0,108,5.773085
0.0,10,5.774812
0.0,76,5.787944
0.0,15,5.790518
0.0,72,5.802899
1.0,103,5.820603
1.0,67,5.832186
0.0,7,5.833418
0.0,13,5.835647
1.0,69,5.847564
0.0,31,5.852943
0.0,7,5.854176
0.0,7,5.855408
0.0,54,5.864716
1.0,62,5.875354
1.0,11,5.877259
1.0,32,5.882719
0.0,49,5.891206
1.0,43,5.898657
1.0,18,5.901732
0.0,7,5.902964
0.0,44,5.910541
0.0,14,5.91297
0.0,50,5.921547
0.0,77,5.934742
1.0,116,5.954766
0.0,56,5.964488
0.0,16,5.967277
0.0,44,5.9749
0.0,15,5.977499
1.0,64,5.988585
0.0,108,6.007234
0.0,19,6.010523
0.0,72,6.022948
0.0,24,6.027151
1.0,85,6.041858
0.0,64,6.052988
0.0,150,6.078725
1.0,194,6.112216
0.0,21,6.115856
