#{"t_start": 1717619179.812476, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002167
0.0,15,0.004711
0.0,4,0.0054
0.0,26,0.009455
0.0,48,0.016876
0.0,21,0.019917
0.0,39,0.025531
0.0,33,0.030168
0.0,22,0.033257
0.0,12,0.034931
0.0,26,0.038505
0.0,66,0.047643
0.0,22,0.050653
0.0,59,0.058695
0.0,18,0.061194
0.0,6,0.062022
0.0,18,0.064482
0.0,23,0.067617
0.0,13,0.0694
0.0,16,0.071597
0.0,17,0.073941
0.0,18,0.076374
0.0,6,0.077201
0.0,21,0.080101
0.0,12,0.081746
0.0,53,0.089049
0.0,12,0.090706
0.0,25,0.094098
0.0,20,0.096837
0.0,26,0.100389
0.0,37,0.105468
0.0,64,0.11423
0.0,16,0.116414
0.0,24,0.119693
0.0,33,0.124165
0.0,11,0.125703
0.0,100,0.139354
0.0,21,0.142231
0.0,61,0.15052
0.0,69,0.16001
0.0,47,0.166452
0.0,34,0.171097
0.0,74,0.181149
0.0,64,0.189926
0.0,14,0.1918
0.0,2,0.192079
0.0,29,0.196014
0.0,97,0.209196
0.0,21,0.212063
0.0,71,0.221785
0.0,201,0.249142
0.0,4,0.249694
0.0,14,0.251624
0.0,56,0.259335
0.0,32,0.263718
0.0,44,0.269752
0.0,18,0.272222
0.0,20,0.274964
0.0,69,0.28441
0.0,66,0.293444
0.0,39,0.298787
0.0,78,0.309456
0.0,41,0.31508
0.0,68,0.324272
0.0,30,0.328331
0.0,61,0.336725
0.0,58,0.344714
0.0,58,0.35271
0.0,33,0.357254
0.0,54,0.364705
0.0,47,0.371106
0.0,31,0.375387
0.0,3,0.375808
0.0,24,0.379085
0.0,38,0.384304
0.0,32,0.38872
0.0,147,0.408922
0.0,71,0.418749
0.0,109,0.433738
0.0,203,0.461751
0.0,306,0.504176
0.0,203,0.532207
0.0,121,0.548809
0.0,17,0.551147
0.0,12,0.552786
0.0,67,0.561939
0.0,105,0.576405
0.0,363,0.626598
0.0,24,0.629922
0.0,89,0.642278
0.0,147,0.662626
0.0,16,0.664823
1.0,128,0.682506
0.0,211,0.711714
0.0,47,0.718239
0.0,81,0.729436
0.0,25,0.73288
0.0,81,0.744038
0.0,59,0.752195
0.0,10,0.753573
0.0,64,0.762354
0.0,3,0.762772
0.0,8,0.763878
0.0,134,0.782371
0.0,22,0.785415
0.0,23,0.788599
0.0,53,0.795928
0.0,121,0.812651
0.0,216,0.842605
0.0,94,0.855626
0.0,83,0.867134
0.0,32,0.871564
0.0,36,0.876532
0.0,27,0.88026
0.0,6,0.881089
0.0,24,0.884388
0.0,2,0.88467
0.0,115,0.90054
0.0,47,0.907051
0.0,58,0.915078
0.0,110,0.9303
0.0,15,0.932379
0.0,84,0.943989
0.0,222,0.974582
0.0,23,0.977774
0.0,5,0.978469
0.0,495,1.047001
0.0,213,1.076439
0.0,62,1.085019
1.0,153,1.105924
0.0,124,1.122815
0.0,11,1.124335
0.0,93,1.137188
0.0,48,1.143806
0.0,39,1.149217
0.0,66,1.158245
0.0,66,1.167414
0.0,50,1.174268
0.0,267,1.211334
0.0,10,1.212736
0.0,126,1.230251
0.0,38,1.235503
0.0,8,1.236607
0.0,38,1.241831
0.0,149,1.262449
0.0,7,1.263418
0.0,17,1.265739
0.0,53,1.273028
0.0,63,1.281707
0.0,59,1.289805
0.0,4,1.29037
0.0,151,1.311302
0.0,6,1.312141
0.0,62,1.320711
0.0,21,1.323566
0.0,60,1.331867
0.0,59,1.340038
0.0,22,1.343075
0.0,244,1.376815
0.0,15,1.378898
0.0,225,1.418849
0.0,33,1.423674
0.0,46,1.430083
0.0,67,1.439321
0.0,64,1.448155
0.0,16,1.450342
0.0,2,1.450625
0.0,48,1.457211
0.0,64,1.466044
0.0,7,1.467016
1.0,51,1.473961
0.0,20,1.476707
0.0,430,1.536291
0.0,38,1.541509
0.0,29,1.545509
0.0,16,1.547716
0.0,35,1.552525
0.0,40,1.558009
1.0,80,1.568976
0.0,75,1.579275
0.0,128,1.596729
0.0,65,1.605664
0.0,135,1.624256
0.0,32,1.628688
1.0,88,1.640633
0.0,79,1.651537
1.0,46,1.657825
0.0,26,1.661398
0.0,142,1.681052
0.0,56,1.688694
0.0,41,1.694375
0.0,197,1.721578
0.0,80,1.732536
0.0,80,1.743568
0.0,11,1.745093
0.0,9,1.746338
0.0,57,1.75413
1.0,34,1.758751
0.0,126,1.776129
0.0,63,1.784757
0.0,15,1.786814
0.0,11,1.788314
0.0,69,1.797818
0.0,45,1.804004
0.0,9,1.805242
0.0,27,1.808931
0.0,14,1.81084
0.0,29,1.814821
0.0,45,1.821027
0.0,95,1.833994
0.0,50,1.840854
0.0,24,1.84409
0.0,15,1.846127
0.0,11,1.847621
0.0,21,1.850495
0.0,38,1.855678
0.0,18,1.858107
0.0,23,1.861251
0.0,16,1.863414
0.0,103,1.877529
1.0,43,1.883301
0.0,70,1.892976
0.0,100,1.906682
0.0,235,1.939048
0.0,10,1.940428
0.0,61,1.948809
0.0,17,1.951136
0.0,32,1.95542
0.0,116,1.971395
0.0,229,2.002891
0.0,104,2.017034
0.0,45,2.023229
0.0,29,2.027172
0.0,48,2.033757
0.0,72,2.043616
0.0,79,2.054516
0.0,6,2.055351
0.0,4,2.055905
0.0,80,2.066899
0.0,92,2.079568
0.0,44,2.085655
0.0,66,2.094737
0.0,43,2.100654
0.0,17,2.103
0.0,67,2.11225
1.0,97,2.125488
0.0,43,2.131411
0.0,17,2.133757
0.0,165,2.156377
0.0,85,2.168052
0.0,44,2.174096
0.0,35,2.178921
0.0,9,2.180163
0.0,20,2.182916
0.0,10,2.184294
0.0,12,2.185949
0.0,5,2.186641
0.0,38,2.191847
0.0,14,2.193774
0.0,69,2.203312
0.0,11,2.204826
0.0,5,2.205514
0.0,19,2.20811
0.0,7,2.209077
0.0,10,2.210454
0.0,39,2.215824
0.0,11,2.217361
0.0,146,2.237347
0.0,73,2.247384
0.0,36,2.25234
0.0,20,2.255096
0.0,38,2.26032
0.0,123,2.277294
0.0,52,2.284466
1.0,145,2.30429
0.0,36,2.309231
0.0,8,2.310338
0.0,13,2.312127
0.0,3,2.312543
0.0,91,2.325023
0.0,19,2.327629
0.0,26,2.331197
0.0,47,2.337633
0.0,44,2.343678
1.0,153,2.364628
0.0,15,2.366696
0.0,61,2.375097
0.0,16,2.377298
0.0,66,2.386388
0.0,48,2.392975
0.0,53,2.400267
0.0,34,2.404945
0.0,19,2.407559
0.0,457,2.470451
0.0,10,2.471832
0.0,38,2.47706
0.0,14,2.478981
0.0,103,2.493238
0.0,48,2.499814
0.0,42,2.505596
1.0,45,2.512037
1.0,63,2.520627
0.0,21,2.523515
0.0,76,2.534006
0.0,59,2.542025
0.0,32,2.546455
0.0,4,2.547011
0.0,97,2.560345
0.0,41,2.566013
0.0,7,2.566983
0.0,24,2.570261
1.0,77,2.580674
0.0,46,2.587007
0.0,31,2.591275
0.0,113,2.606857
0.0,7,2.607821
0.0,41,2.613486
0.0,10,2.614858
0.0,4,2.615412
0.0,31,2.619675
0.0,216,2.649431
0.0,42,2.655221
0.0,79,2.665951
0.0,63,2.674658
0.0,130,2.692636
0.0,62,2.701161
0.0,17,2.703501
0.0,79,2.714379
1.0,119,2.730242
0.0,188,2.756255
0.0,28,2.760127
0.0,131,2.778456
0.0,19,2.781061
0.0,27,2.784778
1.0,172,2.808525
0.0,79,2.819494
0.0,55,2.827105
0.0,49,2.83385
0.0,93,2.846725
0.0,110,2.861922
0.0,36,2.866888
0.0,4,2.867444
1.0,58,2.875309
0.0,3,2.875728
0.0,81,2.886939
0.0,126,2.904317
0.0,126,2.921735
0.0,30,2.92583
1.0,24,2.929124
0.0,8,2.930226
1.0,31,2.934483
0.0,9,2.935693
0.0,41,2.941221
0.0,69,2.950751
1.0,112,2.966176
0.0,6,2.96701
0.0,12,2.968659
0.0,49,2.975395
0.0,3,2.975813
0.0,179,3.000451
0.0,73,3.010382
0.0,47,3.016848
0.0,14,3.018727
1.0,40,3.024149
0.0,65,3.032857
0.0,25,3.036286
1.0,28,3.040075
0.0,10,3.041456
0.0,8,3.042551
0.0,4,3.043105
0.0,4,3.043658
0.0,34,3.048374
0.0,27,3.052132
0.0,26,3.055715
0.0,21,3.058596
0.0,45,3.064793
0.0,12,3.066447
0.0,99,3.08011
0.0,6,3.080941
0.0,40,3.08645
0.0,13,3.088237
1.0,181,3.113086
0.0,46,3.119377
0.0,89,3.131451
0.0,67,3.140674
0.0,47,3.14699
0.0,25,3.150415
0.0,16,3.152622
0.0,16,3.154829
0.0,32,3.159204
0.0,63,3.16779
0.0,138,3.186833
0.0,6,3.187658
0.0,5,3.188342
0.0,50,3.195189
0.0,3,3.195608
1.0,113,3.210965
0.0,20,3.213685
0.0,9,3.214911
0.0,36,3.219846
1.0,85,3.231449
0.0,24,3.234738
1.0,101,3.248391
0.0,165,3.270947
1.0,131,3.28875
0.0,90,3.301117
0.0,159,3.32303
0.0,12,3.324692
0.0,9,3.325923
0.0,96,3.339194
0.0,146,3.359327
0.0,177,3.38359
0.0,137,3.402541
0.0,33,3.4071
0.0,62,3.415617
0.0,155,3.436983
0.0,62,3.445571
0.0,45,3.451769
0.0,94,3.464778
1.0,43,3.470691
0.0,175,3.494831
0.0,11,3.496345
0.0,56,3.504081
0.0,126,3.521846
0.0,26,3.525379
0.0,464,3.589346
0.0,13,3.591113
0.0,124,3.608233
0.0,8,3.609328
0.0,36,3.614285
0.0,7,3.615258
1.0,99,3.628699
0.0,14,3.63059
1.0,196,3.657466
1.0,19,3.660051
0.0,44,3.666122
0.0,31,3.670391
0.0,14,3.672318
0.0,16,3.674528
0.0,6,3.675362
0.0,13,3.677159
0.0,5,3.677851
0.0,5,3.678545
0.0,5,3.679236
0.0,25,3.682679
1.0,195,3.708687
1.0,34,3.71322
0.0,10,3.714604
0.0,76,3.724758
0.0,5,3.725452
0.0,47,3.731787
0.0,124,3.748483
0.0,21,3.75137
0.0,12,3.753028
0.0,5,3.753722
0.0,48,3.760329
0.0,68,3.76971
0.0,57,3.777563
0.0,50,3.784302
0.0,13,3.786096
0.0,66,3.795168
0.0,31,3.799461
0.0,14,3.801386
0.0,79,3.812195
0.0,9,3.813435
0.0,52,3.820534
1.0,122,3.837107
0.0,23,3.840285
0.0,5,3.840979
0.0,25,3.844427
0.0,16,3.846635
0.0,126,3.863669
0.0,50,3.870571
0.0,104,3.884522
0.0,18,3.886998
1.0,123,3.903453
1.0,116,3.919373
0.0,84,3.930923
1.0,331,3.975981
0.0,9,3.977217
0.0,60,3.985474
1.0,76,3.995914
0.0,21,3.998815
0.0,37,4.00388
0.0,80,4.01489
1.0,65,4.023801
0.0,43,4.029731
0.0,39,4.035088
0.0,24,4.038404
0.0,11,4.039923
0.0,31,4.044203
0.0,30,4.048333
0.0,22,4.051369
0.0,45,4.05751
0.0,26,4.061115
0.0,34,4.065788
1.0,49,4.072499
0.0,37,4.077574
0.0,30,4.081684
0.0,35,4.086432
0.0,10,4.087806
0.0,57,4.095606
0.0,4,4.09615
0.0,12,4.097798
0.0,8,4.098896
0.0,4,4.09945
0.0,19,4.102054
0.0,29,4.106038
1.0,42,4.111764
1.0,40,4.117186
0.0,11,4.118697
0.0,6,4.119524
0.0,15,4.121586
0.0,23,4.124747
0.0,21,4.127649
0.0,26,4.13117
1.0,46,4.137448
0.0,17,4.139792
0.0,17,4.142132
0.0,62,4.150427
0.0,4,4.150981
0.0,5,4.151666
1.0,98,4.164992
0.0,20,4.167723
0.0,36,4.172673
0.0,20,4.175451
0.0,53,4.18275
0.0,44,4.188803
0.0,50,4.195746
1.0,104,4.210005
0.0,4,4.210558
0.0,66,4.219679
0.0,50,4.226565
0.0,51,4.2336
0.0,27,4.237325
0.0,78,4.248125
0.0,19,4.250735
0.0,14,4.25266
0.0,8,4.253758
0.0,12,4.255407
0.0,18,4.257887
0.0,18,4.26034
0.0,8,4.261444
0.0,10,4.262814
0.0,8,4.263917
0.0,14,4.265826
0.0,8,4.266927
0.0,19,4.269498
0.0,8,4.270604
0.0,10,4.271978
0.0,8,4.273079
0.0,22,4.27611
1.0,40,4.281574
0.0,29,4.285559
0.0,35,4.290371
1.0,254,4.32526
1.0,130,4.343152
1.0,70,4.352722
0.0,49,4.359449
0.0,133,4.377607
0.0,81,4.388768
0.0,84,4.400248
0.0,79,4.411077
0.0,7,4.412043
1.0,50,4.418828
1.0,183,4.443944
0.0,41,4.449519
0.0,51,4.456532
1.0,161,4.478561
1.0,216,4.507525
0.0,12,4.509183
0.0,24,4.512465
0.0,162,4.534589
1.0,62,4.543022
0.0,199,4.56948
0.0,15,4.571555
0.0,32,4.575974
0.0,27,4.579706
0.0,109,4.594691
0.0,43,4.600615
0.0,23,4.603779
0.0,19,4.606408
0.0,21,4.609305
0.0,18,4.611785
0.0,13,4.613579
0.0,25,4.617018
0.0,37,4.622082
0.0,17,4.624423
0.0,58,4.632384
0.0,97,4.645739
1.0,89,4.657932
0.0,67,4.667072
0.0,7,4.668042
0.0,44,4.674016
0.0,43,4.679916
0.0,106,4.694454
1.0,109,4.70913
0.0,13,4.71093
0.0,14,4.71287
0.0,31,4.717173
0.0,19,4.719796
0.0,149,4.739629
0.0,14,4.741567
0.0,10,4.742947
0.0,29,4.746945
0.0,5,4.74764
0.0,19,4.750254
0.0,11,4.75177
0.0,11,4.753282
0.0,46,4.759606
0.0,18,4.762097
0.0,20,4.764844
0.0,26,4.768416
1.0,60,4.776627
0.0,39,4.781975
0.0,13,4.783793
0.0,32,4.788164
0.0,12,4.789834
1.0,86,4.801352
0.0,12,4.802998
0.0,6,4.803821
0.0,18,4.806296
0.0,44,4.812112
0.0,33,4.816502
0.0,5,4.817182
1.0,50,4.823836
0.0,44,4.829728
0.0,80,4.84048
0.0,18,4.842919
0.0,11,4.844433
0.0,111,4.859273
0.0,33,4.863659
1.0,82,4.87466
0.0,48,4.881139
0.0,14,4.883058
0.0,18,4.885533
0.0,54,4.892725
0.0,26,4.896305
0.0,81,4.907404
0.0,34,4.912008
0.0,24,4.915333
0.0,67,4.924364
0.0,49,4.930952
0.0,82,4.941998
0.0,10,4.943373
0.0,24,4.946676
0.0,95,4.95947
0.0,5,4.960159
0.0,11,4.961659
0.0,83,4.972659
0.0,74,4.982592
0.0,69,4.991866
0.0,15,4.993915
0.0,131,5.011559
0.0,93,5.023999
0.0,101,5.03726
0.0,169,5.059702
0.0,96,5.072542
0.0,247,5.105689
0.0,8,5.106798
0.0,78,5.117437
1.0,78,5.127901
0.0,40,5.13339
0.0,14,5.135328
0.0,16,5.137528
0.0,181,5.162238
0.0,13,5.164033
0.0,8,5.165126
1.0,31,5.169368
0.0,29,5.173342
0.0,50,5.180233
0.0,3,5.18065
0.0,13,5.182426
0.0,84,5.19385
1.0,47,5.200276
1.0,34,5.204894
0.0,32,5.209237
1.0,101,5.223079
0.0,18,5.225542
0.0,102,5.239246
0.0,77,5.249576
0.0,103,5.263726
0.0,34,5.268384
0.0,102,5.282417
0.0,59,5.29052
1.0,28,5.294347
1.0,24,5.297634
1.0,26,5.30118
0.0,20,5.303906
1.0,29,5.307883
0.0,8,5.308996
0.0,88,5.321105
0.0,167,5.344032
0.0,57,5.351864
0.0,280,5.390455
0.0,47,5.396922
0.0,16,5.399103
0.0,23,5.402253
0.0,58,5.410109
0.0,31,5.41436
0.0,35,5.419158
0.0,11,5.420656
0.0,14,5.422581
0.0,31,5.426857
1.0,30,5.43093
0.0,6,5.431746
0.0,31,5.436022
1.0,37,5.44106
0.0,23,5.444148
1.0,23,5.447283
0.0,30,5.451298
0.0,4,5.451847
0.0,7,5.452807
0.0,13,5.454594
0.0,31,5.458809
0.0,10,5.460171
0.0,217,5.489841
0.0,44,5.495888
0.0,144,5.515853
0.0,30,5.520252
0.0,36,5.525261
1.0,121,5.541877
1.0,43,5.547799
0.0,96,5.561058
0.0,102,5.575078
0.0,7,5.576032
1.0,52,5.583137
0.0,41,5.588785
1.0,27,5.592465
0.0,46,5.598775
1.0,29,5.602722
0.0,122,5.619548
0.0,16,5.621736
0.0,21,5.624588
1.0,138,5.643502
0.0,12,5.645127
0.0,51,5.652098
0.0,3,5.652515
0.0,16,5.654723
0.0,5,5.655403
0.0,5,5.656087
0.0,7,5.65705
0.0,17,5.659398
0.0,77,5.669959
0.0,32,5.674341
0.0,25,5.67776
0.0,66,5.686789
0.0,14,5.688707
0.0,34,5.693322
0.0,31,5.697549
0.0,27,5.701247
0.0,13,5.703033
0.0,41,5.70869
0.0,60,5.71668
0.0,41,5.722238
0.0,24,5.725545
0.0,51,5.732573
1.0,82,5.743714
0.0,19,5.746331
0.0,54,5.753754
0.0,4,5.754313
0.0,63,5.76267
0.0,61,5.77109
0.0,116,5.786856
0.0,40,5.792315
0.0,5,5.793006
0.0,57,5.800851
0.0,45,5.80698
0.0,72,5.816724
0.0,18,5.819204
0.0,56,5.826769
0.0,42,5.832548
0.0,88,5.844593
0.0,9,5.845834
0.0,26,5.849409
0.0,9,5.850646
0.0,17,5.852979
0.0,9,5.854216
0.0,5,5.854906
0.0,95,5.867955
