#{"t_start": 1715626831.802064, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002453
0.0,68,0.015235
0.0,12,0.017328
0.0,21,0.020918
0.0,2,0.021282
0.0,41,0.028336
0.0,63,0.038779
0.0,22,0.042386
0.0,5,0.043228
0.0,42,0.050177
0.0,9,0.051672
0.0,49,0.059725
0.0,112,0.077833
0.0,56,0.087037
0.0,66,0.097906
0.0,152,0.122716
0.0,83,0.136057
0.0,75,0.148283
0.0,55,0.157117
1.0,32,0.162269
0.0,26,0.166503
0.0,35,0.172162
0.0,37,0.178174
0.0,111,0.196223
0.0,82,0.209684
0.0,119,0.229187
0.0,1,0.229379
0.0,25,0.233499
0.0,10,0.235165
0.0,52,0.243745
0.0,77,0.256448
0.0,55,0.265529
1.0,66,0.276368
0.0,17,0.279184
0.0,97,0.295182
1.0,23,0.298946
0.0,22,0.302473
0.0,49,0.310567
0.0,136,0.3329
0.0,68,0.344061
0.0,131,0.365524
0.0,16,0.3682
0.0,13,0.370318
0.0,51,0.378775
0.0,16,0.381421
0.0,4,0.382089
0.0,196,0.414066
1.0,17,0.416851
1.0,129,0.437791
0.0,45,0.445056
0.0,23,0.448842
0.0,22,0.452468
0.0,122,0.472276
0.0,2,0.47263
0.0,307,0.522809
0.0,285,0.569264
1.0,351,0.626105
0.0,755,0.749384
0.0,44,0.756559
0.0,347,0.812912
0.0,17,0.815707
1.0,382,0.878058
0.0,179,0.906671
0.0,10,0.908336
0.0,158,0.934037
0.0,82,0.947367
0.0,54,0.956194
0.0,88,0.970503
0.0,145,0.994049
0.0,8,0.995402
0.0,20,0.99872
0.0,22,1.002362
0.0,33,1.007727
0.0,28,1.01235
0.0,24,1.016278
1.0,66,1.027109
0.0,11,1.028937
0.0,17,1.031738
0.0,11,1.033562
1.0,33,1.038977
0.0,29,1.043747
0.0,328,1.097035
0.0,7,1.09821
0.0,4,1.09888
0.0,15,1.101346
0.0,50,1.109546
1.0,79,1.122353
1.0,14,1.124634
1.0,150,1.148998
1.0,31,1.154002
0.0,72,1.165657
1.0,22,1.169247
0.0,69,1.180667
0.0,52,1.189264
1.0,176,1.21775
1.0,14,1.220012
0.0,11,1.221842
0.0,16,1.22449
1.0,52,1.232938
1.0,14,1.235232
0.0,152,1.26019
0.0,31,1.265291
0.0,62,1.275485
1.0,12,1.27746
1.0,22,1.281042
0.0,22,1.284698
0.0,56,1.293781
1.0,16,1.296393
0.0,19,1.299527
0.0,93,1.314787
0.0,57,1.324187
0.0,7,1.325358
0.0,25,1.329484
0.0,140,1.352128
1.0,112,1.37008
0.0,11,1.37192
0.0,91,1.386823
0.0,31,1.391944
0.0,155,1.417373
0.0,10,1.419051
0.0,15,1.421552
1.0,242,1.461359
1.0,195,1.4931
1.0,40,1.499619
1.0,142,1.522683
0.0,114,1.541439
0.0,1,1.54163
0.0,29,1.546429
0.0,41,1.553202
1.0,36,1.559059
0.0,91,1.573854
0.0,39,1.580229
0.0,2,1.580559
1.0,40,1.587003
0.0,77,1.599578
1.0,16,1.602195
1.0,195,1.634045
0.0,46,1.649892
1.0,64,1.660925
1.0,15,1.663464
0.0,60,1.67347
0.0,89,1.688271
0.0,108,1.706105
1.0,17,1.708948
0.0,31,1.714063
1.0,115,1.733075
1.0,46,1.740742
1.0,20,1.744074
0.0,17,1.746897
1.0,112,1.765365
0.0,16,1.768038
0.0,5,1.768891
0.0,12,1.770899
0.0,6,1.771896
1.0,34,1.77755
1.0,16,1.780189
1.0,28,1.784745
0.0,71,1.79629
0.0,8,1.797637
1.0,18,1.800616
0.0,36,1.806565
0.0,4,1.807241
0.0,35,1.813061
0.0,31,1.818139
0.0,31,1.823302
0.0,8,1.824634
1.0,38,1.830984
1.0,14,1.833315
0.0,12,1.835326
0.0,128,1.856491
0.0,47,1.864297
1.0,63,1.874716
1.0,30,1.879652
1.0,109,1.897442
1.0,53,1.906198
1.0,15,1.90866
1.0,75,1.920929
0.0,20,1.924193
1.0,48,1.932082
1.0,16,1.934697
0.0,1,1.934875
0.0,107,1.952503
0.0,50,1.960784
1.0,23,1.964551
1.0,104,1.981597
0.0,32,1.986776
0.0,26,1.991049
1.0,15,1.993522
1.0,103,2.010434
0.0,37,2.01654
1.0,151,2.040944
1.0,13,2.04304
1.0,157,2.068691
0.0,65,2.079417
0.0,87,2.093557
1.0,11,2.095367
0.0,34,2.100968
1.0,91,2.115868
1.0,50,2.124068
1.0,11,2.125869
1.0,63,2.13616
0.0,15,2.138655
1.0,42,2.145541
1.0,14,2.147813
0.0,25,2.151921
0.0,44,2.159084
1.0,120,2.178711
1.0,11,2.180521
0.0,124,2.200832
1.0,40,2.207387
1.0,31,2.212515
1.0,17,2.215282
0.0,48,2.223234
0.0,9,2.224751
0.0,26,2.22905
1.0,60,2.238892
0.0,18,2.241875
0.0,33,2.247277
0.0,94,2.262581
1.0,16,2.26521
0.0,30,2.270158
0.0,55,2.279148
0.0,1,2.27933
0.0,10,2.280986
1.0,41,2.287724
1.0,34,2.293272
1.0,51,2.301675
1.0,20,2.30494
0.0,15,2.307417
0.0,28,2.31202
1.0,32,2.317287
0.0,4,2.317945
0.0,62,2.328155
0.0,14,2.330492
1.0,35,2.336196
1.0,12,2.338198
1.0,93,2.353463
1.0,37,2.359524
0.0,82,2.372939
1.0,65,2.38345
1.0,80,2.39656
0.0,44,2.403813
1.0,38,2.410124
1.0,16,2.412721
1.0,25,2.416766
0.0,6,2.417749
0.0,11,2.419531
0.0,7,2.420696
1.0,50,2.42891
1.0,38,2.435139
0.0,112,2.453153
1.0,14,2.455464
0.0,43,2.462617
0.0,66,2.473447
1.0,44,2.480655
1.0,18,2.483603
0.0,4,2.484275
0.0,67,2.495232
0.0,20,2.498561
1.0,13,2.500697
0.0,50,2.508853
1.0,200,2.541644
1.0,42,2.548603
0.0,4,2.549269
0.0,7,2.550428
0.0,31,2.555535
1.0,33,2.560976
1.0,13,2.563116
0.0,7,2.564279
0.0,12,2.566265
1.0,34,2.571921
1.0,15,2.574385
0.0,71,2.586043
1.0,57,2.595434
1.0,31,2.60061
1.0,16,2.603206
0.0,12,2.605185
0.0,29,2.609981
0.0,8,2.611315
1.0,16,2.613901
1.0,40,2.620384
0.0,27,2.624854
0.0,20,2.628102
1.0,17,2.630826
1.0,24,2.634709
1.0,117,2.65392
1.0,39,2.660307
1.0,21,2.663757
0.0,139,2.686383
0.0,51,2.694768
0.0,110,2.712664
1.0,13,2.714817
0.0,77,2.727532
0.0,13,2.729681
1.0,40,2.736156
1.0,15,2.738624
0.0,22,2.742266
0.0,13,2.744377
0.0,91,2.759083
1.0,19,2.762155
1.0,76,2.773981
0.0,9,2.775479
0.0,45,2.782738
1.0,13,2.784878
1.0,37,2.790879
0.0,15,2.79333
0.0,26,2.797513
1.0,14,2.799815
1.0,34,2.80534
0.0,17,2.808109
0.0,17,2.810931
1.0,15,2.813343
0.0,67,2.824437
1.0,58,2.833982
0.0,7,2.835153
1.0,16,2.83772
1.0,155,2.863269
1.0,68,2.874429
0.0,21,2.877942
1.0,14,2.880247
1.0,95,2.895826
0.0,29,2.900556
1.0,35,2.906309
1.0,14,2.908598
1.0,135,2.930769
1.0,67,2.941626
0.0,34,2.947254
1.0,13,2.9494
0.0,19,2.952551
1.0,67,2.963547
1.0,37,2.969679
1.0,15,2.972154
1.0,40,2.97866
0.0,72,2.990505
0.0,29,2.99532
1.0,13,2.997477
1.0,26,3.001777
0.0,4,3.002435
1.0,35,3.008257
1.0,13,3.010419
0.0,40,3.01705
0.0,7,3.018223
0.0,17,3.021046
1.0,15,3.023514
1.0,32,3.028785
1.0,52,3.037273
1.0,54,3.046117
1.0,18,3.049031
1.0,78,3.061791
0.0,14,3.064098
1.0,47,3.071848
1.0,17,3.074606
1.0,54,3.083504
0.0,14,3.085802
0.0,15,3.088291
0.0,12,3.090292
1.0,111,3.108452
0.0,42,3.115413
0.0,13,3.117592
1.0,25,3.121724
1.0,45,3.129132
0.0,245,3.169461
1.0,51,3.177537
1.0,34,3.183105
0.0,32,3.18812
0.0,57,3.197242
1.0,43,3.204162
0.0,14,3.206467
1.0,35,3.212237
1.0,82,3.22549
1.0,59,3.235147
1.0,18,3.238113
1.0,31,3.243206
1.0,60,3.253017
1.0,26,3.257311
1.0,26,3.261601
0.0,48,3.269551
0.0,56,3.278752
0.0,23,3.282549
1.0,4,3.28319
1.0,36,3.28939
1.0,13,3.291513
0.0,8,3.292856
1.0,14,3.295171
1.0,54,3.304006
1.0,25,3.308047
0.0,23,3.311861
1.0,21,3.315191
0.0,46,3.322551
1.0,30,3.327397
1.0,64,3.337947
1.0,14,3.340237
0.0,18,3.343234
1.0,27,3.34761
0.0,21,3.351097
1.0,4,3.351745
0.0,29,3.356523
1.0,30,3.361406
1.0,57,3.370749
1.0,15,3.373208
1.0,69,3.384593
1.0,24,3.388564
0.0,1,3.388745
1.0,18,3.391704
1.0,44,3.39903
1.0,25,3.40314
0.0,38,3.409157
1.0,19,3.412215
1.0,44,3.419428
0.0,16,3.422039
1.0,43,3.428817
1.0,15,3.431271
1.0,46,3.43879
1.0,31,3.443778
0.0,105,3.460956
1.0,14,3.463484
0.0,21,3.466895
0.0,4,3.467575
1.0,29,3.472359
1.0,18,3.475264
0.0,4,3.475941
1.0,23,3.479646
0.0,11,3.481485
1.0,18,3.484407
0.0,24,3.488232
1.0,25,3.4923
1.0,40,3.498769
1.0,20,3.502019
0.0,50,3.51009
0.0,12,3.512055
0.0,24,3.515955
0.0,52,3.524423
0.0,4,3.525093
1.0,41,3.531826
0.0,9,3.533284
1.0,67,3.544136
0.0,16,3.546753
0.0,164,3.573484
0.0,21,3.576973
1.0,23,3.580744
0.0,6,3.581736
1.0,49,3.589766
0.0,45,3.597157
1.0,18,3.599998
1.0,22,3.60356
0.0,90,3.61832
0.0,10,3.619972
1.0,21,3.623422
0.0,3,3.623933
0.0,49,3.631955
0.0,97,3.64786
1.0,18,3.650829
1.0,31,3.655922
1.0,46,3.663464
0.0,20,3.666779
1.0,18,3.66973
1.0,27,3.674176
1.0,33,3.679581
0.0,40,3.68605
1.0,14,3.688311
1.0,33,3.693731
1.0,32,3.698979
0.0,6,3.699978
1.0,13,3.702108
1.0,33,3.707533
1.0,40,3.713984
1.0,96,3.729695
1.0,11,3.731501
1.0,38,3.737726
0.0,2,3.738061
1.0,104,3.754889
1.0,16,3.757508
1.0,23,3.761308
1.0,153,3.786493
0.0,11,3.788337
1.0,13,3.790446
0.0,15,3.792922
0.0,19,3.796
0.0,121,3.815237
0.0,14,3.817562
1.0,29,3.822332
1.0,43,3.829383
1.0,37,3.835572
1.0,11,3.83739
1.0,31,3.842505
1.0,48,3.850419
1.0,48,3.858374
1.0,12,3.860353
0.0,30,3.865326
1.0,43,3.872366
1.0,87,3.886754
1.0,13,3.888898
1.0,37,3.894991
1.0,41,3.901621
1.0,58,3.911139
1.0,13,3.913276
1.0,35,3.919053
1.0,37,3.925056
1.0,38,3.931355
1.0,14,3.933649
1.0,33,3.939063
1.0,25,3.943139
0.0,93,3.958508
1.0,13,3.960654
1.0,33,3.966083
0.0,81,3.979467
0.0,25,3.983591
0.0,9,3.985087
1.0,27,3.989448
1.0,143,4.012887
1.0,24,4.016859
1.0,13,4.01898
1.0,30,4.023895
1.0,35,4.029624
1.0,74,4.040883
1.0,17,4.043708
1.0,29,4.048491
0.0,13,4.050604
1.0,29,4.055411
0.0,4,4.056079
0.0,23,4.059903
0.0,14,4.062204
1.0,38,4.068417
1.0,11,4.070241
0.0,14,4.072546
0.0,11,4.074364
1.0,41,4.081054
1.0,11,4.082868
1.0,28,4.087481
0.0,25,4.091616
1.0,29,4.09648
1.0,11,4.098295
1.0,27,4.102726
1.0,60,4.112668
1.0,27,4.117153
0.0,4,4.117806
1.0,43,4.124961
1.0,64,4.135356
1.0,30,4.140321
1.0,15,4.142794
1.0,28,4.147405
0.0,38,4.153747
1.0,31,4.158884
1.0,14,4.161176
0.0,25,4.165338
0.0,16,4.167957
1.0,30,4.172913
1.0,13,4.175047
1.0,28,4.179684
1.0,67,4.19069
1.0,56,4.199833
0.0,16,4.202456
1.0,25,4.206588
0.0,37,4.212685
1.0,37,4.218773
1.0,11,4.220587
1.0,26,4.224847
0.0,24,4.228798
1.0,29,4.233544
1.0,16,4.236145
1.0,31,4.241175
0.0,16,4.243844
1.0,30,4.248848
1.0,11,4.250664
1.0,24,4.25459
1.0,41,4.261279
0.0,6,4.262283
1.0,11,4.264095
1.0,26,4.268344
0.0,28,4.272884
1.0,27,4.277384
1.0,11,4.2792
1.0,30,4.284077
1.0,52,4.292623
1.0,32,4.29789
0.0,10,4.299512
1.0,26,4.303759
1.0,41,4.310501
1.0,29,4.315326
1.0,14,4.317566
1.0,47,4.325293
1.0,50,4.333503
1.0,66,4.344384
1.0,11,4.346189
1.0,28,4.350768
0.0,47,4.358368
1.0,99,4.374673
1.0,12,4.376681
1.0,178,4.406085
1.0,69,4.417342
0.0,6,4.418324
1.0,12,4.420306
0.0,13,4.422469
0.0,9,4.423978
0.0,35,4.429737
1.0,112,4.448296
1.0,25,4.452407
1.0,90,4.467235
0.0,20,4.470525
0.0,41,4.477312
1.0,23,4.481083
0.0,4,4.481754
0.0,25,4.485733
1.0,18,4.488707
1.0,24,4.492649
0.0,8,4.493984
1.0,26,4.498153
1.0,24,4.502105
0.0,8,4.503432
1.0,71,4.515029
0.0,16,4.517658
0.0,19,4.520791
1.0,28,4.525392
1.0,27,4.529922
0.0,15,4.532524
1.0,20,4.535826
1.0,19,4.538841
0.0,19,4.541955
1.0,36,4.54786
0.0,2,4.548203
0.0,4,4.548865
0.0,2,4.549207
1.0,29,4.553925
1.0,13,4.556055
0.0,2,4.556396
1.0,38,4.562586
1.0,27,4.567041
1.0,13,4.569139
1.0,29,4.57386
0.0,12,4.575816
0.0,21,4.579261
1.0,12,4.581229
1.0,53,4.589808
0.0,11,4.591626
1.0,25,4.595766
1.0,14,4.598045
1.0,23,4.601795
1.0,29,4.606536
1.0,29,4.61127
0.0,10,4.612918
0.0,2,4.613261
0.0,23,4.616977
0.0,14,4.619303
0.0,2,4.619643
0.0,2,4.619986
0.0,6,4.620977
0.0,45,4.628114
1.0,11,4.629927
0.0,6,4.630924
0.0,2,4.63127
0.0,33,4.636578
1.0,29,4.641304
1.0,14,4.643586
1.0,41,4.650257
0.0,16,4.652881
1.0,13,4.654986
0.0,24,4.658927
1.0,30,4.663814
0.0,16,4.666432
1.0,12,4.668395
0.0,4,4.669059
1.0,41,4.675681
1.0,29,4.680429
1.0,13,4.682556
0.0,2,4.682898
1.0,30,4.687752
1.0,33,4.693178
1.0,13,4.695262
1.0,67,4.706225
0.0,20,4.709474
1.0,25,4.713601
1.0,11,4.715408
1.0,26,4.719631
1.0,31,4.724725
1.0,34,4.730352
1.0,11,4.732168
1.0,33,4.737546
1.0,29,4.742329
1.0,33,4.747762
1.0,16,4.750357
0.0,22,4.753859
1.0,38,4.760035
1.0,45,4.767393
1.0,14,4.769687
0.0,2,4.770029
1.0,75,4.782394
1.0,27,4.78686
0.0,9,4.788342
1.0,23,4.792106
1.0,30,4.796995
0.0,6,4.797988
1.0,12,4.79993
1.0,27,4.804279
1.0,31,4.809294
1.0,30,4.814227
1.0,14,4.816477
0.0,43,4.823369
0.0,7,4.824527
1.0,28,4.829085
0.0,7,4.83024
1.0,39,4.836563
1.0,31,4.841622
1.0,38,4.847811
1.0,13,4.849938
1.0,30,4.854763
0.0,7,4.855925
1.0,33,4.86129
1.0,17,4.864061
1.0,49,4.871936
1.0,14,4.874205
0.0,17,4.876922
0.0,4,4.877587
1.0,41,4.884223
0.0,1,4.884392
1.0,66,4.895207
0.0,12,4.897168
1.0,16,4.899778
0.0,16,4.902399
1.0,44,4.909536
1.0,14,4.911795
0.0,9,4.913285
0.0,43,4.920219
1.0,36,4.92627
1.0,12,4.928199
1.0,32,4.933409
1.0,44,4.940513
0.0,26,4.944789
1.0,13,4.946901
1.0,38,4.95309
0.0,8,4.954408
1.0,51,4.962705
1.0,13,4.96486
1.0,29,4.969504
1.0,95,4.985073
1.0,29,4.989888
1.0,17,4.992659
1.0,27,4.997063
0.0,12,4.998989
1.0,42,5.005915
1.0,13,5.008037
1.0,28,5.0126
0.0,6,5.013612
0.0,16,5.016269
0.0,14,5.018565
1.0,33,5.023886
0.0,7,5.02505
1.0,33,5.030561
1.0,16,5.033181
1.0,25,5.037262
1.0,37,5.043308
1.0,60,5.05315
1.0,13,5.055272
0.0,20,5.058565
0.0,28,5.063147
1.0,37,5.069268
1.0,12,5.071209
0.0,4,5.071872
1.0,50,5.080035
0.0,30,5.084994
1.0,13,5.087121
1.0,35,5.092849
1.0,31,5.097921
0.0,20,5.101239
0.0,12,5.103227
1.0,35,5.108893
0.0,9,5.110396
1.0,43,5.117491
0.0,6,5.118486
1.0,33,5.123809
0.0,41,5.130557
1.0,38,5.136845
1.0,14,5.139123
1.0,24,5.143051
0.0,4,5.143717
0.0,18,5.146685
0.0,6,5.14768
1.0,25,5.151786
0.0,9,5.153278
1.0,26,5.157493
1.0,18,5.160413
1.0,23,5.164227
1.0,33,5.169606
1.0,27,5.174045
0.0,8,5.17536
0.0,18,5.178199
0.0,26,5.182433
0.0,21,5.185905
1.0,18,5.18885
