#{"t_start": 1717626951.4105039, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.004981
0.0,32,0.012736
0.0,15,0.016368
0.0,13,0.019286
0.0,13,0.022155
0.0,9,0.024133
0.0,9,0.026142
0.0,15,0.029394
0.0,3,0.030043
0.0,26,0.035512
0.0,33,0.042504
0.0,17,0.046097
0.0,21,0.050442
0.0,13,0.053189
0.0,37,0.061027
0.0,23,0.065776
0.0,4,0.06662
0.0,17,0.070217
0.0,6,0.071488
0.0,33,0.078473
0.0,41,0.087143
0.0,16,0.090516
0.0,81,0.107721
0.0,45,0.117213
0.0,34,0.12435
0.0,7,0.125842
0.0,11,0.128167
0.0,24,0.133241
0.0,48,0.143428
0.0,4,0.144267
0.0,23,0.149056
0.0,22,0.153605
0.0,66,0.167457
0.0,106,0.188809
0.0,47,0.198876
0.0,27,0.204665
0.0,24,0.209723
0.0,13,0.212511
0.0,19,0.216592
0.0,74,0.232355
0.0,33,0.239398
0.0,135,0.267194
0.0,116,0.292048
0.0,32,0.298897
0.0,13,0.301665
0.0,40,0.310208
0.0,59,0.322828
0.0,4,0.3237
0.0,84,0.34149
1.0,129,0.367455
0.0,32,0.37437
0.0,57,0.386233
0.0,13,0.389
0.0,62,0.402224
0.0,16,0.405609
0.0,33,0.412513
0.0,36,0.420133
0.0,11,0.422456
0.0,32,0.429252
0.0,36,0.436882
0.0,53,0.447798
0.0,27,0.453523
0.0,86,0.471731
0.0,56,0.483712
0.0,138,0.512768
0.0,5,0.513847
0.0,46,0.523701
0.0,10,0.525852
0.0,22,0.530553
0.0,18,0.534394
0.0,70,0.549304
0.0,20,0.55362
0.0,17,0.557301
0.0,61,0.570357
0.0,113,0.594576
0.0,139,0.62776
0.0,170,0.663939
0.0,183,0.702893
0.0,53,0.71432
0.0,32,0.721062
0.0,119,0.746448
0.0,101,0.768152
0.0,11,0.770396
0.0,61,0.783312
0.0,18,0.787122
0.0,74,0.802785
0.0,190,0.843052
0.0,108,0.866003
0.0,40,0.874603
0.0,135,0.903046
0.0,50,0.913003
1.0,27,0.918056
0.0,24,0.922467
0.0,4,0.923331
0.0,89,0.942393
0.0,68,0.956981
0.0,9,0.958924
0.0,319,1.026843
0.0,13,1.029612
0.0,124,1.05614
0.0,85,1.07429
0.0,106,1.096993
0.0,88,1.115974
0.0,14,1.118957
0.0,241,1.170656
0.0,14,1.17345
0.0,37,1.181304
0.0,86,1.198743
0.0,48,1.208948
0.0,21,1.213475
1.0,177,1.248413
0.0,33,1.255475
0.0,18,1.259354
0.0,32,1.266223
0.0,5,1.267316
0.0,197,1.308358
0.0,67,1.322712
0.0,35,1.330203
