#{"t_start": 1717595855.524313, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003964
0.0,27,0.008241
0.0,21,0.011475
0.0,12,0.013342
0.0,19,0.016316
0.0,11,0.017889
0.0,24,0.021318
0.0,25,0.024945
0.0,8,0.026098
0.0,26,0.029738
0.0,16,0.031932
0.0,43,0.03783
0.0,21,0.040686
0.0,7,0.041645
0.0,24,0.044952
0.0,16,0.047121
0.0,27,0.050792
0.0,25,0.054215
0.0,8,0.055328
0.0,35,0.060104
0.0,23,0.063221
0.0,49,0.069947
0.0,48,0.076478
0.0,16,0.078622
0.0,38,0.083744
0.0,36,0.088635
0.0,39,0.093917
0.0,74,0.103985
0.0,34,0.108635
0.0,23,0.111755
0.0,26,0.115288
0.0,25,0.118666
0.0,80,0.129482
0.0,35,0.134175
0.0,71,0.143824
0.0,62,0.152226
0.0,17,0.154481
0.0,70,0.16393
0.0,19,0.166509
0.0,25,0.169883
0.0,26,0.173398
0.0,8,0.174479
0.0,72,0.184249
0.0,15,0.186295
0.0,51,0.193178
0.0,69,0.202497
0.0,166,0.224713
0.0,20,0.227436
0.0,21,0.230309
0.0,210,0.258315
0.0,41,0.263867
0.0,41,0.26948
0.0,76,0.27959
1.0,26,0.283038
0.0,18,0.285469
0.0,63,0.294006
0.0,62,0.302473
0.0,41,0.307969
0.0,31,0.312129
0.0,47,0.318481
0.0,17,0.320784
0.0,23,0.323908
0.0,96,0.336934
0.0,219,0.366738
0.0,57,0.374491
0.0,74,0.384571
0.0,143,0.404124
0.0,9,0.405361
0.0,116,0.421199
0.0,58,0.429133
0.0,3,0.429544
0.0,11,0.431029
0.0,159,0.452781
0.0,113,0.46818
1.0,137,0.487118
0.0,336,0.532969
0.0,23,0.536099
0.0,52,0.543215
0.0,16,0.545406
0.0,271,0.582397
0.0,44,0.588423
0.0,8,0.589517
0.0,9,0.590745
0.0,670,0.682435
0.0,14,0.684358
0.0,87,0.696191
0.0,122,0.712818
0.0,159,0.734511
0.0,27,0.738232
0.0,276,0.775719
0.0,70,0.785292
0.0,51,0.792168
0.0,11,0.793675
0.0,30,0.797751
0.0,136,0.816436
0.0,41,0.822055
0.0,46,0.828291
0.0,31,0.832536
0.0,62,0.841025
0.0,14,0.842945
0.0,126,0.860232
0.0,32,0.864546
0.0,43,0.870466
0.0,50,0.877307
0.0,77,0.88787
0.0,107,0.90255
0.0,123,0.919132
0.0,42,0.924851
0.0,83,0.936265
0.0,3,0.936685
0.0,26,0.940251
0.0,52,0.947374
0.0,117,0.963422
0.0,4,0.963974
0.0,83,0.975287
0.0,6,0.976113
0.0,108,0.990932
0.0,8,0.992032
0.0,118,1.008185
0.0,250,1.042519
0.0,23,1.045677
0.0,137,1.06455
0.0,18,1.067014
0.0,60,1.075213
0.0,159,1.097043
0.0,10,1.098418
0.0,55,1.105965
0.0,178,1.130401
0.0,33,1.134838
0.0,18,1.137291
0.0,222,1.167767
0.0,59,1.175899
0.0,70,1.185417
0.0,51,1.192412
0.0,139,1.211491
0.0,5,1.21219
1.0,144,1.231843
0.0,17,1.234177
0.0,25,1.237614
0.0,18,1.240083
0.0,133,1.258293
0.0,54,1.265728
0.0,61,1.274106
0.0,21,1.276981
0.0,321,1.320909
0.0,179,1.345117
0.0,196,1.380086
0.0,157,1.403038
0.0,128,1.420816
0.0,8,1.421951
0.0,13,1.423752
0.0,350,1.471762
0.0,12,1.47343
0.0,49,1.480496
0.0,9,1.481744
0.0,197,1.508566
0.0,20,1.511326
0.0,26,1.514903
0.0,24,1.518211
0.0,11,1.519727
0.0,31,1.523999
0.0,34,1.528684
0.0,15,1.530746
0.0,15,1.532811
0.0,228,1.564293
0.0,44,1.570315
0.0,46,1.576644
1.0,110,1.591741
0.0,78,1.602419
0.0,54,1.609854
0.0,19,1.612446
0.0,287,1.651674
0.0,43,1.65755
1.0,182,1.682163
0.0,36,1.687096
0.0,12,1.688752
0.0,9,1.689995
0.0,73,1.699839
0.0,26,1.703389
0.0,50,1.710241
0.0,14,1.712162
0.0,225,1.743039
0.0,23,1.746197
0.0,14,1.748123
0.0,17,1.750464
0.0,50,1.757331
0.0,16,1.759524
0.0,38,1.764737
0.0,228,1.796015
0.0,43,1.801887
0.0,55,1.809434
0.0,95,1.822505
0.0,7,1.823472
0.0,42,1.829247
0.0,56,1.836938
0.0,41,1.84258
1.0,318,1.886215
0.0,21,1.889089
0.0,162,1.911305
0.0,157,1.932939
0.0,145,1.952915
0.0,59,1.960958
0.0,236,1.993304
0.0,11,1.994814
0.0,15,1.996855
0.0,15,1.998901
0.0,3,1.999316
0.0,5,2.000007
0.0,3,2.000421
0.0,100,2.014047
0.0,126,2.031073
0.0,25,2.034475
0.0,3,2.034891
0.0,14,2.036811
0.0,81,2.047895
0.0,58,2.055788
0.0,111,2.071372
0.0,32,2.075798
0.0,106,2.090404
1.0,82,2.10159
0.0,111,2.116821
1.0,183,2.141921
0.0,85,2.153587
0.0,41,2.159168
1.0,112,2.17445
0.0,8,2.175551
1.0,247,2.209443
0.0,165,2.232061
1.0,59,2.240103
0.0,47,2.246573
0.0,91,2.259049
0.0,83,2.270481
0.0,30,2.274577
0.0,13,2.276371
0.0,7,2.277337
1.0,250,2.311432
0.0,16,2.313642
0.0,9,2.31491
0.0,100,2.328659
0.0,22,2.331688
0.0,174,2.355704
0.0,95,2.368737
0.0,180,2.393345
0.0,44,2.399375
0.0,19,2.401978
1.0,126,2.419268
0.0,16,2.421463
0.0,54,2.428873
0.0,61,2.43727
0.0,58,2.445237
0.0,23,2.448416
0.0,71,2.458189
0.0,28,2.462032
1.0,63,2.470694
0.0,10,2.472069
0.0,186,2.497944
0.0,13,2.499708
1.0,51,2.506637
0.0,120,2.523117
0.0,55,2.530656
0.0,69,2.540152
0.0,61,2.548546
0.0,118,2.564725
1.0,94,2.577516
0.0,17,2.579865
0.0,90,2.592203
0.0,42,2.597962
0.0,67,2.607062
1.0,173,2.630686
1.0,43,2.636489
1.0,43,2.642301
0.0,17,2.644657
1.0,37,2.64967
1.0,113,2.665044
1.0,105,2.679401
0.0,158,2.700884
0.0,201,2.728358
0.0,77,2.738777
1.0,40,2.74423
0.0,19,2.746834
0.0,14,2.749114
1.0,87,2.76103
0.0,170,2.783966
0.0,14,2.785907
1.0,41,2.791488
0.0,3,2.791907
0.0,9,2.793178
0.0,80,2.80412
0.0,53,2.811453
