#{"t_start": 1715528241.134444, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.003329
0.0,9,0.003936
0.0,19,0.005102
0.0,8,0.005603
0.0,22,0.00691
0.0,42,0.009373
0.0,17,0.01038
0.0,28,0.012019
0.0,19,0.013137
0.0,21,0.014373
0.0,38,0.016529
1.0,77,0.020697
0.0,21,0.021841
0.0,11,0.022445
0.0,68,0.026113
0.0,79,0.030318
1.0,78,0.03437
0.0,130,0.041028
0.0,70,0.044631
0.0,86,0.049063
0.0,39,0.051064
0.0,1,0.051126
0.0,40,0.053166
0.0,20,0.054192
0.0,107,0.059746
0.0,11,0.060327
0.0,48,0.062787
0.0,58,0.065751
1.0,84,0.070051
0.0,13,0.070729
0.0,89,0.075291
0.0,20,0.076332
0.0,111,0.082043
1.0,154,0.089967
0.0,4,0.090185
1.0,67,0.093615
0.0,58,0.096586
0.0,50,0.099152
0.0,23,0.100337
0.0,40,0.102401
0.0,49,0.104923
0.0,13,0.105601
0.0,34,0.107363
0.0,23,0.108595
0.0,8,0.109016
0.0,21,0.1101
1.0,205,0.12058
1.0,101,0.125754
0.0,67,0.129182
0.0,45,0.131485
0.0,8,0.131905
0.0,73,0.135634
0.0,35,0.137432
0.0,131,0.144136
0.0,4,0.14435
0.0,11,0.144927
0.0,110,0.150581
0.0,10,0.151107
0.0,28,0.152553
1.0,199,0.162808
1.0,193,0.172703
0.0,7,0.173073
0.0,71,0.176722
1.0,133,0.183535
0.0,57,0.186462
0.0,23,0.187649
1.0,156,0.19565
0.0,12,0.19629
0.0,10,0.196812
0.0,100,0.201942
1.0,183,0.211317
0.0,103,0.216605
0.0,52,0.219283
0.0,109,0.224894
1.0,247,0.237579
0.0,148,0.245179
0.0,50,0.247752
0.0,108,0.253304
0.0,86,0.257734
0.0,3,0.2579
0.0,53,0.260622
0.0,110,0.266274
1.0,150,0.274013
1.0,32,0.27566
0.0,26,0.276998
0.0,27,0.278397
0.0,49,0.280926
0.0,12,0.281552
0.0,40,0.283611
0.0,44,0.285876
0.0,29,0.28737
0.0,11,0.287944
1.0,199,0.29816
0.0,55,0.300997
1.0,149,0.308661
0.0,71,0.312298
0.0,16,0.313128
0.0,8,0.313551
0.0,7,0.313924
0.0,22,0.315058
0.0,63,0.318306
1.0,103,0.323611
0.0,66,0.327009
1.0,275,0.341168
0.0,40,0.343224
1.0,48,0.345685
0.0,31,0.347288
1.0,49,0.349807
1.0,177,0.358915
0.0,26,0.360276
0.0,137,0.367328
1.0,21,0.368402
0.0,15,0.369181
0.0,37,0.3711
0.0,40,0.37316
1.0,45,0.375464
0.0,53,0.378186
1.0,29,0.379681
0.0,18,0.380609
0.0,22,0.381752
0.0,43,0.383968
0.0,47,0.386398
0.0,18,0.387331
1.0,110,0.392975
0.0,18,0.393912
0.0,11,0.394488
1.0,64,0.397774
1.0,90,0.402406
1.0,86,0.406832
0.0,28,0.408288
0.0,43,0.410507
1.0,29,0.411991
1.0,121,0.418219
1.0,166,0.426741
0.0,76,0.430655
0.0,126,0.437134
0.0,19,0.438114
0.0,1,0.438173
0.0,28,0.439624
1.0,51,0.44225
