#{"t_start": 1717951323.9079418, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005299
0.0,16,0.009149
0.0,7,0.01082
0.0,10,0.01316
0.0,30,0.019775
1.0,9,0.021686
0.0,9,0.023616
0.0,18,0.027477
0.0,20,0.031651
0.0,5,0.032714
0.0,29,0.038748
0.0,7,0.040181
0.0,7,0.041613
0.0,5,0.04264
0.0,33,0.049472
0.0,12,0.051932
0.0,32,0.05856
0.0,25,0.063643
0.0,5,0.06466
0.0,48,0.074659
0.0,62,0.087479
0.0,21,0.091776
0.0,24,0.096738
0.0,9,0.098594
0.0,8,0.100237
0.0,3,0.100855
0.0,34,0.107864
0.0,51,0.118439
0.0,39,0.126415
0.0,48,0.136317
0.0,33,0.143093
0.0,30,0.149266
0.0,8,0.150904
0.0,18,0.154594
0.0,91,0.173234
0.0,53,0.184163
1.0,67,0.197916
1.0,80,0.214353
1.0,75,0.229754
0.0,3,0.230362
0.0,39,0.238402
0.0,17,0.241887
0.0,19,0.245812
0.0,18,0.249514
0.0,75,0.265284
0.0,17,0.268778
1.0,78,0.284606
0.0,52,0.295289
0.0,38,0.303089
0.0,114,0.326915
0.0,112,0.350041
0.0,52,0.360784
0.0,93,0.37999
0.0,74,0.395301
0.0,11,0.397577
0.0,7,0.398997
0.0,39,0.407035
0.0,109,0.429472
0.0,4,0.430299
0.0,18,0.434025
0.0,24,0.438993
0.0,49,0.449141
0.0,41,0.457632
0.0,24,0.462615
0.0,45,0.471963
0.0,104,0.493483
0.0,80,0.510025
0.0,141,0.539219
0.0,70,0.553612
0.0,28,0.559341
0.0,139,0.588215
0.0,7,0.589655
0.0,33,0.59653
0.0,4,0.597358
0.0,148,0.628061
0.0,138,0.656735
0.0,23,0.661444
0.0,230,0.709271
0.0,39,0.717285
0.0,47,0.727023
0.0,229,0.774576
0.0,7,0.776038
0.0,34,0.783092
0.0,55,0.794532
0.0,13,0.797226
0.0,33,0.804076
0.0,33,0.810886
0.0,130,0.837877
0.0,46,0.847454
0.0,129,0.874225
0.0,128,0.900934
0.0,18,0.904627
0.0,11,0.906879
0.0,7,0.908324
0.0,17,0.911791
0.0,13,0.91447
0.0,65,0.927969
0.0,5,0.929004
0.0,6,0.930243
0.0,241,0.980276
1.0,103,1.001686
0.0,8,1.003346
0.0,15,1.006463
0.0,60,1.018956
0.0,32,1.025625
0.0,32,1.032281
0.0,124,1.058147
0.0,54,1.069388
0.0,13,1.072095
0.0,67,1.085997
0.0,36,1.09348
0.0,36,1.100972
0.0,455,1.195717
1.0,71,1.210493
1.0,19,1.214385
0.0,45,1.223751
0.0,20,1.227904
0.0,47,1.237641
0.0,232,1.286328
0.0,16,1.28964
1.0,31,1.296051
0.0,4,1.29688
0.0,7,1.29831
0.0,10,1.300352
0.0,11,1.302605
1.0,48,1.312429
0.0,6,1.31367
0.0,8,1.315296
0.0,9,1.317168
0.0,27,1.32272
0.0,13,1.325403
0.0,20,1.329563
0.0,11,1.33184
0.0,54,1.343093
0.0,8,1.344741
0.0,18,1.348489
0.0,47,1.358254
0.0,65,1.371791
0.0,68,1.385864
0.0,3,1.386479
0.0,140,1.415622
0.0,66,1.429294
0.0,72,1.444257
0.0,4,1.445093
1.0,65,1.458541
