#{"t_start": 1717536109.258976, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.00214
0.0,55,0.0109
0.0,3,0.01138
0.0,28,0.015611
0.0,29,0.019799
0.0,8,0.020959
0.0,28,0.024966
0.0,32,0.029507
0.0,31,0.033764
0.0,19,0.036379
0.0,7,0.037341
0.0,13,0.039135
0.0,43,0.045001
0.0,12,0.046643
0.0,58,0.054579
0.0,12,0.056228
0.0,43,0.062091
0.0,17,0.064427
0.0,5,0.065115
0.0,31,0.069392
0.0,12,0.071023
0.0,54,0.078403
0.0,15,0.080468
0.0,39,0.085803
0.0,17,0.088148
0.0,63,0.096723
0.0,40,0.102186
0.0,21,0.105061
0.0,34,0.109706
0.0,45,0.115888
0.0,24,0.119235
0.0,42,0.124966
0.0,38,0.130154
0.0,20,0.13289
0.0,17,0.135204
0.0,36,0.140094
0.0,40,0.145574
0.0,52,0.152723
0.0,27,0.156389
0.0,16,0.158578
0.0,24,0.161891
0.0,98,0.175055
0.0,95,0.188044
0.0,98,0.201213
0.0,18,0.203679
0.0,112,0.218929
0.0,7,0.219893
0.0,26,0.223446
0.0,10,0.224814
0.0,45,0.230986
0.0,50,0.237744
0.0,43,0.243625
0.0,70,0.253152
0.0,33,0.257669
0.0,34,0.262297
0.0,76,0.272486
0.0,76,0.282847
0.0,22,0.285852
0.0,5,0.286538
0.0,33,0.290982
0.0,241,0.323878
0.0,147,0.344036
0.0,249,0.37778
0.0,77,0.388315
0.0,95,0.401387
0.0,76,0.411805
0.0,230,0.442818
0.0,27,0.446516
0.0,93,0.459335
0.0,303,0.500924
0.0,15,0.502992
0.0,16,0.505191
0.0,120,0.521621
0.0,79,0.532834
0.0,57,0.54068
0.0,121,0.557414
0.0,156,0.578868
0.0,15,0.58094
0.0,97,0.594177
0.0,33,0.598707
0.0,13,0.600497
0.0,93,0.613262
0.0,10,0.614638
0.0,133,0.632976
0.0,87,0.644931
0.0,151,0.665712
0.0,134,0.684095
0.0,249,0.717511
0.0,92,0.730145
0.0,788,0.836735
0.0,97,0.8501
0.0,60,0.858323
0.0,37,0.863374
0.0,35,0.86817
0.0,44,0.874211
0.0,54,0.881521
0.0,122,0.898253
0.0,28,0.902079
0.0,129,0.919828
0.0,35,0.924591
0.0,149,0.945069
0.0,261,0.980154
0.0,10,0.981536
0.0,74,0.991695
0.0,122,1.008493
0.0,145,1.028439
0.0,24,1.031739
0.0,38,1.036943
0.0,52,1.044006
0.0,78,1.054688
0.0,38,1.05984
0.0,91,1.072345
0.0,68,1.081739
0.0,39,1.087095
0.0,105,1.101548
0.0,64,1.110331
0.0,225,1.141226
0.0,56,1.148855
0.0,19,1.151496
0.0,40,1.15698
0.0,36,1.161924
0.0,224,1.192121
0.0,67,1.201443
0.0,53,1.208677
0.0,11,1.210199
0.0,374,1.261637
0.0,18,1.264123
0.0,336,1.309872
0.0,15,1.311946
0.0,142,1.331458
0.0,50,1.338314
0.0,200,1.365921
0.0,239,1.407675
0.0,91,1.420623
0.0,133,1.439096
0.0,9,1.440387
0.0,245,1.474588
0.0,141,1.494282
0.0,319,1.539002
0.0,57,1.546866
0.0,27,1.550622
0.0,27,1.554388
0.0,46,1.560772
0.0,137,1.579889
0.0,28,1.583778
0.0,14,1.585732
0.0,34,1.590411
0.0,67,1.599752
0.0,197,1.627222
0.0,17,1.629593
0.0,186,1.655504
0.0,50,1.662373
0.0,30,1.666548
0.0,64,1.67548
