#{"t_start": 1717587916.1198661, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000663
0.0,3,0.000727
0.0,34,0.001105
0.0,20,0.001339
0.0,50,0.001879
0.0,3,0.001929
0.0,13,0.002083
0.0,21,0.002325
0.0,7,0.002417
0.0,9,0.002523
0.0,11,0.002648
0.0,10,0.002772
0.0,21,0.003009
0.0,22,0.003253
0.0,2,0.003286
1.0,56,0.003873
0.0,4,0.003933
1.0,33,0.004326
0.0,14,0.004492
0.0,24,0.004733
0.0,21,0.004948
0.0,47,0.005417
0.0,12,0.005551
0.0,38,0.005925
0.0,6,0.005997
0.0,16,0.006165
0.0,41,0.00658
0.0,31,0.006898
0.0,7,0.006978
0.0,9,0.007079
1.0,24,0.00733
0.0,20,0.007534
0.0,7,0.007618
0.0,18,0.007806
0.0,10,0.007917
0.0,7,0.007998
0.0,24,0.008246
0.0,28,0.008533
0.0,32,0.008857
0.0,11,0.008981
0.0,20,0.009194
0.0,24,0.009447
0.0,7,0.009531
0.0,14,0.009674
0.0,23,0.009916
0.0,25,0.010183
0.0,13,0.010324
0.0,23,0.010558
0.0,40,0.010961
0.0,51,0.011472
0.0,7,0.011553
0.0,27,0.011831
0.0,4,0.011883
0.0,11,0.012006
0.0,5,0.012067
0.0,56,0.012618
0.0,25,0.012884
0.0,26,0.013165
0.0,56,0.013718
0.0,6,0.013793
1.0,36,0.01416
0.0,19,0.014365
0.0,26,0.014639
0.0,29,0.014935
0.0,14,0.015084
0.0,13,0.015221
1.0,52,0.015737
0.0,28,0.016035
0.0,72,0.016758
0.0,4,0.016807
0.0,41,0.017231
0.0,71,0.017937
0.0,41,0.018354
0.0,21,0.018577
0.0,29,0.018877
1.0,49,0.019364
0.0,6,0.019436
0.0,16,0.019608
0.0,40,0.020018
0.0,14,0.020172
0.0,34,0.020526
1.0,10,0.020639
0.0,13,0.020782
0.0,41,0.021203
0.0,48,0.021685
0.0,18,0.021878
0.0,23,0.022117
0.0,5,0.022181
0.0,21,0.022405
1.0,29,0.022694
0.0,22,0.022925
0.0,45,0.023375
0.0,51,0.023877
0.0,19,0.02408
0.0,24,0.024335
0.0,23,0.024579
1.0,12,0.024711
0.0,34,0.025052
0.0,57,0.025655
0.0,2,0.025688
0.0,23,0.02593
0.0,6,0.026002
0.0,59,0.026601
0.0,11,0.026722
0.0,46,0.027192
0.0,47,0.027664
0.0,44,0.028104
0.0,25,0.028362
0.0,24,0.028612
0.0,14,0.028763
0.0,17,0.028944
0.0,40,0.02935
0.0,23,0.029593
0.0,108,0.030664
0.0,32,0.031001
0.0,4,0.031054
0.0,22,0.031282
0.0,18,0.031473
0.0,21,0.031696
0.0,59,0.032298
0.0,154,0.033819
0.0,17,0.034008
0.0,32,0.034342
