#{"t_start": 1715362443.522379, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000609
0.0,60,0.001319
0.0,74,0.002149
0.0,59,0.00279
0.0,15,0.002966
0.0,2,0.003007
0.0,11,0.003139
0.0,8,0.003241
0.0,24,0.003507
0.0,9,0.003616
0.0,41,0.004059
0.0,6,0.004139
0.0,37,0.004538
0.0,28,0.004845
0.0,7,0.004932
0.0,10,0.005048
0.0,7,0.005136
0.0,2,0.005169
0.0,45,0.005631
0.0,48,0.006107
0.0,28,0.006392
0.0,35,0.006741
0.0,8,0.006826
0.0,4,0.006879
0.0,15,0.007053
0.0,15,0.007217
0.0,2,0.00725
0.0,72,0.007962
0.0,39,0.008354
0.0,31,0.008669
0.0,49,0.009149
0.0,31,0.009464
0.0,54,0.010003
0.0,26,0.010261
0.0,34,0.010613
0.0,7,0.010698
1.0,50,0.011195
0.0,37,0.01157
0.0,14,0.011716
1.0,12,0.011851
0.0,54,0.012398
0.0,15,0.01256
0.0,19,0.012757
1.0,3,0.01281
0.0,44,0.013249
0.0,16,0.013423
0.0,24,0.01367
0.0,23,0.013901
1.0,46,0.014359
0.0,59,0.014944
0.0,28,0.015244
0.0,14,0.015391
0.0,28,0.015684
0.0,37,0.016057
0.0,9,0.016154
0.0,19,0.016349
0.0,51,0.016857
0.0,23,0.017093
0.0,7,0.017172
0.0,38,0.017556
0.0,39,0.01795
0.0,94,0.018889
0.0,9,0.018987
1.0,59,0.019543
0.0,25,0.01979
0.0,26,0.020046
0.0,107,0.021053
0.0,44,0.021483
0.0,28,0.021756
0.0,123,0.022933
0.0,11,0.023058
0.0,35,0.023424
0.0,47,0.023883
0.0,52,0.024383
0.0,40,0.024765
0.0,31,0.025071
0.0,32,0.025377
0.0,48,0.025832
0.0,13,0.025963
0.0,11,0.026074
0.0,151,0.02752
0.0,43,0.027939
0.0,26,0.028194
0.0,7,0.02827
0.0,19,0.028461
0.0,49,0.028927
0.0,8,0.029013
0.0,20,0.029217
1.0,23,0.029445
0.0,51,0.029931
0.0,65,0.030558
0.0,103,0.031551
0.0,26,0.031812
0.0,1,0.031837
0.0,25,0.032077
0.0,47,0.032521
0.0,82,0.033304
0.0,61,0.033879
0.0,164,0.035397
0.0,89,0.036259
1.0,61,0.036842
0.0,31,0.037142
0.0,32,0.037441
1.0,34,0.037762
