#{"t_start": 1715547554.0425, "env_id": "Office-single-v0"}
r,l,t
0.0,66,0.004534
0.0,43,0.007072
0.0,64,0.010807
0.0,32,0.012678
0.0,6,0.013043
0.0,27,0.014631
0.0,67,0.018294
0.0,2,0.018423
0.0,56,0.021432
0.0,2,0.021552
0.0,8,0.02199
1.0,60,0.025251
0.0,94,0.030223
0.0,44,0.032504
1.0,120,0.038653
0.0,51,0.041282
0.0,56,0.044147
0.0,1,0.044211
0.0,81,0.04834
0.0,26,0.049677
1.0,90,0.054259
1.0,132,0.061063
0.0,101,0.066293
1.0,79,0.070367
0.0,26,0.071698
0.0,161,0.079874
1.0,62,0.083046
0.0,81,0.087197
1.0,79,0.09124
0.0,31,0.092839
1.0,88,0.097369
0.0,51,0.099973
0.0,14,0.100698
0.0,117,0.106725
0.0,50,0.109285
0.0,47,0.111684
0.0,91,0.116344
0.0,148,0.123887
0.0,172,0.132697
0.0,33,0.134387
0.0,53,0.137112
1.0,147,0.144627
0.0,234,0.156624
1.0,128,0.163148
0.0,206,0.173698
0.0,161,0.181942
0.0,8,0.182366
0.0,74,0.186157
0.0,10,0.18668
0.0,226,0.198264
1.0,101,0.203408
0.0,104,0.208738
0.0,13,0.209418
0.0,125,0.215818
0.0,77,0.219752
0.0,9,0.220222
0.0,28,0.221659
0.0,84,0.225984
0.0,14,0.22671
0.0,6,0.227028
1.0,210,0.237785
1.0,68,0.241263
1.0,206,0.251842
0.0,120,0.257987
0.0,34,0.259728
0.0,44,0.261989
0.0,4,0.262208
0.0,9,0.262678
0.0,40,0.264726
0.0,35,0.266522
0.0,51,0.269142
0.0,25,0.270433
1.0,73,0.274159
0.0,164,0.282561
0.0,88,0.287076
1.0,88,0.291586
0.0,17,0.292467
0.0,32,0.294107
0.0,42,0.296266
1.0,188,0.305904
0.0,55,0.308731
0.0,11,0.3093
1.0,125,0.315694
0.0,61,0.318825
1.0,102,0.32403
0.0,155,0.331969
0.0,14,0.3327
0.0,120,0.338847
0.0,60,0.341923
0.0,94,0.346746
0.0,57,0.349658
0.0,70,0.353248
1.0,21,0.354357
0.0,2,0.354471
0.0,102,0.359709
0.0,54,0.362477
1.0,163,0.3708
0.0,55,0.373612
0.0,4,0.373825
0.0,21,0.374907
1.0,252,0.387805
0.0,33,0.389503
0.0,7,0.389869
0.0,23,0.391052
0.0,17,0.391932
0.0,8,0.392346
1.0,241,0.404686
0.0,73,0.408444
0.0,41,0.410552
0.0,28,0.41199
1.0,74,0.415773
0.0,30,0.417318
1.0,156,0.425287
0.0,55,0.42812
1.0,33,0.429805
0.0,197,0.439895
1.0,29,0.441384
1.0,34,0.443121
0.0,106,0.448538
0.0,58,0.451511
0.0,8,0.451931
0.0,14,0.452656
0.0,26,0.453993
0.0,36,0.455855
0.0,13,0.456534
0.0,35,0.458324
1.0,73,0.462059
1.0,51,0.464669
1.0,64,0.467933
0.0,59,0.470967
0.0,11,0.47154
0.0,18,0.47247
0.0,27,0.473849
1.0,42,0.476005
