#{"t_start": 1715449900.5663612, "env_id": "Office-v0"}
r,l,t
1.0,89,0.014578
0.0,8,0.015838
0.0,65,0.025167
0.0,36,0.03026
0.0,141,0.049672
0.0,9,0.05094
0.0,59,0.058985
1.0,63,0.067543
0.0,1,0.067689
0.0,24,0.070938
0.0,28,0.074732
0.0,23,0.077851
0.0,7,0.0788
0.0,34,0.08342
0.0,9,0.084641
0.0,23,0.087769
0.0,29,0.091713
0.0,14,0.093621
0.0,31,0.097847
0.0,105,0.112189
0.0,95,0.125104
1.0,126,0.142269
0.0,30,0.146344
1.0,113,0.161698
1.0,44,0.167729
0.0,47,0.174097
1.0,187,0.199571
1.0,49,0.20626
0.0,108,0.220969
0.0,12,0.222611
1.0,197,0.249427
0.0,20,0.252163
0.0,45,0.25828
0.0,35,0.26304
0.0,224,0.293526
1.0,79,0.304293
1.0,126,0.321502
1.0,214,0.350699
0.0,41,0.356312
0.0,16,0.358493
0.0,91,0.370948
0.0,101,0.384747
1.0,97,0.397939
1.0,15,0.399972
0.0,15,0.402023
0.0,28,0.405836
0.0,14,0.407745
0.0,18,0.410222
1.0,66,0.419196
0.0,61,0.427524
0.0,84,0.439017
0.0,17,0.441346
0.0,12,0.442973
0.0,22,0.44599
0.0,54,0.453362
0.0,19,0.455965
1.0,64,0.464682
1.0,136,0.483286
0.0,19,0.485883
0.0,45,0.49204
1.0,52,0.499106
0.0,2,0.499387
0.0,34,0.50404
0.0,12,0.505689
0.0,3,0.506108
0.0,11,0.507616
0.0,12,0.509256
1.0,12,0.510896
0.0,6,0.51172
1.0,130,0.529486
0.0,47,0.535912
0.0,89,0.548137
1.0,152,0.569234
0.0,26,0.572834
0.0,43,0.578724
1.0,69,0.588211
1.0,50,0.595058
0.0,133,0.613469
0.0,38,0.618688
0.0,30,0.622811
0.0,23,0.625967
0.0,53,0.633241
0.0,56,0.640925
1.0,202,0.668701
0.0,1,0.668848
0.0,21,0.671748
1.0,114,0.687421
1.0,71,0.697122
0.0,9,0.698365
0.0,52,0.705478
0.0,270,0.742599
1.0,53,0.749849
0.0,4,0.750409
0.0,27,0.754105
0.0,23,0.757265
1.0,98,0.770758
0.0,58,0.778692
0.0,52,0.785849
0.0,19,0.788465
0.0,74,0.79864
1.0,189,0.82466
0.0,27,0.828365
0.0,72,0.838315
1.0,166,0.861106
0.0,24,0.864405
0.0,175,0.888463
0.0,151,0.909263
1.0,63,0.917929
0.0,65,0.926854
1.0,30,0.930957
0.0,19,0.933571
0.0,35,0.938401
1.0,104,0.952766
0.0,6,0.953606
1.0,120,0.970118
1.0,107,0.984881
0.0,124,1.001971
0.0,11,1.003493
0.0,25,1.006942
0.0,58,1.014898
0.0,94,1.027856
0.0,2,1.028138
0.0,19,1.030781
0.0,52,1.037977
1.0,152,1.058895
0.0,3,1.059319
0.0,86,1.071148
1.0,12,1.072783
0.0,22,1.075804
0.0,76,1.086252
0.0,3,1.086668
0.0,92,1.099376
0.0,41,1.105022
1.0,72,1.114918
0.0,132,1.133117
0.0,1,1.13326
1.0,186,1.158841
0.0,32,1.163266
0.0,7,1.164235
1.0,80,1.175223
0.0,48,1.181818
1.0,48,1.188381
0.0,81,1.199491
1.0,14,1.201411
0.0,89,1.213658
0.0,49,1.220398
1.0,51,1.22735
1.0,69,1.236791
0.0,15,1.238853
0.0,11,1.240362
0.0,17,1.242688
0.0,6,1.243519
0.0,42,1.249296
1.0,23,1.252439
0.0,27,1.256142
0.0,8,1.257236
1.0,79,1.268105
1.0,28,1.271916
1.0,150,1.292354
0.0,8,1.293446
0.0,2,1.293742
0.0,18,1.296202
0.0,317,1.339807
1.0,31,1.34405
0.0,22,1.347062
0.0,4,1.347613
0.0,29,1.351577
1.0,16,1.35377
0.0,24,1.357057
0.0,15,1.359136
0.0,40,1.364596
1.0,34,1.369231
1.0,20,1.371956
0.0,4,1.372511
0.0,38,1.385692
1.0,19,1.388631
0.0,21,1.39159
0.0,239,1.424889
1.0,286,1.464479
1.0,43,1.470372
1.0,158,1.492176
0.0,147,1.512391
0.0,17,1.514734
0.0,82,1.526016
1.0,86,1.537869
0.0,22,1.540897
0.0,4,1.541453
0.0,57,1.549353
0.0,6,1.550229
1.0,100,1.563969
0.0,37,1.569256
1.0,174,1.593236
0.0,54,1.60063
1.0,26,1.604185
0.0,62,1.612732
0.0,1,1.61288
0.0,23,1.616036
1.0,63,1.62468
0.0,114,1.640359
0.0,9,1.641606
0.0,29,1.645589
0.0,49,1.652333
0.0,117,1.668494
1.0,33,1.673043
0.0,19,1.67566
0.0,1,1.675802
0.0,105,1.69029
1.0,10,1.691679
1.0,84,1.703253
0.0,16,1.705467
0.0,42,1.711246
1.0,75,1.721517
1.0,8,1.722616
0.0,19,1.725229
0.0,69,1.734659
1.0,17,1.736988
1.0,33,1.741507
0.0,74,1.751658
0.0,16,1.753859
0.0,21,1.756735
0.0,39,1.762095
0.0,18,1.76457
0.0,183,1.789853
1.0,32,1.794266
0.0,5,1.794955
0.0,18,1.797438
0.0,188,1.823336
0.0,12,1.824997
1.0,9,1.826231
0.0,20,1.828986
1.0,115,1.844831
1.0,50,1.851694
1.0,130,1.869583
0.0,8,1.870703
0.0,90,1.883114
0.0,43,1.889023
1.0,84,1.900575
0.0,23,1.903748
0.0,19,1.90637
0.0,34,1.911051
0.0,13,1.912838
0.0,9,1.91407
0.0,109,1.929081
1.0,53,1.936333
0.0,8,1.937438
1.0,101,1.951344
0.0,32,1.95573
0.0,51,1.962755
1.0,7,1.963721
0.0,2,1.964002
0.0,82,1.975289
0.0,89,1.987521
0.0,2,1.987805
0.0,7,1.988774
0.0,15,1.99083
0.0,1,1.990973
0.0,48,1.99756
0.0,36,2.002523
0.0,67,2.011728
0.0,38,2.016969
0.0,60,2.025255
0.0,176,2.049543
0.0,51,2.056584
1.0,70,2.066181
1.0,103,2.080408
0.0,113,2.096011
0.0,39,2.101372
1.0,49,2.108097
0.0,44,2.114136
1.0,32,2.11852
0.0,4,2.119076
1.0,41,2.12468
0.0,24,2.127983
0.0,95,2.141064
0.0,77,2.151697
1.0,24,2.154987
1.0,44,2.160982
0.0,7,2.161943
1.0,124,2.179015
0.0,1,2.179158
1.0,81,2.190325
0.0,15,2.192396
0.0,157,2.214056
1.0,13,2.215838
0.0,1,2.215986
0.0,28,2.219843
0.0,2,2.220124
0.0,1,2.220265
0.0,22,2.22328
1.0,62,2.231801
0.0,86,2.243631
1.0,48,2.250219
0.0,8,2.251314
0.0,21,2.254207
0.0,67,2.263398
1.0,38,2.268603
0.0,4,2.269162
0.0,19,2.271763
0.0,110,2.286943
0.0,9,2.288188
1.0,16,2.2904
0.0,89,2.302697
0.0,47,2.309172
1.0,15,2.311222
0.0,13,2.313002
0.0,14,2.31492
0.0,2,2.3152
0.0,18,2.317675
0.0,20,2.320425
1.0,25,2.32386
0.0,121,2.340549
0.0,31,2.344817
0.0,265,2.381325
0.0,14,2.38326
0.0,39,2.388634
0.0,207,2.417167
0.0,244,2.450914
0.0,24,2.454203
0.0,32,2.458599
1.0,20,2.461346
1.0,41,2.466936
0.0,12,2.468588
0.0,12,2.470236
1.0,31,2.474447
0.0,16,2.476656
0.0,6,2.477504
0.0,84,2.4891
0.0,21,2.491985
0.0,36,2.496957
0.0,47,2.503414
1.0,164,2.525951
0.0,13,2.527749
0.0,28,2.531589
0.0,30,2.535709
0.0,99,2.549358
1.0,112,2.564779
0.0,40,2.570262
0.0,92,2.583164
0.0,51,2.590149
1.0,38,2.595366
1.0,16,2.597556
1.0,18,2.599986
0.0,63,2.608675
0.0,38,2.613904
1.0,14,2.615811
1.0,78,2.626508
0.0,1,2.62665
0.0,34,2.631321
0.0,5,2.632014
0.0,20,2.634762
0.0,34,2.639429
1.0,122,2.656234
1.0,44,2.662257
1.0,41,2.667865
0.0,39,2.673232
0.0,2,2.673512
0.0,59,2.681582
0.0,108,2.69649
0.0,9,2.697737
0.0,21,2.700618
0.0,9,2.701873
0.0,43,2.707779
0.0,6,2.708618
1.0,15,2.710672
0.0,23,2.71381
1.0,111,2.729148
0.0,117,2.745254
0.0,12,2.746917
1.0,50,2.753791
0.0,53,2.761368
0.0,111,2.776631
0.0,7,2.777602
0.0,10,2.77898
0.0,15,2.781048
0.0,7,2.782015
1.0,77,2.792588
0.0,1,2.792739
1.0,52,2.799941
1.0,102,2.81477
0.0,17,2.81715
1.0,45,2.823353
0.0,77,2.83396
