#{"t_start": 1717584452.107093, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000477
0.0,18,0.00069
0.0,50,0.001237
0.0,8,0.001335
0.0,23,0.00157
0.0,8,0.001664
0.0,20,0.001876
0.0,18,0.002068
0.0,29,0.002372
0.0,21,0.00259
0.0,18,0.002781
0.0,14,0.002934
0.0,13,0.003076
0.0,34,0.003423
0.0,16,0.003611
0.0,49,0.004091
0.0,20,0.004285
0.0,54,0.004795
1.0,31,0.005103
0.0,6,0.005172
0.0,36,0.005522
0.0,21,0.005731
0.0,59,0.006297
0.0,14,0.006439
0.0,31,0.006741
0.0,12,0.006859
0.0,42,0.007258
0.0,16,0.007425
0.0,43,0.007846
0.0,21,0.008053
0.0,9,0.008145
1.0,24,0.008382
0.0,16,0.00854
0.0,19,0.008726
0.0,14,0.008871
0.0,7,0.008946
0.0,10,0.009048
0.0,72,0.009712
0.0,15,0.009863
0.0,28,0.010129
0.0,44,0.010538
0.0,23,0.010756
0.0,8,0.01084
0.0,18,0.01102
0.0,22,0.011233
0.0,6,0.0113
0.0,59,0.011848
0.0,49,0.012308
0.0,46,0.012731
0.0,118,0.013813
0.0,14,0.013956
0.0,8,0.014039
0.0,10,0.014137
0.0,29,0.014414
0.0,18,0.014591
0.0,12,0.014713
0.0,24,0.014956
1.0,86,0.015798
0.0,38,0.016154
0.0,3,0.016196
0.0,38,0.016553
0.0,35,0.016887
0.0,63,0.017483
0.0,34,0.017808
0.0,101,0.018724
0.0,3,0.018765
0.0,48,0.019216
0.0,42,0.019607
0.0,33,0.019921
0.0,18,0.020095
0.0,23,0.020317
0.0,46,0.020749
0.0,18,0.020924
0.0,52,0.021409
0.0,33,0.02172
0.0,13,0.02185
0.0,35,0.022181
0.0,50,0.022642
0.0,81,0.023391
0.0,29,0.023664
0.0,48,0.024103
0.0,54,0.024605
0.0,51,0.025079
0.0,69,0.025726
0.0,3,0.025764
0.0,15,0.025918
0.0,42,0.026307
0.0,14,0.026445
0.0,13,0.026594
0.0,40,0.026967
0.0,7,0.027042
0.0,41,0.02742
0.0,40,0.027795
0.0,10,0.027901
0.0,44,0.028307
0.0,38,0.028663
0.0,154,0.030081
0.0,20,0.03028
0.0,28,0.030548
0.0,54,0.03105
0.0,24,0.03128
0.0,24,0.031525
0.0,20,0.031718
0.0,21,0.031923
0.0,5,0.031981
0.0,24,0.03221
0.0,11,0.032321
0.0,7,0.032397
