#{"t_start": 1717607446.816826, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004939
0.0,8,0.007696
0.0,9,0.010557
0.0,70,0.031741
0.0,10,0.034504
0.0,4,0.035669
0.0,16,0.040226
0.0,11,0.04349
0.0,29,0.052086
0.0,10,0.055045
0.0,40,0.06688
0.0,30,0.075444
0.0,20,0.081328
0.0,27,0.08914
0.0,17,0.093998
0.0,28,0.102181
0.0,16,0.106884
0.0,3,0.107773
0.0,19,0.113398
0.0,25,0.120796
0.0,32,0.130157
0.0,56,0.146267
0.0,8,0.148622
0.0,34,0.158555
0.0,45,0.17156
0.0,51,0.186523
0.0,36,0.197171
0.0,51,0.211838
0.0,18,0.217017
0.0,21,0.223116
0.0,28,0.231331
0.0,35,0.241546
0.0,56,0.257967
0.0,37,0.268659
0.0,20,0.274422
0.0,53,0.289949
0.0,82,0.313726
0.0,64,0.331589
0.0,20,0.337431
0.0,55,0.35346
0.0,33,0.363323
0.0,103,0.393923
0.0,74,0.415642
0.0,17,0.420697
0.0,46,0.433831
0.0,41,0.44596
0.0,121,0.481349
1.0,91,0.506864
0.0,94,0.534603
0.0,15,0.539131
0.0,39,0.550819
0.0,71,0.571946
0.0,5,0.573423
0.0,106,0.604091
0.0,38,0.614762
0.0,17,0.619826
0.0,62,0.638252
0.0,37,0.649391
0.0,7,0.651485
0.0,59,0.668584
0.0,40,0.680501
0.0,49,0.695145
0.0,34,0.704608
0.0,215,0.768931
0.0,176,0.821888
0.0,6,0.823706
0.0,174,0.875827
0.0,43,0.888349
0.0,19,0.89355
0.0,112,0.925006
0.0,70,0.945817
0.0,64,0.964453
0.0,14,0.968611
0.0,13,0.972358
0.0,43,0.984312
0.0,16,0.988583
0.0,159,1.035616
0.0,53,1.051417
0.0,101,1.080756
0.0,127,1.118814
0.0,5,1.120325
0.0,100,1.150389
0.0,59,1.168045
0.0,112,1.201601
0.0,361,1.309341
0.0,245,1.381184
0.0,83,1.405626
0.0,113,1.439246
0.0,17,1.444305
0.0,94,1.47226
0.0,137,1.512868
0.0,100,1.54248
0.0,19,1.54814
0.0,139,1.5888
0.0,32,1.598347
0.0,123,1.634943
0.0,16,1.639751
0.0,259,1.717396
0.0,58,1.734594
0.0,88,1.75988
0.0,21,1.766165
0.0,168,1.816437
0.0,137,1.856745
0.0,24,1.863676
0.0,115,1.897681
0.0,7,1.899761
0.0,8,1.902103
0.0,55,1.918341
0.0,24,1.925373
0.0,114,1.957768
0.0,3,1.958656
0.0,68,1.978366
0.0,21,1.98447
0.0,103,2.014765
0.0,37,2.025515
0.0,79,2.048817
0.0,69,2.068947
0.0,52,2.083657
0.0,90,2.110732
0.0,86,2.136282
0.0,60,2.154261
0.0,31,2.163563
0.0,46,2.177188
0.0,11,2.180009
0.0,17,2.185041
1.0,72,2.205689
0.0,35,2.216023
0.0,31,2.225177
0.0,146,2.268171
0.0,69,2.288906
0.0,39,2.300291
0.0,47,2.314104
0.0,34,2.324246
0.0,72,2.345365
1.0,80,2.368671
0.0,23,2.374724
0.0,204,2.43602
0.0,62,2.453967
0.0,148,2.498418
0.0,24,2.505135
1.0,37,2.515767
0.0,55,2.53195
0.0,55,2.547838
1.0,23,2.554489
0.0,10,2.557302
0.0,420,2.682459
1.0,62,2.700965
1.0,133,2.740529
0.0,45,2.75396
0.0,28,2.762186
0.0,115,2.796543
0.0,7,2.798614
0.0,59,2.816473
0.0,64,2.835204
0.0,3,2.836125
0.0,194,2.889496
0.0,102,2.919808
0.0,113,2.961815
0.0,25,2.970124
1.0,12,2.97356
0.0,19,2.978989
0.0,63,2.998
1.0,10,3.00074
0.0,97,3.030123
0.0,8,3.032569
0.0,13,3.036001
0.0,25,3.0429
0.0,74,3.065696
1.0,10,3.068514
0.0,55,3.084345
0.0,15,3.088768
1.0,37,3.099189
0.0,67,3.119131
1.0,287,3.205331
0.0,42,3.216436
0.0,38,3.228099
0.0,72,3.250016
0.0,43,3.262803
0.0,146,3.304907
0.0,29,3.313728
0.0,72,3.33551
0.0,128,3.373959
0.0,87,3.399822
0.0,37,3.410589
0.0,117,3.445218
0.0,101,3.475459
1.0,77,3.498315
0.0,25,3.5055
0.0,13,3.509449
1.0,107,3.540663
1.0,11,3.54362
1.0,128,3.579176
1.0,28,3.587335
0.0,62,3.604518
0.0,5,3.606027
0.0,25,3.612952
0.0,18,3.61824
1.0,111,3.651514
1.0,53,3.667073
0.0,149,3.711715
1.0,60,3.728851
1.0,39,3.73926
0.0,33,3.748728
0.0,5,3.750226
1.0,28,3.758256
0.0,31,3.767249
0.0,16,3.771519
1.0,13,3.775102
0.0,161,3.823118
0.0,2,3.823711
0.0,3,3.824636
0.0,142,3.867258
1.0,43,3.879936
1.0,44,3.892301
0.0,41,3.903748
0.0,2,3.904359
0.0,23,3.910836
0.0,127,3.947376
1.0,38,3.958528
0.0,26,3.966132
0.0,15,3.970623
0.0,15,3.974912
1.0,128,4.012081
1.0,35,4.022024
0.0,75,4.044076
