#{"t_start": 1717948831.315317, "env_id": "Mordor-single-v0"}
r,l,t
0.0,55,0.001365
0.0,11,0.001587
1.0,34,0.002188
0.0,9,0.002362
0.0,27,0.002828
0.0,5,0.002933
0.0,39,0.003602
0.0,67,0.00474
0.0,21,0.005127
0.0,19,0.005462
0.0,27,0.005939
0.0,10,0.006124
0.0,12,0.006347
0.0,36,0.006956
0.0,6,0.007066
0.0,23,0.007436
0.0,12,0.007637
0.0,5,0.007737
0.0,7,0.007862
0.0,14,0.008092
0.0,73,0.009241
0.0,14,0.009477
0.0,10,0.009648
0.0,13,0.009866
0.0,17,0.010146
0.0,30,0.010626
0.0,5,0.010719
0.0,9,0.010874
0.0,64,0.011889
0.0,48,0.012653
0.0,45,0.013374
0.0,24,0.013764
0.0,42,0.014436
0.0,8,0.014582
0.0,18,0.014886
0.0,55,0.015752
0.0,31,0.016259
0.0,25,0.016669
1.0,21,0.017008
0.0,29,0.017441
0.0,32,0.017919
0.0,9,0.018062
0.0,57,0.018901
0.0,47,0.019583
0.0,28,0.020006
0.0,44,0.020655
0.0,34,0.021165
0.0,5,0.021249
0.0,80,0.022446
0.0,69,0.023464
0.0,15,0.023696
0.0,24,0.024055
0.0,16,0.024301
0.0,48,0.025008
0.0,20,0.02531
0.0,29,0.025743
0.0,19,0.026033
0.0,4,0.026104
0.0,26,0.026496
0.0,26,0.026892
0.0,51,0.027641
0.0,32,0.028124
0.0,51,0.02887
0.0,88,0.030111
1.0,49,0.030805
0.0,20,0.031104
0.0,62,0.031997
0.0,14,0.032209
0.0,7,0.032323
0.0,24,0.032682
0.0,5,0.032766
0.0,28,0.033177
0.0,11,0.033341
0.0,33,0.033821
0.0,17,0.034073
0.0,12,0.034252
0.0,3,0.034307
0.0,22,0.03463
0.0,14,0.034842
0.0,23,0.035169
0.0,102,0.036585
0.0,8,0.036709
0.0,48,0.037386
0.0,87,0.038593
0.0,36,0.039116
0.0,57,0.039913
0.0,89,0.041139
0.0,21,0.041444
0.0,30,0.04187
0.0,75,0.042913
0.0,41,0.043483
0.0,14,0.043688
0.0,97,0.045033
0.0,49,0.045723
0.0,9,0.045861
0.0,86,0.047057
0.0,19,0.047333
0.0,22,0.047646
0.0,3,0.047699
0.0,50,0.048397
0.0,26,0.04877
0.0,47,0.049433
0.0,128,0.051197
0.0,15,0.05142
0.0,4,0.051487
0.0,15,0.051704
0.0,39,0.05227
0.0,33,0.052753
1.0,59,0.053586
0.0,5,0.05367
0.0,13,0.053861
0.0,69,0.054829
0.0,73,0.05585
0.0,93,0.057154
0.0,22,0.057474
0.0,119,0.059152
0.0,34,0.059636
0.0,61,0.060494
0.0,23,0.060825
0.0,38,0.061366
0.0,68,0.062311
0.0,15,0.062533
1.0,30,0.062963
1.0,30,0.063388
0.0,44,0.064008
0.0,9,0.064146
0.0,17,0.064396
0.0,89,0.065648
0.0,14,0.065855
0.0,52,0.06658
0.0,6,0.066676
0.0,41,0.06725
0.0,52,0.067979
0.0,11,0.068141
0.0,4,0.068211
0.0,11,0.068374
0.0,34,0.06885
1.0,24,0.069197
0.0,9,0.069334
0.0,40,0.069899
0.0,9,0.070034
0.0,28,0.070435
0.0,3,0.07049
0.0,10,0.07064
0.0,14,0.070845
0.0,104,0.072297
0.0,24,0.072639
0.0,13,0.072833
0.0,5,0.072915
0.0,10,0.073065
0.0,9,0.073203
0.0,2,0.073243
0.0,11,0.073411
0.0,5,0.073494
0.0,71,0.07449
0.0,7,0.074597
0.0,72,0.075615
0.0,20,0.075903
0.0,49,0.076593
0.0,27,0.076978
0.0,9,0.077116
0.0,89,0.078366
0.0,23,0.078697
0.0,40,0.079261
1.0,137,0.081166
0.0,88,0.0824
0.0,49,0.08309
0.0,119,0.08476
0.0,55,0.085539
0.0,92,0.086827
0.0,22,0.087143
0.0,40,0.087701
0.0,54,0.088466
0.0,53,0.089209
0.0,100,0.090604
0.0,68,0.091557
0.0,105,0.092998
0.0,66,0.093921
0.0,15,0.094143
0.0,63,0.095023
0.0,9,0.095158
0.0,33,0.095627
0.0,42,0.096223
0.0,29,0.096637
0.0,6,0.096754
0.0,31,0.097194
0.0,20,0.097484
0.0,49,0.098174
0.0,35,0.098672
0.0,21,0.098976
0.0,57,0.099776
0.0,20,0.100065
0.0,12,0.100242
0.0,106,0.101716
0.0,16,0.101952
0.0,84,0.103151
0.0,90,0.104444
0.0,18,0.104709
0.0,2,0.104749
0.0,191,0.107404
0.0,95,0.108727
0.0,49,0.10942
0.0,6,0.109517
0.0,66,0.110443
0.0,28,0.110845
0.0,28,0.111249
0.0,35,0.111749
0.0,42,0.112339
0.0,75,0.113395
0.0,83,0.114545
0.0,27,0.114939
1.0,37,0.115461
0.0,13,0.115658
0.0,21,0.115954
0.0,5,0.116036
0.0,5,0.116115
0.0,21,0.116418
0.0,8,0.116539
0.0,11,0.116705
0.0,4,0.116773
0.0,19,0.117046
0.0,14,0.11725
0.0,8,0.117372
0.0,7,0.117481
0.0,212,0.120402
1.0,62,0.121284
0.0,105,0.122779
1.0,35,0.12328
0.0,4,0.123349
0.0,2,0.123389
0.0,50,0.124089
0.0,36,0.124598
0.0,12,0.124776
0.0,74,0.125812
0.0,36,0.126337
0.0,71,0.127332
0.0,22,0.127646
0.0,3,0.127701
0.0,43,0.128309
0.0,57,0.129111
0.0,52,0.12984
0.0,2,0.129888
0.0,56,0.13067
0.0,65,0.131574
0.0,5,0.131657
0.0,13,0.131845
0.0,10,0.131995
0.0,8,0.132115
0.0,168,0.134444
0.0,34,0.134937
0.0,3,0.13499
0.0,10,0.13514
0.0,92,0.136431
0.0,11,0.136599
0.0,39,0.137161
0.0,42,0.137757
0.0,20,0.138048
0.0,69,0.139012
0.0,34,0.139486
0.0,14,0.13969
0.0,21,0.139993
0.0,60,0.140842
0.0,3,0.140894
0.0,8,0.141017
0.0,84,0.142196
0.0,80,0.143308
0.0,38,0.143844
0.0,39,0.144391
0.0,17,0.144639
0.0,33,0.145115
0.0,5,0.145196
0.0,53,0.153904
1.0,81,0.155483
0.0,11,0.155668
0.0,10,0.155828
0.0,51,0.156578
0.0,25,0.156992
0.0,46,0.157665
0.0,8,0.157792
0.0,22,0.15812
0.0,87,0.159408
0.0,23,0.159751
0.0,56,0.160553
0.0,16,0.160788
0.0,59,0.161634
1.0,66,0.162591
0.0,5,0.162677
0.0,115,0.164327
0.0,34,0.164828
0.0,61,0.165704
0.0,3,0.16576
0.0,2,0.1658
0.0,23,0.166142
0.0,7,0.166253
0.0,7,0.166363
0.0,30,0.166802
0.0,47,0.167485
0.0,41,0.168084
0.0,47,0.16877
0.0,6,0.168868
1.0,60,0.169735
1.0,28,0.170148
0.0,32,0.170611
0.0,21,0.170916
0.0,8,0.171043
0.0,13,0.171237
1.0,53,0.171993
0.0,15,0.172213
0.0,5,0.172295
0.0,48,0.173137
1.0,45,0.173786
0.0,7,0.173899
0.0,77,0.174998
0.0,6,0.1751
0.0,25,0.175465
1.0,60,0.176301
0.0,11,0.176466
0.0,63,0.177342
0.0,54,0.17809
0.0,22,0.178394
0.0,11,0.178555
0.0,26,0.178931
0.0,69,0.179891
0.0,18,0.180147
0.0,88,0.181369
0.0,203,0.184159
0.0,10,0.184312
0.0,5,0.184392
0.0,6,0.184484
0.0,18,0.184741
0.0,5,0.184821
0.0,14,0.185027
0.0,63,0.18591
0.0,27,0.186295
0.0,4,0.186363
1.0,83,0.187547
0.0,56,0.188397
0.0,8,0.188531
0.0,10,0.188684
0.0,47,0.189344
0.0,6,0.189439
0.0,37,0.189959
0.0,3,0.190011
0.0,27,0.190392
0.0,42,0.190976
0.0,28,0.191372
0.0,62,0.192232
0.0,34,0.192713
0.0,8,0.192833
0.0,4,0.192899
1.0,65,0.193789
0.0,3,0.193849
0.0,35,0.194344
0.0,33,0.19482
0.0,27,0.195207
0.0,20,0.1955
0.0,38,0.196042
0.0,3,0.196095
0.0,53,0.196843
0.0,11,0.197009
0.0,33,0.197481
0.0,92,0.198776
1.0,55,0.199556
0.0,59,0.200386
0.0,35,0.200883
0.0,34,0.201373
0.0,5,0.201453
0.0,22,0.201768
0.0,10,0.20192
0.0,15,0.202138
0.0,4,0.202205
0.0,15,0.202429
0.0,22,0.202749
0.0,8,0.202872
0.0,20,0.203162
0.0,36,0.203667
0.0,8,0.203791
0.0,4,0.203857
0.0,22,0.204171
0.0,4,0.204239
0.0,48,0.204909
0.0,22,0.205225
0.0,98,0.206622
0.0,5,0.206705
0.0,87,0.207919
0.0,14,0.208127
0.0,16,0.208361
0.0,51,0.209081
0.0,10,0.209231
0.0,39,0.209787
0.0,161,0.212043
0.0,7,0.212156
0.0,35,0.212662
0.0,29,0.213079
0.0,17,0.213333
0.0,115,0.214959
0.0,23,0.215292
0.0,8,0.215419
0.0,84,0.216596
0.0,5,0.216677
0.0,38,0.217221
0.0,44,0.217836
0.0,94,0.219194
0.0,13,0.2194
0.0,44,0.220021
0.0,127,0.221791
0.0,41,0.222382
0.0,10,0.222536
0.0,44,0.223164
