#{"t_start": 1715628060.961174, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000527
0.0,43,0.001263
0.0,44,0.001974
0.0,40,0.00263
0.0,10,0.002805
0.0,20,0.003134
0.0,11,0.003324
0.0,18,0.003622
0.0,21,0.003962
0.0,6,0.004072
0.0,19,0.00438
0.0,6,0.004489
0.0,25,0.004866
0.0,36,0.005408
0.0,28,0.005827
0.0,50,0.006561
0.0,20,0.006864
0.0,7,0.006977
0.0,23,0.007323
1.0,192,0.010151
0.0,61,0.011056
0.0,29,0.011496
0.0,66,0.012473
1.0,86,0.013751
0.0,86,0.015013
1.0,55,0.015796
0.0,41,0.016361
0.0,49,0.017034
0.0,62,0.017885
0.0,29,0.018288
0.0,60,0.019111
0.0,37,0.019619
1.0,30,0.020044
1.0,54,0.020784
0.0,53,0.021517
0.0,81,0.022621
0.0,35,0.023101
0.0,47,0.023741
0.0,21,0.024034
0.0,55,0.024787
0.0,22,0.025099
0.0,17,0.025343
0.0,75,0.026367
0.0,6,0.026463
0.0,78,0.02752
0.0,23,0.027843
0.0,22,0.02815
0.0,32,0.02859
0.0,53,0.029324
0.0,14,0.029519
0.0,71,0.030452
0.0,166,0.032631
0.0,2,0.032671
0.0,32,0.03311
0.0,79,0.03416
0.0,62,0.034998
0.0,29,0.035392
0.0,5,0.035468
1.0,174,0.03772
0.0,181,0.04006
0.0,55,0.040789
0.0,70,0.041701
0.0,109,0.043103
0.0,24,0.043426
0.0,36,0.043899
0.0,50,0.044555
0.0,1,0.044581
0.0,42,0.045132
0.0,52,0.045809
0.0,15,0.046014
0.0,23,0.04632
0.0,75,0.047289
0.0,69,0.048174
0.0,36,0.048646
0.0,45,0.049254
0.0,22,0.049549
0.0,81,0.050596
0.0,14,0.050792
0.0,58,0.051547
0.0,14,0.051741
0.0,10,0.05188
0.0,74,0.052842
0.0,82,0.053898
0.0,28,0.054268
0.0,34,0.054717
0.0,9,0.054843
0.0,128,0.056488
0.0,87,0.057621
0.0,16,0.057839
1.0,58,0.058621
0.0,102,0.059963
0.0,14,0.060165
1.0,274,0.063705
0.0,17,0.063941
0.0,31,0.064355
0.0,16,0.064573
0.0,145,0.066473
0.0,112,0.067925
0.0,57,0.068686
0.0,96,0.06993
0.0,113,0.071386
0.0,62,0.072203
0.0,63,0.073019
0.0,35,0.073479
0.0,44,0.07405
0.0,395,0.079119
0.0,60,0.079902
0.0,4,0.079966
0.0,90,0.081132
0.0,20,0.081399
0.0,13,0.081577
0.0,177,0.083861
0.0,18,0.084107
0.0,45,0.084696
0.0,14,0.084888
0.0,152,0.086898
1.0,299,0.090764
0.0,39,0.091278
0.0,62,0.092087
0.0,261,0.095464
1.0,66,0.096333
0.0,24,0.096656
0.0,58,0.09742
0.0,15,0.097627
0.0,132,0.099343
0.0,257,0.102663
0.0,169,0.104857
0.0,46,0.105468
0.0,91,0.106651
1.0,199,0.109233
0.0,46,0.109841
0.0,80,0.110877
0.0,18,0.111122
0.0,144,0.112986
0.0,8,0.113103
0.0,51,0.113771
0.0,52,0.114467
0.0,425,0.120007
0.0,13,0.120205
1.0,131,0.121879
1.0,188,0.124273
0.0,89,0.125441
0.0,32,0.125859
0.0,177,0.128116
1.0,288,0.131788
1.0,125,0.133397
1.0,192,0.143932
0.0,61,0.144956
1.0,54,0.145689
1.0,208,0.148431
0.0,35,0.148912
0.0,215,0.151732
1.0,119,0.153299
0.0,43,0.153869
0.0,94,0.155105
0.0,47,0.155734
0.0,50,0.156405
0.0,18,0.156654
0.0,24,0.156979
0.0,96,0.158249
0.0,90,0.159439
1.0,16,0.15968
0.0,9,0.159813
1.0,103,0.161161
0.0,4,0.161227
0.0,15,0.161434
0.0,22,0.161732
0.0,26,0.162084
1.0,88,0.163242
0.0,17,0.163475
0.0,157,0.165503
0.0,188,0.168015
0.0,214,0.170752
1.0,270,0.17422
0.0,128,0.175885
0.0,106,0.177275
0.0,36,0.177749
0.0,17,0.177977
0.0,12,0.178144
1.0,187,0.18059
0.0,17,0.180821
0.0,87,0.181949
0.0,84,0.183028
1.0,81,0.184081
0.0,14,0.184272
0.0,21,0.184554
1.0,43,0.185111
0.0,105,0.186465
1.0,63,0.187286
0.0,105,0.188649
0.0,5,0.188724
0.0,33,0.189155
0.0,60,0.189954
0.0,23,0.190262
0.0,37,0.190748
0.0,129,0.192404
0.0,41,0.192951
1.0,153,0.194945
0.0,24,0.195266
1.0,205,0.197911
0.0,205,0.200551
1.0,177,0.202821
1.0,175,0.205068
1.0,93,0.206266
0.0,25,0.206599
0.0,111,0.20803
0.0,38,0.208525
0.0,111,0.209959
0.0,136,0.211715
0.0,9,0.211844
1.0,16,0.21206
0.0,62,0.212859
0.0,68,0.213739
0.0,9,0.213868
0.0,53,0.214559
0.0,23,0.214869
0.0,20,0.215137
0.0,124,0.216745
0.0,11,0.2169
0.0,43,0.217462
0.0,129,0.219128
0.0,76,0.220121
0.0,43,0.220675
0.0,22,0.220972
0.0,52,0.221654
1.0,14,0.221846
0.0,226,0.224755
0.0,21,0.225036
0.0,11,0.225189
0.0,71,0.226112
0.0,2,0.22615
1.0,92,0.227339
0.0,162,0.229424
0.0,7,0.229526
0.0,4,0.229589
1.0,126,0.231209
0.0,17,0.231438
0.0,59,0.232212
1.0,133,0.233926
0.0,8,0.234039
0.0,26,0.234376
0.0,78,0.23539
0.0,77,0.236395
0.0,132,0.238083
1.0,85,0.239186
0.0,25,0.23952
0.0,33,0.239948
1.0,44,0.24052
0.0,160,0.242577
0.0,117,0.244117
0.0,129,0.2458
0.0,108,0.247195
1.0,87,0.248309
0.0,34,0.248751
1.0,62,0.249548
1.0,138,0.251313
1.0,59,0.252081
0.0,13,0.252259
0.0,4,0.252321
0.0,14,0.252508
1.0,39,0.25301
1.0,38,0.253507
0.0,17,0.253735
1.0,126,0.255357
0.0,25,0.255686
1.0,80,0.256737
1.0,225,0.259612
0.0,44,0.260182
0.0,127,0.261814
1.0,180,0.264117
1.0,77,0.265114
0.0,121,0.266667
0.0,21,0.266948
0.0,190,0.269372
1.0,101,0.270671
0.0,109,0.272071
0.0,69,0.273247
0.0,56,0.273988
0.0,6,0.274078
0.0,9,0.274204
0.0,6,0.274292
0.0,48,0.274916
0.0,66,0.275776
0.0,25,0.276107
1.0,129,0.277782
0.0,127,0.279432
0.0,182,0.281778
0.0,1,0.281803
0.0,34,0.282251
0.0,63,0.283071
1.0,136,0.284823
0.0,16,0.28504
0.0,103,0.286382
1.0,206,0.289031
0.0,22,0.289327
0.0,49,0.28997
0.0,37,0.290454
1.0,191,0.292935
0.0,54,0.293644
0.0,207,0.296307
0.0,116,0.297803
0.0,31,0.298211
1.0,28,0.298577
0.0,151,0.300501
1.0,192,0.302951
1.0,188,0.305351
0.0,35,0.305811
1.0,84,0.306899
0.0,42,0.307443
0.0,39,0.307953
1.0,18,0.3082
1.0,54,0.308914
1.0,62,0.309734
0.0,138,0.311514
0.0,185,0.313891
1.0,48,0.314519
0.0,65,0.315356
1.0,26,0.315703
0.0,17,0.315927
1.0,93,0.317128
0.0,8,0.317245
0.0,10,0.317382
1.0,95,0.318604
0.0,9,0.318729
0.0,16,0.318943
1.0,157,0.320953
0.0,28,0.32132
1.0,53,0.322025
0.0,9,0.322153
1.0,96,0.32339
0.0,12,0.323557
0.0,52,0.324229
0.0,98,0.325485
0.0,4,0.325548
0.0,48,0.32617
1.0,74,0.327153
1.0,186,0.329528
0.0,6,0.329616
0.0,18,0.329854
0.0,41,0.330386
1.0,55,0.331103
1.0,233,0.334082
0.0,96,0.335318
1.0,111,0.336746
0.0,109,0.338136
1.0,55,0.338853
1.0,83,0.339918
1.0,256,0.343177
