#{"t_start": 1717166718.295862, "env_id": "Office-single-v0"}
r,l,t
-0.01,31,2.051719
-0.01,14,2.053317
-0.01,36,2.05769
-0.01,24,2.060428
-0.01,16,2.062276
-0.01,36,2.066309
-0.01,48,2.071732
-0.01,6,2.072431
-0.01,43,2.077194
-0.01,14,2.078768
-0.01,26,2.081703
-0.01,37,2.085841
-0.01,21,2.088071
-0.01,36,2.092132
-0.01,46,2.097273
-0.01,34,2.101086
-0.01,31,2.104608
-0.01,4,2.10507
-0.01,32,2.108657
-0.01,37,2.112808
-0.01,8,2.113737
-0.01,41,2.118343
-0.01,31,2.121838
-0.01,30,2.125225
-0.01,37,2.129394
-0.01,14,2.131006
-0.01,12,2.132399
-0.01,30,2.135802
-0.01,30,2.139197
-0.01,19,2.141382
-0.01,33,2.145062
-0.01,12,2.146458
-0.01,16,2.148314
-0.01,23,2.150933
-0.01,15,2.152655
-0.01,36,2.156701
-0.01,5,2.157276
-0.01,34,2.1611
-0.01,30,2.164497
-0.01,144,2.180853
-0.01,51,2.186564
-0.01,19,2.188746
-0.01,32,2.192352
-0.01,33,2.196097
-0.01,35,2.199973
-0.01,30,2.203371
-0.01,6,2.204063
-0.01,13,2.205537
-0.01,32,2.209154
-0.01,13,2.210623
-0.01,35,2.214525
-0.01,46,2.219701
-0.01,38,2.223999
-0.01,11,2.225244
-0.01,35,2.229111
-0.01,83,2.238418
-0.01,34,2.24228
-0.01,87,2.252131
-0.01,33,2.255861
-0.01,8,2.256785
-0.01,11,2.258031
-0.01,29,2.261328
-0.01,32,2.264884
-0.01,37,2.269073
-0.01,31,2.273034
-0.01,34,2.276891
-0.01,7,2.277703
-0.01,34,2.28154
-0.01,31,2.28505
-0.01,11,2.286312
-0.01,9,2.287356
-0.01,24,2.290097
-0.01,32,2.293718
-0.01,40,2.298213
-0.01,32,2.301838
-0.01,31,2.305363
-0.01,30,2.308795
-0.01,37,2.312967
-0.01,2,2.313205
-0.01,34,2.317052
-0.01,30,2.320452
-0.01,31,2.323951
-0.01,32,2.32756
-0.01,2,2.327817
-0.01,36,2.331826
-0.01,31,2.335347
-0.01,31,2.338843
-0.01,23,2.341463
-0.01,39,2.345827
-0.01,35,2.349779
-0.01,32,2.35339
-0.01,34,2.357221
-0.01,30,2.360601
-0.01,30,2.363996
-0.01,33,2.367712
-0.01,14,2.369328
-0.01,42,2.374081
-0.01,31,2.377566
-0.01,25,2.380461
-0.01,32,2.384083
-0.01,32,2.387705
-0.01,37,2.391876
-0.01,14,2.393473
-0.01,35,2.397415
-0.01,27,2.400443
-0.01,34,2.404278
-0.01,14,2.4059
-0.01,35,2.409849
-0.01,36,2.413916
-0.01,34,2.417754
-0.01,16,2.419579
-0.01,33,2.42331
-0.01,41,2.427991
-0.01,11,2.4293
-0.01,30,2.432711
-0.01,32,2.436348
-0.01,33,2.440092
-0.01,4,2.44056
-0.01,30,2.443908
-0.01,11,2.445193
-0.01,33,2.448875
-0.01,29,2.452148
-0.01,4,2.452614
-0.01,30,2.455993
-0.01,32,2.459611
-0.01,34,2.463439
-0.01,7,2.46425
-0.01,14,2.465856
-0.01,34,2.469693
-0.01,46,2.474891
-0.01,35,2.47884
-0.01,35,2.482775
-0.01,25,2.485632
-0.01,35,2.489566
-0.01,10,2.490717
-0.01,32,2.494322
-0.01,4,2.494813
-0.01,11,2.496125
-0.01,29,2.499397
-0.01,31,2.502905
-0.01,31,2.5064
-0.01,6,2.5071
-0.01,49,2.512614
-0.01,36,2.516672
-0.01,31,2.520188
-0.01,17,2.522124
-0.01,30,2.525461
-0.01,31,2.528976
-0.01,33,2.532659
-0.01,38,2.536937
-0.01,2,2.537183
-0.01,35,2.541136
-0.01,29,2.544444
-0.01,12,2.545735
-0.01,34,2.549526
-0.01,33,2.553248
-0.01,36,2.557338
-0.01,29,2.560632
-0.01,4,2.561093
-0.01,31,2.564602
-0.01,30,2.567992
-0.01,2,2.568231
-0.01,33,2.571971
-0.01,35,2.575906
-0.01,32,2.579535
-0.01,34,2.583376
-0.01,30,2.586773
-0.01,31,2.590256
-0.01,35,2.594163
-0.01,4,2.594636
-0.01,9,2.595668
-0.01,6,2.596357
-0.01,14,2.59798
-0.01,33,2.601697
-0.01,16,2.603493
-0.01,25,2.60633
-0.01,31,2.60981
-0.01,16,2.611654
-0.01,33,2.615384
-0.01,23,2.618014
-0.01,32,2.621645
-0.01,32,2.625272
-0.01,32,2.628886
-0.01,37,2.633049
-0.01,27,2.636131
-0.01,32,2.63974
-0.01,17,2.6417
-0.01,34,2.645505
-0.01,30,2.648901
-0.01,6,2.649596
-0.01,30,2.652979
-0.01,18,2.654959
-0.01,30,2.658354
-0.01,36,2.662395
-0.01,16,2.664233
-0.01,8,2.665158
-0.01,30,2.668552
-0.01,4,2.669021
-0.01,27,2.672032
-0.01,32,2.675649
-0.01,31,2.679165
-0.01,35,2.68309
-0.01,19,2.685282
-0.01,23,2.687908
-0.01,30,2.691285
-0.01,33,2.695
-0.01,2,2.695246
-0.01,36,2.699275
-0.01,32,2.7029
-0.01,34,2.706713
-0.01,33,2.710382
-0.01,32,2.713993
-0.01,31,2.717485
-0.01,32,2.721094
-0.01,32,2.724711
-0.01,15,2.72643
-0.01,28,2.729604
-0.01,30,2.733
-0.01,40,2.737506
-0.01,34,2.741333
-0.01,40,2.745822
-0.01,32,2.749437
-0.01,6,2.750124
-0.01,30,2.753496
-0.01,2,2.753739
-0.01,6,2.754437
-0.01,17,2.756395
-0.01,32,2.75993
-0.01,10,2.761078
-0.01,44,2.765987
-0.01,34,2.769801
-0.01,34,2.773638
-0.01,36,2.777687
-0.01,34,2.781522
-0.01,18,2.783589
-0.01,36,2.787588
-0.01,30,2.790991
-0.01,30,2.794379
-0.01,17,2.796331
-0.01,34,2.800126
-0.01,34,2.803935
-0.01,35,2.807867
-0.01,18,2.809915
-0.01,23,2.812493
-0.01,19,2.814726
-0.01,14,2.816326
-0.01,4,2.816792
-0.01,32,2.820398
-0.01,34,2.824216
-0.01,31,2.827743
-0.01,35,2.83164
-0.01,23,2.834293
-0.01,10,2.835444
-0.01,17,2.837394
-0.01,28,2.840556
-0.01,38,2.844825
-0.01,38,2.849099
-0.01,28,2.852159
-0.01,2,2.852403
-0.01,2,2.852646
-0.01,32,2.856236
-0.01,6,2.856922
-0.01,30,2.860291
-0.01,23,2.862889
-0.01,4,2.863358
-0.01,31,2.866842
-0.01,36,2.870883
-0.01,36,2.874911
-0.01,33,2.878657
-0.01,32,2.882267
-0.01,37,2.886426
-0.01,16,2.888274
-0.01,23,2.890887
-0.01,30,2.894266
-0.01,34,2.898096
-0.01,37,2.902195
-0.01,18,2.904253
-0.01,32,2.907858
-0.01,17,2.909819
-0.01,34,2.913649
-0.01,36,2.917696
-0.01,22,2.92021
-0.01,31,2.9237
-0.01,37,2.927842
-0.01,33,2.931555
-0.01,37,2.935714
-0.01,28,2.93889
-0.01,37,2.94299
-0.01,36,2.947039
-0.01,35,2.950927
-0.01,16,2.952758
-0.01,30,2.956136
-0.01,18,2.958159
-0.01,32,2.961755
-0.01,8,2.962671
-0.01,32,2.966301
-0.01,4,2.966766
-0.01,32,2.970365
-0.01,36,2.974413
-0.01,36,2.978442
-0.01,34,2.982261
-0.01,25,2.985076
-0.01,34,2.988903
-0.01,15,2.990625
-0.01,34,2.994452
-0.01,2,2.994698
-0.01,4,2.995162
-0.01,32,2.998748
-0.01,34,3.002554
-0.01,6,3.003251
-0.01,37,3.007335
-0.01,39,3.011661
-0.01,30,3.015052
-0.01,30,3.018432
-0.01,13,3.019924
-0.01,43,3.024679
-0.01,31,3.028157
-0.01,34,3.032023
-0.01,23,3.034633
-0.01,32,3.038229
-0.01,34,3.042046
-0.01,32,3.045654
-0.01,36,3.049704
-0.01,36,3.053751
-0.01,34,3.057581
-0.01,20,3.060158
-0.01,35,3.064159
-0.01,30,3.067543
-0.01,31,3.071036
-0.01,30,3.074387
-0.01,33,3.078097
-0.01,32,3.081702
-0.01,32,3.085318
-0.01,33,3.089031
-0.01,20,3.091323
-0.01,30,3.094728
-0.01,25,3.097546
-0.01,17,3.099494
-0.01,33,3.103205
-0.01,32,3.106812
-0.01,37,3.110917
-0.01,43,3.115735
-0.01,32,3.119328
-0.01,35,3.123256
-0.01,32,3.126846
-0.01,34,3.130648
-0.01,34,3.134476
-0.01,32,3.138029
-0.01,31,3.141517
-0.01,32,3.145122
-0.01,6,3.145821
-0.01,31,3.14929
-0.01,4,3.149757
-0.01,32,3.153347
-0.01,32,3.156946
-0.01,33,3.160679
-0.01,21,3.163078
-0.01,31,3.166565
-0.01,2,3.166808
-0.01,32,3.170406
-0.01,33,3.17407
-0.01,30,3.177444
-0.01,30,3.180829
-0.01,15,3.182474
-0.01,36,3.186532
-0.01,4,3.187004
-0.01,32,3.190638
-0.01,30,3.194029
-0.01,8,3.194961
-0.01,34,3.198842
-0.01,26,3.201797
-0.01,19,3.203993
-0.01,36,3.208042
-0.01,14,3.20963
-0.01,34,3.213499
-0.01,35,3.217438
-0.01,31,3.220876
-0.01,26,3.223832
-0.01,35,3.227796
-0.01,33,3.231507
-0.01,34,3.235306
-0.01,28,3.238457
-0.01,31,3.241936
-0.01,28,3.245111
-0.01,32,3.248729
-0.01,31,3.252227
-0.01,35,3.256163
-0.01,34,3.259987
-0.01,30,3.263415
-0.01,31,3.26689
-0.01,31,3.270323
-0.01,2,3.270567
-0.01,32,3.274153
-0.01,31,3.27764
-0.01,31,3.281127
-0.01,32,3.284716
-0.01,32,3.28831
-0.01,32,3.291911
-0.01,39,3.296246
-0.01,2,3.296491
-0.01,32,3.300076
-0.01,34,3.303904
-0.01,33,3.307619
-0.01,12,3.309006
-0.01,38,3.313258
-0.01,18,3.315326
-0.01,34,3.319141
-0.01,32,3.32275
-0.01,30,3.326138
-0.01,33,3.329844
-0.01,28,3.332912
-0.01,30,3.336289
-0.01,33,3.339955
-0.01,33,3.34366
-0.01,8,3.344586
-0.01,31,3.348072
-0.01,30,3.351446
-0.01,33,3.355157
-0.01,33,3.358833
-0.01,38,3.363098
-0.01,39,3.367473
-0.01,36,3.371455
-0.01,4,3.371924
-0.01,31,3.375417
-0.01,38,3.379627
-0.01,32,3.383232
-0.01,33,3.386961
-0.01,33,3.39065
-0.01,34,3.394468
-0.01,34,3.398239
-0.01,33,3.402042
-0.01,14,3.40366
-0.01,34,3.407475
-0.01,25,3.410312
-0.01,23,3.412944
-0.01,16,3.414793
-0.01,32,3.418394
-0.01,32,3.421952
-0.01,8,3.422872
-0.01,26,3.425851
-0.01,37,3.430002
-0.01,34,3.433833
-0.01,30,3.437238
-0.01,34,3.441013
-0.01,31,3.444505
-0.01,36,3.448547
-0.01,39,3.452946
-0.01,23,3.455571
-0.01,33,3.459282
-0.01,34,3.463141
-0.01,32,3.466741
-0.01,34,3.470566
-0.01,6,3.471261
-0.01,4,3.471728
-0.01,25,3.474555
-0.01,35,3.478487
-0.01,31,3.481938
-0.01,35,3.485849
-0.01,29,3.489104
-0.01,30,3.492497
-0.01,31,3.495978
-0.01,34,3.499782
-0.01,30,3.50316
-0.01,4,3.503626
-0.01,38,3.507744
-0.01,34,3.511516
-0.01,38,3.515709
-0.01,29,3.51898
-0.01,30,3.522359
-0.01,29,3.525629
-0.01,41,3.530224
-0.01,4,3.53069
-0.01,34,3.534509
-0.01,30,3.537873
-0.01,6,3.538567
-0.01,33,3.542283
-0.01,36,3.546328
-0.01,32,3.549915
-0.01,34,3.55373
-0.01,30,3.557132
-0.01,17,3.559091
-0.01,35,3.562924
-0.01,33,3.566615
-0.01,42,3.571267
-0.01,35,3.575145
-0.01,38,3.579407
-0.01,19,3.581587
-0.01,35,3.585518
-0.01,4,3.585974
-0.01,29,3.58923
-0.01,38,3.593443
-0.01,35,3.597442
-0.01,18,3.59947
-0.01,29,3.60273
-0.01,21,3.605093
-0.01,18,3.607109
-0.01,34,3.610767
-0.01,17,3.612709
-0.01,29,3.615972
-0.01,4,3.616428
-0.01,31,3.619873
-0.01,30,3.623296
-0.01,12,3.624676
-0.01,31,3.628147
-0.01,36,3.632183
-0.01,4,3.632651
-0.01,34,3.636471
-0.01,32,3.640069
-0.01,29,3.643307
-0.01,37,3.647406
-0.01,29,3.65064
-0.01,32,3.654192
-0.01,30,3.657577
-0.01,36,3.661619
-0.01,17,3.663619
-0.01,32,3.667211
-0.01,14,3.668817
-0.01,31,3.672272
-0.01,36,3.676266
-0.01,16,3.678098
-0.01,36,3.682147
-0.01,16,3.683989
-0.01,32,3.687598
-0.01,25,3.690431
-0.01,32,3.694021
-0.01,30,3.697394
-0.01,30,3.700763
-0.01,35,3.704647
-0.01,33,3.708356
-0.01,34,3.712176
-0.01,34,3.715943
-0.01,30,3.71933
-0.01,36,3.723372
-0.01,40,3.727857
-0.01,14,3.729473
-0.01,30,3.732839
-0.01,27,3.73589
-0.01,38,3.740135
-0.01,31,3.743641
-0.01,21,3.746054
-0.01,18,3.74811
-0.01,19,3.750263
-0.01,30,3.753688
-0.01,33,3.757373
-0.01,34,3.761183
-0.01,33,3.764792
-0.01,33,3.768498
-0.01,6,3.769188
-0.01,32,3.772682
-0.01,33,3.776393
-0.01,10,3.777531
-0.01,33,3.781234
-0.01,36,3.785209
-0.01,33,3.788896
-0.01,2,3.78914
-0.01,36,3.793176
-0.01,35,3.797106
-0.01,30,3.800489
-0.01,32,3.804086
-0.01,34,3.807896
-0.01,15,3.809615
-0.01,34,3.813454
-0.01,40,3.817934
-0.01,34,3.82194
-0.01,14,3.823553
-0.01,33,3.827291
-0.01,13,3.828788
-0.01,36,3.832837
-0.01,30,3.836216
-0.01,34,3.84005
-0.01,4,3.840517
-0.01,31,3.844017
-0.01,36,3.848055
-0.01,40,3.852547
-0.01,21,3.854958
-0.01,30,3.858315
-0.01,4,3.858781
-0.01,34,3.862632
-0.01,2,3.862877
-0.01,2,3.863112
-0.01,19,3.865299
-0.01,26,3.86826
-0.01,23,3.870879
-0.01,38,3.875156
-0.01,34,3.879024
-0.01,30,3.882425
-0.01,36,3.886488
-0.01,30,3.889878
-0.01,12,3.891251
-0.01,12,3.892638
-0.01,33,3.896391
-0.01,33,3.900143
-0.01,2,3.900387
-0.01,18,3.902445
-0.01,30,3.905848
-0.01,31,3.909333
-0.01,4,3.909799
-0.01,33,3.913415
-0.01,12,3.914807
-0.01,30,3.918174
-0.01,32,3.921773
-0.01,34,3.925556
-0.01,27,3.928609
-0.01,31,3.932078
-0.01,6,3.932772
-0.01,32,3.936382
-0.01,33,3.940087
-0.01,35,3.943986
-0.01,33,3.947693
-0.01,23,3.950285
-0.01,24,3.952999
-0.01,32,3.95661
-0.01,33,3.960296
-0.01,20,3.962625
-0.01,34,3.96643
-0.01,32,3.970031
-0.01,4,3.970514
-0.01,17,3.972454
-0.01,30,3.975858
-0.01,35,3.979785
-0.01,25,3.982617
-0.01,36,3.986663
-0.01,34,3.990474
-0.01,30,3.993848
-0.01,30,3.997226
-0.01,34,4.001041
-0.01,30,4.004417
-0.01,32,4.008021
-0.01,34,4.011831
-0.01,38,4.016114
-0.01,32,4.019701
-0.01,36,4.023723
-0.01,30,4.027092
-0.01,23,4.029657
-0.01,31,4.033131
-0.01,6,4.03382
-0.01,29,4.037091
-0.01,32,4.040707
-0.01,36,4.044694
-0.01,39,4.04902
-0.01,7,4.049832
-0.01,34,4.053646
-0.01,39,4.057963
-0.01,31,4.061428
-0.01,31,4.065185
-0.01,12,4.06648
-0.01,23,4.069082
-0.01,11,4.070313
-0.01,31,4.073801
-0.01,33,4.077515
-0.01,33,4.081248
-0.01,27,4.084274
-0.01,19,4.08636
-0.01,122,4.100177
-0.01,11,4.101425
-0.01,31,4.104912
-0.01,29,4.108188
-0.01,34,4.112031
-0.01,4,4.112501
-0.01,28,4.11568
-0.01,37,4.119791
-0.01,37,4.123941
-0.01,34,4.127785
-0.01,35,4.131708
-0.01,37,4.13586
-0.01,36,4.139903
-0.01,34,4.143725
-0.01,30,4.147103
-0.01,30,4.150507
-0.01,30,4.153897
-0.01,37,4.15801
-0.01,36,4.162054
-0.01,33,4.165779
-0.01,32,4.169386
-0.01,37,4.173537
-0.01,18,4.175598
-0.01,32,4.179214
-0.01,42,4.18392
-0.01,20,4.186201
-0.01,30,4.18959
-0.01,12,4.190982
-0.01,35,4.194933
-0.01,4,4.195392
-0.01,12,4.196743
-0.01,44,4.201675
-0.01,34,4.205506
-0.01,8,4.206434
-0.01,32,4.210047
-0.01,6,4.210746
-0.01,35,4.214715
-0.01,32,4.218326
-0.01,32,4.221925
-0.01,32,4.225552
-0.01,31,4.229044
-0.01,2,4.229293
-0.01,35,4.233234
-0.01,2,4.23348
-0.01,32,4.237096
-0.01,34,4.240938
-0.01,33,4.244638
-0.01,31,4.248145
-0.01,34,4.251981
-0.01,39,4.256374
-0.01,27,4.259449
-0.01,25,4.262298
-0.01,18,4.264321
-0.01,4,4.264793
-0.01,4,4.265252
-0.01,35,4.269132
-0.01,38,4.273411
-0.01,36,4.27743
-0.01,31,4.280951
-0.01,33,4.284666
-0.01,37,4.288825
-0.01,27,4.291876
-0.01,30,4.29528
-0.01,32,4.298886
-0.01,2,4.29913
-0.01,12,4.300517
-0.01,2,4.300764
-0.01,7,4.301572
-0.01,34,4.305388
-0.01,34,4.309211
-0.01,34,4.312996
-0.01,29,4.31628
-0.01,34,4.320096
-0.01,22,4.322602
-0.01,2,4.322847
-0.01,32,4.326469
-0.01,30,4.329856
-0.01,38,4.334126
-0.01,2,4.33437
-0.01,36,4.338416
-0.01,31,4.341916
-0.01,34,4.345803
-0.01,38,4.350063
-0.01,35,4.354
-0.01,30,4.357357
-0.01,30,4.360758
-0.01,32,4.36441
-0.01,33,4.368146
-0.01,31,4.371637
-0.01,21,4.374027
-0.01,40,4.378568
-0.01,34,4.382405
-0.01,32,4.38602
-0.01,34,4.389845
-0.01,30,4.393239
-0.01,30,4.396649
-0.01,33,4.400376
-0.01,36,4.404392
-0.01,35,4.408335
-0.01,27,4.411359
-0.01,32,4.415056
-0.01,28,4.418151
-0.01,32,4.421712
-0.01,32,4.425311
-0.01,30,4.428707
-0.01,36,4.432699
-0.01,32,4.436276
-0.01,12,4.437643
-0.01,31,4.441131
-0.01,31,4.444583
-0.01,34,4.448421
-0.01,32,4.451991
-0.01,14,4.4536
-0.01,32,4.457196
-0.01,4,4.457665
-0.01,30,4.461049
-0.01,36,4.465158
-0.01,18,4.467231
-0.01,35,4.471166
-0.01,30,4.47455
-0.01,30,4.477944
-0.01,34,4.481836
-0.01,33,4.485543
-0.01,32,4.489157
-0.01,32,4.492763
-0.01,24,4.495472
-0.01,30,4.498853
-0.01,2,4.499099
-0.01,9,4.50013
-0.01,16,4.501954
-0.01,36,4.505996
-0.01,40,4.510477
-0.01,31,4.513948
-0.01,33,4.517664
-0.01,35,4.521608
-0.01,31,4.52508
-0.01,32,4.528793
-0.01,33,4.532509
-0.01,34,4.536336
-0.01,27,4.539341
-0.01,33,4.543044
-0.01,35,4.546951
-0.01,30,4.550328
-0.01,25,4.553166
-0.01,34,4.556994
-0.01,30,4.560375
-0.01,8,4.561299
-0.01,36,4.565354
-0.01,33,4.569068
-0.01,36,4.573119
-0.01,37,4.57726
-0.01,30,4.580649
-0.01,28,4.583802
-0.01,30,4.587211
-0.01,34,4.591027
-0.01,16,4.592872
-0.01,30,4.596284
-0.01,34,4.600102
-0.01,29,4.6034
-0.01,33,4.607123
-0.01,14,4.60874
-0.01,6,4.609431
-0.01,18,4.611454
-0.01,32,4.615053
-0.01,30,4.618431
-0.01,31,4.621919
-0.01,32,4.625508
-0.01,23,4.628105
-0.01,32,4.631689
-0.01,31,4.635193
-0.01,31,4.638682
-0.01,24,4.641374
-0.01,31,4.644887
-0.01,33,4.648636
-0.01,38,4.652919
-0.01,31,4.656378
-0.01,19,4.658474
-0.01,31,4.661948
-0.01,31,4.665452
-0.01,29,4.668717
-0.01,38,4.673
-0.01,32,4.676639
-0.01,30,4.680015
-0.01,37,4.684181
-0.01,29,4.687456
-0.01,13,4.688922
-0.01,8,4.689844
-0.01,31,4.693346
-0.01,31,4.696851
-0.01,2,4.697094
-0.01,29,4.700371
-0.01,30,4.703753
-0.01,30,4.707134
-0.01,6,4.707833
-0.01,14,4.709387
-0.01,33,4.713102
-0.01,31,4.716602
-0.01,32,4.720215
-0.01,12,4.721599
-0.01,24,4.724324
-0.01,2,4.724567
-0.01,25,4.727412
-0.01,24,4.730128
-0.01,23,4.732745
-0.01,36,4.736792
-0.01,37,4.740896
-0.01,33,4.744611
-0.01,4,4.74508
-0.01,34,4.748902
-0.01,23,4.751515
-0.01,39,4.755902
-0.01,2,4.756146
-0.01,31,4.759631
-0.01,31,4.763118
-0.01,30,4.766567
-0.01,35,4.770486
-0.01,4,4.770956
-0.01,8,4.771874
-0.01,34,4.775647
-0.01,32,4.77929
-0.01,4,4.779759
-0.01,32,4.783354
-0.01,36,4.787415
-0.01,2,4.787659
-0.01,35,4.791544
-0.01,33,4.795246
-0.01,32,4.798852
-0.01,23,4.801476
-0.01,34,4.805322
-0.01,31,4.80881
-0.01,16,4.810649
-0.01,34,4.814477
-0.01,27,4.817542
-0.01,16,4.819379
-0.01,34,4.823203
-0.01,33,4.826919
-0.01,25,4.829789
-0.01,31,4.833277
-0.01,34,4.837107
-0.01,36,4.841162
-0.01,32,4.844773
-0.01,31,4.848261
-0.01,21,4.850674
-0.01,30,4.854053
-0.01,34,4.857867
-0.01,32,4.861459
-0.01,31,4.864944
-0.01,31,4.86846
-0.01,30,4.871847
-0.01,23,4.874441
-0.01,30,4.877835
-0.01,33,4.881542
-0.01,17,4.883503
-0.01,34,4.88733
-0.01,30,4.890709
-0.01,14,4.892317
-0.01,37,4.896474
