#{"t_start": 1718033663.577475, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001258
0.0,28,0.005856
0.0,23,0.009498
0.0,5,0.010329
0.0,16,0.012834
0.0,10,0.01439
0.0,20,0.017298
1.0,57,0.025545
1.0,31,0.030001
0.0,9,0.031406
0.0,17,0.033874
0.0,29,0.037873
0.0,11,0.039386
0.0,8,0.040461
0.0,40,0.046001
0.0,56,0.053735
0.0,5,0.054427
0.0,28,0.058285
0.0,24,0.061556
0.0,50,0.068342
0.0,14,0.070255
0.0,37,0.075295
0.0,40,0.080761
0.0,13,0.082545
0.0,5,0.083234
0.0,48,0.089798
0.0,26,0.093365
0.0,24,0.096652
0.0,37,0.101719
0.0,38,0.106936
0.0,13,0.108773
0.0,86,0.120566
0.0,55,0.12808
0.0,29,0.132066
1.0,148,0.152413
0.0,29,0.156408
0.0,17,0.15875
0.0,85,0.170446
0.0,24,0.173719
0.0,39,0.17908
0.0,28,0.1829
0.0,34,0.187562
0.0,71,0.197258
0.0,57,0.205109
0.0,122,0.221819
0.0,21,0.224708
0.0,39,0.230043
1.0,53,0.237358
0.0,6,0.238186
0.0,55,0.24575
0.0,5,0.246433
0.0,5,0.247124
1.0,30,0.251091
0.0,22,0.254011
0.0,96,0.267183
0.0,54,0.27455
0.0,74,0.284739
0.0,18,0.287189
0.0,66,0.296214
0.0,243,0.329778
0.0,5,0.33047
0.0,60,0.33877
0.0,56,0.346511
0.0,7,0.347485
0.0,45,0.353689
0.0,17,0.356054
0.0,8,0.35717
0.0,90,0.36963
0.0,69,0.379149
0.0,15,0.381219
0.0,48,0.387862
0.0,51,0.394934
0.0,87,0.406981
0.0,38,0.41224
0.0,83,0.423711
0.0,86,0.435646
1.0,31,0.439877
0.0,14,0.441828
0.0,31,0.446118
0.0,3,0.44654
0.0,37,0.451638
0.0,13,0.453416
0.0,61,0.461869
0.0,40,0.467421
0.0,95,0.48059
1.0,15,0.482598
0.0,58,0.490623
0.0,231,0.522634
0.0,2,0.522918
0.0,3,0.523339
0.0,47,0.529861
0.0,69,0.539446
0.0,59,0.5476
0.0,93,0.560475
0.0,8,0.561585
0.0,266,0.5985
0.0,22,0.60154
0.0,22,0.604571
0.0,197,0.631966
0.0,4,0.632527
0.0,6,0.633349
0.0,3,0.633768
0.0,20,0.636553
0.0,290,0.676879
0.0,100,0.690741
1.0,128,0.708401
0.0,45,0.714589
0.0,56,0.722339
0.0,11,0.723856
1.0,16,0.726006
0.0,55,0.733632
0.0,10,0.735019
0.0,44,0.741093
0.0,111,0.756379
0.0,38,0.761663
0.0,65,0.770615
0.0,10,0.772002
0.0,24,0.775327
0.0,13,0.77711
0.0,12,0.778753
0.0,32,0.783139
1.0,26,0.786613
0.0,20,0.789366
0.0,13,0.791155
1.0,61,0.799514
0.0,26,0.803077
0.0,15,0.805158
0.0,3,0.805578
0.0,33,0.81012
0.0,13,0.811894
0.0,6,0.812731
0.0,50,0.819682
1.0,66,0.828826
0.0,29,0.832852
0.0,85,0.84461
0.0,10,0.846008
0.0,50,0.852937
0.0,11,0.854467
0.0,12,0.856133
0.0,12,0.857796
0.0,8,0.858904
0.0,102,0.872997
0.0,6,0.873825
0.0,13,0.875611
0.0,90,0.88812
1.0,12,0.889761
0.0,7,0.890749
0.0,46,0.897137
0.0,38,0.902359
0.0,9,0.903611
0.0,36,0.908623
0.0,12,0.910292
0.0,53,0.917556
1.0,34,0.922191
0.0,22,0.925222
1.0,187,0.951105
0.0,13,0.952919
1.0,68,0.962311
0.0,209,0.991414
0.0,36,0.996392
0.0,22,0.999441
0.0,77,1.01009
0.0,91,1.022697
0.0,21,1.025637
0.0,172,1.049896
0.0,22,1.052954
0.0,61,1.061409
0.0,23,1.064601
1.0,105,1.079108
0.0,52,1.086318
0.0,24,1.089669
0.0,48,1.096326
0.0,93,1.10917
0.0,55,1.116799
0.0,126,1.13434
0.0,8,1.135454
0.0,29,1.139469
0.0,42,1.145291
1.0,122,1.162165
0.0,9,1.163409
0.0,5,1.164104
0.0,35,1.168901
0.0,97,1.182343
0.0,16,1.184527
0.0,3,1.184948
0.0,91,1.19761
0.0,10,1.198994
0.0,60,1.207254
0.0,32,1.21166
0.0,92,1.22442
0.0,15,1.226497
0.0,55,1.234105
0.0,22,1.23717
0.0,84,1.24878
1.0,48,1.255377
0.0,7,1.256332
0.0,21,1.259237
0.0,3,1.259657
0.0,20,1.26242
0.0,53,1.269765
0.0,11,1.271273
0.0,14,1.273211
0.0,23,1.276391
0.0,34,1.281049
0.0,99,1.294748
0.0,44,1.300865
0.0,5,1.301561
0.0,207,1.330264
0.0,11,1.331795
0.0,43,1.337744
0.0,40,1.343261
0.0,105,1.357863
0.0,43,1.363755
0.0,16,1.36598
0.0,8,1.367084
0.0,25,1.370549
0.0,13,1.372319
0.0,3,1.372729
0.0,6,1.373553
0.0,9,1.374791
0.0,52,1.38201
0.0,114,1.406497
0.0,75,1.417567
1.0,86,1.429769
1.0,31,1.434649
0.0,34,1.440258
0.0,65,1.450128
0.0,10,1.451699
0.0,13,1.45363
0.0,80,1.464908
0.0,7,1.465902
0.0,5,1.466617
0.0,51,1.473816
1.0,12,1.475509
1.0,90,1.488191
0.0,31,1.492557
0.0,90,1.505228
0.0,27,1.509074
0.0,16,1.511322
0.0,36,1.516377
0.0,37,1.521571
0.0,9,1.522847
0.0,116,1.539199
0.0,17,1.541591
0.0,9,1.542836
0.0,19,1.545495
0.0,163,1.568443
0.0,15,1.570556
0.0,20,1.57335
0.0,30,1.577552
0.0,9,1.578786
0.0,6,1.579623
0.0,5,1.580333
0.0,20,1.583146
0.0,28,1.587089
1.0,346,1.635855
1.0,190,1.662611
0.0,83,1.674238
0.0,102,1.68858
0.0,23,1.691806
1.0,18,1.694288
1.0,17,1.696603
0.0,15,1.69869
0.0,7,1.699673
0.0,42,1.705462
0.0,28,1.709394
