#{"t_start": 1717636485.637999, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.008112
0.0,34,0.013407
0.0,4,0.014038
0.0,9,0.015433
0.0,16,0.017747
0.0,46,0.024284
0.0,17,0.026729
0.0,10,0.028105
0.0,40,0.03364
0.0,8,0.034788
0.0,16,0.036969
0.0,7,0.037933
0.0,12,0.039589
0.0,36,0.044511
0.0,18,0.046963
0.0,36,0.051942
0.0,28,0.055803
0.0,30,0.059907
0.0,34,0.06461
0.0,79,0.075416
0.0,34,0.080092
0.0,9,0.081328
0.0,35,0.086103
0.0,63,0.094706
0.0,62,0.103186
0.0,15,0.105236
0.0,9,0.106472
0.0,27,0.110205
0.0,20,0.112987
0.0,15,0.115037
0.0,23,0.118178
0.0,85,0.129689
0.0,42,0.135403
0.0,22,0.138412
0.0,117,0.154366
0.0,49,0.161065
0.0,39,0.166459
0.0,3,0.166874
0.0,36,0.171805
0.0,16,0.174233
1.0,137,0.192517
0.0,56,0.200216
0.0,48,0.206782
0.0,91,0.218987
0.0,28,0.222795
0.0,21,0.225668
0.0,15,0.227716
0.0,96,0.240839
0.0,29,0.244776
0.0,10,0.246148
0.0,16,0.248319
0.0,17,0.250613
0.0,20,0.253347
0.0,54,0.260749
0.0,49,0.267436
0.0,68,0.276722
0.0,101,0.290436
0.0,107,0.305159
0.0,178,0.329444
0.0,116,0.34541
0.0,61,0.353677
0.0,35,0.358464
0.0,17,0.360808
0.0,42,0.366586
0.0,23,0.369746
0.0,13,0.371528
0.0,22,0.374544
0.0,49,0.381256
0.0,35,0.386016
0.0,106,0.400509
0.0,58,0.408433
0.0,5,0.409116
0.0,37,0.414182
0.0,8,0.415283
0.0,10,0.41665
0.0,205,0.444808
0.0,2,0.445096
0.0,87,0.456996
0.0,29,0.460983
0.0,75,0.471318
0.0,50,0.478201
0.0,31,0.482461
0.0,8,0.483557
0.0,141,0.503006
0.0,68,0.51239
0.0,145,0.53238
0.0,182,0.557468
0.0,270,0.594715
0.0,164,0.617296
0.0,6,0.618128
0.0,67,0.627384
0.0,33,0.631918
0.0,39,0.637267
0.0,17,0.639599
0.0,31,0.643863
0.0,7,0.644831
0.0,26,0.648412
0.0,55,0.655942
0.0,153,0.677039
0.0,8,0.678152
0.0,195,0.705064
0.0,132,0.723227
0.0,81,0.734458
0.0,45,0.740606
0.0,4,0.741162
0.0,228,0.772695
0.0,10,0.77408
0.0,54,0.781539
0.0,36,0.786505
0.0,189,0.81256
0.0,61,0.820999
0.0,36,0.826015
0.0,119,0.842249
0.0,87,0.854267
0.0,69,0.863797
0.0,43,0.869746
0.0,7,0.870714
1.0,91,0.88315
0.0,100,0.896959
0.0,33,0.90151
0.0,11,0.90303
1.0,34,0.907669
0.0,37,0.912748
0.0,113,0.928412
0.0,32,0.932787
0.0,15,0.9348
0.0,4,0.935362
0.0,14,0.93728
0.0,103,0.951507
0.0,33,0.956077
0.0,83,0.967536
0.0,65,0.976565
0.0,46,0.98291
0.0,89,0.9952
0.0,31,0.999486
0.0,53,1.006816
0.0,174,1.030861
0.0,34,1.035589
1.0,67,1.044711
0.0,24,1.048037
1.0,113,1.063474
0.0,18,1.065971
0.0,33,1.070499
0.0,305,1.112769
0.0,72,1.122731
0.0,31,1.126998
0.0,194,1.153927
0.0,49,1.160663
0.0,36,1.165614
0.0,91,1.178406
0.0,21,1.181266
0.0,15,1.18334
0.0,99,1.197005
0.0,15,1.199083
0.0,15,1.201156
0.0,31,1.205428
0.0,46,1.21178
0.0,5,1.212465
0.0,151,1.233365
0.0,50,1.240279
0.0,56,1.247834
0.0,200,1.275473
0.0,50,1.282411
0.0,54,1.289878
0.0,12,1.291536
1.0,70,1.301026
0.0,32,1.305453
0.0,77,1.316061
0.0,92,1.328738
0.0,29,1.332702
1.0,177,1.357065
0.0,13,1.358854
0.0,16,1.361056
0.0,74,1.371182
0.0,32,1.375566
1.0,172,1.408145
0.0,73,1.418599
0.0,5,1.419304
0.0,34,1.42409
0.0,9,1.425364
0.0,47,1.431936
0.0,20,1.434718
0.0,79,1.445673
0.0,4,1.446236
0.0,43,1.452108
0.0,10,1.453498
