#{"t_start": 1715358878.5845451, "env_id": "Office-single-v0"}
r,l,t
0.0,60,0.001023
0.0,12,0.001175
0.0,7,0.001266
1.0,98,0.002291
0.0,11,0.002424
0.0,23,0.002673
0.0,5,0.002744
0.0,39,0.003148
0.0,49,0.003663
1.0,98,0.00467
1.0,146,0.006153
0.0,1,0.006179
0.0,8,0.006268
0.0,33,0.006588
0.0,41,0.006982
1.0,102,0.007971
0.0,19,0.008171
0.0,34,0.008504
0.0,53,0.009016
0.0,71,0.0097
1.0,37,0.010068
1.0,66,0.010708
0.0,26,0.010963
0.0,45,0.011391
0.0,61,0.011969
0.0,65,0.012586
0.0,96,0.013496
1.0,33,0.013816
0.0,56,0.014351
0.0,56,0.014887
1.0,109,0.015904
1.0,134,0.017077
0.0,2,0.017109
1.0,108,0.018047
1.0,56,0.01855
1.0,112,0.019535
0.0,18,0.019706
0.0,23,0.019919
1.0,112,0.020915
0.0,50,0.021362
1.0,111,0.022333
1.0,57,0.022842
0.0,81,0.023557
0.0,40,0.02392
1.0,207,0.025724
0.0,24,0.025949
0.0,14,0.026084
0.0,19,0.026262
0.0,19,0.026437
0.0,2,0.026466
0.0,72,0.027106
0.0,20,0.027292
0.0,34,0.027598
0.0,17,0.027758
1.0,49,0.028192
1.0,47,0.028612
0.0,56,0.029106
0.0,181,0.03064
1.0,106,0.031538
1.0,81,0.032273
0.0,67,0.032871
0.0,76,0.033551
0.0,100,0.034409
0.0,15,0.034552
0.0,14,0.034684
0.0,70,0.03529
1.0,41,0.035648
1.0,78,0.036303
0.0,10,0.036401
0.0,1,0.036421
0.0,83,0.037146
0.0,75,0.037824
1.0,56,0.038308
0.0,33,0.038598
0.0,7,0.03867
0.0,21,0.038872
1.0,159,0.040206
1.0,103,0.041085
0.0,12,0.041204
0.0,69,0.041801
1.0,80,0.042499
0.0,107,0.043392
0.0,50,0.04381
1.0,215,0.04559
0.0,14,0.045723
0.0,39,0.046048
0.0,13,0.046162
1.0,63,0.046687
0.0,41,0.047033
0.0,38,0.04735
0.0,8,0.047427
0.0,70,0.048003
0.0,23,0.048199
1.0,111,0.049112
0.0,104,0.049963
0.0,17,0.050113
0.0,54,0.050553
0.0,108,0.051438
0.0,5,0.051495
0.0,4,0.051539
0.0,20,0.051712
0.0,78,0.052352
0.0,12,0.05246
0.0,4,0.052504
0.0,97,0.053304
0.0,64,0.053827
1.0,54,0.05427
0.0,64,0.054795
0.0,30,0.055058
0.0,4,0.055106
0.0,98,0.0559
0.0,12,0.056009
0.0,5,0.05606
0.0,54,0.056515
0.0,15,0.056647
0.0,8,0.056722
0.0,42,0.057072
0.0,45,0.057442
0.0,18,0.057595
1.0,158,0.05888
0.0,174,0.060296
0.0,25,0.060512
0.0,26,0.060733
0.0,25,0.060945
0.0,80,0.061607
0.0,12,0.061717
0.0,50,0.062132
0.0,41,0.062477
1.0,102,0.063348
0.0,27,0.063586
0.0,74,0.064189
0.0,20,0.064361
0.0,32,0.06463
0.0,20,0.0648
0.0,40,0.065138
0.0,11,0.065239
0.0,73,0.06584
1.0,84,0.066524
0.0,48,0.06692
0.0,39,0.067249
1.0,139,0.068366
0.0,1,0.068386
1.0,158,0.069685
0.0,183,0.071195
0.0,66,0.071748
1.0,132,0.072834
1.0,149,0.074058
0.0,2,0.074087
0.0,113,0.075016
0.0,14,0.075143
1.0,173,0.076559
0.0,19,0.076724
0.0,37,0.07704
0.0,11,0.07714
0.0,45,0.077519
1.0,138,0.078651
0.0,28,0.078891
0.0,67,0.079451
0.0,66,0.080001
0.0,64,0.080537
0.0,42,0.080888
1.0,91,0.081638
0.0,63,0.082155
0.0,47,0.082544
0.0,36,0.082845
0.0,78,0.083482
1.0,50,0.083897
1.0,121,0.084881
0.0,109,0.085779
1.0,95,0.086562
0.0,15,0.086699
0.0,123,0.095529
0.0,66,0.096223
0.0,155,0.097661
0.0,2,0.0977
0.0,88,0.098464
1.0,25,0.098697
1.0,102,0.09959
0.0,98,0.100441
1.0,115,0.101504
0.0,64,0.10206
1.0,52,0.10251
0.0,21,0.102706
1.0,86,0.103453
0.0,73,0.104089
1.0,31,0.104369
0.0,18,0.104538
0.0,29,0.104796
0.0,62,0.105336
0.0,9,0.105429
0.0,11,0.105533
0.0,143,0.106752
0.0,33,0.107048
0.0,42,0.107412
1.0,59,0.10793
1.0,142,0.109152
0.0,7,0.109227
0.0,26,0.109457
0.0,35,0.109765
0.0,67,0.110354
0.0,27,0.110592
0.0,10,0.110689
0.0,57,0.111181
1.0,466,0.115251
1.0,225,0.11717
0.0,107,0.11807
1.0,56,0.118544
1.0,97,0.119346
1.0,148,0.120573
0.0,28,0.120819
0.0,45,0.121201
0.0,93,0.121973
0.0,1,0.121994
0.0,29,0.122242
0.0,176,0.12369
0.0,62,0.12421
0.0,17,0.124364
1.0,56,0.124832
0.0,31,0.125095
0.0,15,0.125228
1.0,28,0.125468
0.0,94,0.126248
0.0,15,0.12638
0.0,3,0.126416
1.0,98,0.127218
0.0,144,0.128401
0.0,1,0.128423
0.0,31,0.128699
0.0,6,0.128763
0.0,16,0.128905
0.0,30,0.129172
0.0,113,0.130173
0.0,4,0.130226
0.0,161,0.131602
0.0,122,0.132627
0.0,100,0.133438
0.0,16,0.133579
1.0,96,0.134385
0.0,18,0.134552
0.0,53,0.134994
1.0,21,0.135179
1.0,204,0.136847
1.0,133,0.137945
1.0,238,0.139889
1.0,114,0.140842
0.0,17,0.140992
0.0,23,0.14119
0.0,67,0.141744
0.0,19,0.14191
0.0,13,0.142028
0.0,12,0.142135
0.0,122,0.143138
0.0,87,0.143856
1.0,203,0.145526
0.0,13,0.145648
0.0,88,0.146395
0.0,68,0.146967
0.0,111,0.147901
1.0,71,0.148499
0.0,23,0.148701
0.0,4,0.148744
0.0,8,0.148821
0.0,23,0.149022
0.0,32,0.1493
1.0,127,0.150401
0.0,45,0.150789
1.0,114,0.151744
1.0,145,0.152975
0.0,71,0.153577
0.0,7,0.153647
0.0,47,0.154047
0.0,212,0.155836
1.0,72,0.156456
1.0,225,0.158334
0.0,23,0.158537
0.0,15,0.158676
0.0,19,0.158849
0.0,19,0.15902
0.0,2,0.159047
1.0,207,0.160767
0.0,14,0.160894
0.0,108,0.161803
0.0,42,0.162169
1.0,183,0.16373
1.0,156,0.165042
0.0,76,0.165687
0.0,63,0.166219
1.0,34,0.166519
0.0,2,0.166546
0.0,154,0.167841
0.0,149,0.169084
0.0,28,0.169329
0.0,36,0.169634
0.0,1,0.169652
0.0,10,0.169746
1.0,62,0.170273
0.0,15,0.170413
0.0,48,0.170819
1.0,117,0.1718
0.0,13,0.171918
0.0,12,0.17203
0.0,72,0.172639
1.0,301,0.17513
0.0,55,0.175597
1.0,130,0.17667
0.0,47,0.177069
0.0,61,0.177592
0.0,73,0.178209
0.0,19,0.178382
0.0,9,0.178472
0.0,217,0.18027
0.0,61,0.181132
0.0,53,0.181588
1.0,201,0.183272
1.0,124,0.184317
1.0,195,0.185941
0.0,13,0.186061
0.0,15,0.186195
0.0,107,0.187085
1.0,180,0.188587
0.0,75,0.189218
0.0,46,0.18961
0.0,90,0.190369
0.0,1,0.190388
0.0,175,0.191863
0.0,105,0.192749
0.0,16,0.192894
0.0,66,0.193454
1.0,80,0.194131
0.0,78,0.194792
0.0,12,0.194903
1.0,125,0.195961
1.0,74,0.196576
0.0,47,0.196975
0.0,17,0.197131
1.0,174,0.198596
0.0,42,0.198955
1.0,76,0.199603
1.0,136,0.200757
1.0,150,0.202027
0.0,46,0.202426
0.0,157,0.203728
0.0,174,0.20518
0.0,16,0.205327
1.0,140,0.206509
0.0,38,0.206833
0.0,57,0.207316
0.0,25,0.207537
0.0,161,0.208883
0.0,19,0.209052
0.0,61,0.209568
0.0,4,0.209612
0.0,29,0.209866
0.0,6,0.209932
0.0,21,0.210118
0.0,76,0.210767
0.0,84,0.211483
1.0,28,0.21173
0.0,16,0.211877
0.0,25,0.212093
0.0,29,0.212349
0.0,61,0.212865
1.0,220,0.214777
0.0,85,0.215488
0.0,33,0.215778
1.0,33,0.216068
0.0,20,0.216257
0.0,22,0.216461
0.0,116,0.217449
1.0,53,0.217898
0.0,7,0.217967
0.0,100,0.218814
0.0,7,0.218886
1.0,52,0.219327
1.0,214,0.221117
1.0,249,0.223194
0.0,2,0.223223
0.0,73,0.223849
0.0,27,0.224087
1.0,54,0.224544
0.0,15,0.224682
1.0,104,0.225565
0.0,38,0.225892
0.0,84,0.226604
0.0,21,0.226792
0.0,15,0.226927
0.0,113,0.227884
1.0,136,0.229031
1.0,28,0.229279
0.0,35,0.22958
1.0,311,0.232168
0.0,35,0.232473
1.0,116,0.233444
0.0,64,0.233982
0.0,25,0.234203
0.0,141,0.235389
1.0,21,0.235576
0.0,12,0.23569
0.0,219,0.237516
1.0,73,0.238136
1.0,150,0.2394
0.0,6,0.23947
1.0,291,0.241886
0.0,82,0.242581
0.0,13,0.2427
0.0,24,0.242909
0.0,19,0.243082
0.0,41,0.243429
0.0,23,0.243631
0.0,18,0.243794
0.0,38,0.244121
0.0,18,0.244284
0.0,22,0.244475
1.0,105,0.245354
1.0,51,0.245786
1.0,108,0.246718
0.0,32,0.246998
0.0,56,0.247468
0.0,36,0.247778
1.0,220,0.249611
1.0,34,0.249908
0.0,10,0.250002
1.0,145,0.251221
0.0,15,0.251358
0.0,17,0.251513
0.0,44,0.251887
0.0,56,0.252368
0.0,35,0.252668
0.0,25,0.252886
0.0,44,0.253261
0.0,106,0.254152
0.0,44,0.254533
0.0,56,0.255001
1.0,112,0.255947
0.0,1,0.255966
1.0,79,0.25663
1.0,151,0.257895
0.0,15,0.258032
0.0,114,0.258995
0.0,12,0.259107
0.0,28,0.259349
1.0,269,0.261589
0.0,38,0.261919
1.0,85,0.26264
0.0,113,0.263583
0.0,17,0.263734
0.0,38,0.264058
0.0,6,0.264118
1.0,225,0.266077
0.0,109,0.266992
1.0,63,0.267531
0.0,63,0.26806
0.0,134,0.269175
0.0,4,0.26922
0.0,4,0.269264
0.0,53,0.269715
0.0,6,0.269774
0.0,17,0.269926
0.0,100,0.270776
1.0,154,0.272079
0.0,47,0.272481
1.0,42,0.27284
1.0,60,0.273344
0.0,159,0.274678
0.0,22,0.274872
0.0,25,0.275094
0.0,15,0.275228
0.0,14,0.275353
0.0,33,0.275637
1.0,147,0.276866
0.0,7,0.276937
