#{"t_start": 1717935357.8600671, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.00062
0.0,23,0.001076
0.0,67,0.002296
0.0,26,0.002772
0.0,3,0.002848
0.0,23,0.003283
0.0,17,0.003594
0.0,41,0.004315
0.0,11,0.004523
0.0,20,0.004875
0.0,29,0.005367
0.0,18,0.005676
0.0,49,0.006522
0.0,15,0.006791
0.0,5,0.006893
0.0,51,0.007772
0.0,5,0.007872
0.0,14,0.008117
0.0,19,0.008454
0.0,11,0.008654
0.0,14,0.008905
0.0,64,0.009986
0.0,11,0.010188
0.0,22,0.010575
0.0,10,0.010759
0.0,10,0.010945
0.0,23,0.011343
0.0,12,0.011592
0.0,5,0.011692
0.0,9,0.011852
0.0,25,0.012292
0.0,9,0.012461
0.0,3,0.012526
0.0,9,0.01269
0.0,11,0.012885
0.0,11,0.013085
1.0,15,0.013356
0.0,33,0.013911
0.0,3,0.013971
0.0,56,0.014871
0.0,23,0.015253
0.0,26,0.015674
0.0,31,0.016181
0.0,15,0.016428
0.0,9,0.01658
0.0,27,0.017008
0.0,28,0.017451
0.0,26,0.017868
0.0,14,0.018099
0.0,34,0.018642
0.0,28,0.019089
1.0,38,0.019693
0.0,18,0.019988
0.0,8,0.020126
0.0,62,0.021108
0.0,29,0.021573
0.0,26,0.02199
1.0,40,0.022632
0.0,71,0.023743
0.0,20,0.024067
0.0,37,0.024667
0.0,11,0.024851
0.0,12,0.025047
0.0,6,0.025155
0.0,22,0.025508
0.0,23,0.025878
0.0,19,0.026188
0.0,58,0.027099
0.0,32,0.027611
0.0,31,0.028098
0.0,16,0.02835
0.0,17,0.02862
0.0,10,0.028783
0.0,23,0.029141
0.0,2,0.029183
0.0,56,0.030042
0.0,26,0.030451
0.0,44,0.03112
0.0,13,0.031336
0.0,10,0.0315
0.0,50,0.03226
0.0,50,0.033026
0.0,66,0.034015
0.0,39,0.034603
0.0,36,0.035151
0.0,34,0.035675
0.0,2,0.035722
0.0,13,0.035923
0.0,15,0.036157
0.0,11,0.036331
0.0,14,0.036551
0.0,21,0.036878
0.0,16,0.037121
0.0,24,0.037495
0.0,42,0.038118
0.0,53,0.038917
0.0,21,0.039245
0.0,23,0.039598
0.0,62,0.040519
0.0,22,0.040857
0.0,75,0.04199
0.0,62,0.042914
0.0,6,0.043024
0.0,20,0.043338
0.0,45,0.044001
0.0,29,0.044427
0.0,18,0.044707
1.0,33,0.045213
0.0,31,0.045675
0.0,17,0.04593
0.0,31,0.04639
0.0,18,0.04667
0.0,3,0.046726
0.0,28,0.04714
0.0,7,0.047249
0.0,3,0.047304
0.0,11,0.047478
0.0,19,0.047765
0.0,14,0.047983
0.0,115,0.049646
0.0,30,0.050095
0.0,4,0.050167
0.0,46,0.050837
1.0,64,0.051778
0.0,5,0.051866
0.0,100,0.053333
0.0,5,0.053422
0.0,40,0.054022
0.0,52,0.054838
0.0,12,0.055028
0.0,43,0.055677
0.0,42,0.056296
0.0,43,0.056925
0.0,159,0.059228
0.0,71,0.060268
0.0,32,0.060747
0.0,4,0.060817
0.0,59,0.061688
0.0,11,0.061861
0.0,33,0.062342
0.0,28,0.06276
1.0,40,0.063342
0.0,49,0.06405
0.0,3,0.064105
0.0,54,0.064902
0.0,6,0.065002
0.0,19,0.065292
0.0,84,0.066521
0.0,19,0.066814
0.0,21,0.067125
0.0,38,0.067689
0.0,121,0.069457
0.0,43,0.070101
0.0,114,0.071778
0.0,55,0.072593
0.0,28,0.073013
0.0,8,0.073142
0.0,50,0.073879
0.0,40,0.074474
0.0,13,0.07467
0.0,52,0.075429
0.0,38,0.075996
0.0,34,0.076499
0.0,19,0.076786
0.0,26,0.07718
0.0,65,0.078142
0.0,12,0.078332
0.0,42,0.078962
0.0,29,0.079407
0.0,55,0.08023
0.0,98,0.081676
0.0,47,0.082379
0.0,23,0.082734
0.0,18,0.083015
1.0,17,0.08328
0.0,31,0.083744
0.0,150,0.085969
1.0,91,0.087335
0.0,31,0.087809
1.0,42,0.088435
0.0,47,0.089137
0.0,107,0.090711
0.0,7,0.09083
0.0,21,0.091149
0.0,3,0.091204
0.0,30,0.091659
0.0,18,0.091934
0.0,39,0.092523
0.0,63,0.093464
0.0,73,0.094545
0.0,31,0.095014
0.0,11,0.095188
0.0,34,0.095707
0.0,23,0.096064
0.0,22,0.096399
0.0,63,0.097347
0.0,61,0.098261
0.0,39,0.098859
0.0,64,0.099817
0.0,73,0.100902
0.0,132,0.102848
0.0,12,0.103043
0.0,13,0.103247
0.0,4,0.10332
0.0,34,0.103838
0.0,72,0.104929
0.0,25,0.105361
0.0,5,0.105458
0.0,15,0.105712
0.0,76,0.106866
0.0,16,0.107112
0.0,44,0.10776
0.0,85,0.109003
0.0,40,0.109593
0.0,46,0.110285
0.0,16,0.110534
0.0,25,0.110921
0.0,68,0.111943
0.0,49,0.112676
0.0,10,0.112833
0.0,54,0.113649
1.0,28,0.114076
0.0,27,0.114485
1.0,34,0.115066
0.0,6,0.115166
0.0,48,0.11588
0.0,24,0.116247
0.0,70,0.117302
0.0,59,0.118183
0.0,76,0.119321
0.0,50,0.120071
0.0,36,0.12062
0.0,98,0.122098
0.0,57,0.122969
0.0,42,0.1236
0.0,29,0.124042
0.0,60,0.124948
0.0,25,0.12533
0.0,13,0.125535
0.0,23,0.125886
0.0,55,0.126719
0.0,43,0.12738
0.0,35,0.12791
0.0,39,0.128498
0.0,3,0.128552
0.0,13,0.128757
0.0,3,0.128813
0.0,10,0.128968
0.0,146,0.131159
0.0,75,0.132299
0.0,19,0.132594
0.0,8,0.132726
0.0,102,0.134253
0.0,2,0.134296
0.0,33,0.134801
0.0,55,0.135629
0.0,48,0.13636
0.0,159,0.138744
0.0,90,0.140109
0.0,72,0.141196
0.0,35,0.141726
0.0,48,0.14245
0.0,90,0.143799
0.0,40,0.14441
0.0,76,0.145555
0.0,12,0.145743
0.0,13,0.145945
0.0,30,0.146403
0.0,44,0.147066
0.0,86,0.148364
1.0,81,0.149582
0.0,73,0.150678
0.0,159,0.153031
0.0,179,0.163692
1.0,48,0.164797
0.0,162,0.167352
0.0,155,0.169774
0.0,104,0.171412
0.0,16,0.171679
0.0,140,0.173814
0.0,35,0.174354
0.0,9,0.174508
0.0,35,0.175051
0.0,26,0.175441
0.0,3,0.175499
0.0,55,0.176353
0.0,3,0.176412
0.0,42,0.177061
0.0,92,0.178473
0.0,74,0.179619
0.0,13,0.179823
0.0,114,0.181553
0.0,71,0.18275
0.0,9,0.182909
0.0,112,0.184576
0.0,43,0.185222
0.0,34,0.18574
0.0,82,0.186948
0.0,52,0.187701
0.0,23,0.188044
0.0,3,0.188102
