#{"t_start": 1715626927.4431841, "env_id": "Office-v0"}
r,l,t
0.0,38,0.006612
0.0,11,0.00835
0.0,13,0.010383
0.0,13,0.012421
0.0,5,0.01321
0.0,119,0.030453
0.0,7,0.031443
0.0,15,0.033558
0.0,43,0.03947
0.0,42,0.045273
0.0,24,0.048554
0.0,23,0.051695
0.0,64,0.060462
0.0,31,0.064731
0.0,42,0.070536
0.0,34,0.075185
1.0,111,0.090307
1.0,120,0.106796
0.0,99,0.120356
0.0,29,0.124325
0.0,74,0.134426
0.0,46,0.140703
0.0,97,0.153919
1.0,71,0.163597
0.0,10,0.164963
0.0,18,0.167419
0.0,21,0.17027
1.0,99,0.183633
0.0,72,0.193389
0.0,12,0.195044
0.0,64,0.203734
0.0,49,0.210375
0.0,99,0.223865
0.0,130,0.241645
0.0,59,0.249681
1.0,33,0.254186
0.0,56,0.261874
0.0,16,0.264057
0.0,264,0.300426
1.0,182,0.325434
0.0,118,0.341563
1.0,176,0.365708
1.0,78,0.376365
0.0,17,0.378707
0.0,61,0.387057
0.0,12,0.388705
0.0,158,0.410403
0.0,75,0.420672
1.0,234,0.452783
0.0,56,0.460564
1.0,39,0.465947
1.0,23,0.469099
0.0,66,0.478199
0.0,30,0.482321
1.0,160,0.504339
0.0,2,0.504623
0.0,50,0.511482
0.0,34,0.516153
0.0,68,0.525504
1.0,24,0.528783
0.0,125,0.545988
0.0,161,0.568178
0.0,349,0.616312
1.0,146,0.636434
0.0,189,0.662477
0.0,166,0.685314
0.0,380,0.737509
1.0,14,0.739429
1.0,250,0.773736
0.0,66,0.782824
0.0,149,0.803431
1.0,17,0.805773
0.0,106,0.820346
0.0,54,0.827784
0.0,271,0.865229
1.0,11,0.866748
0.0,2,0.867028
0.0,172,0.89074
1.0,211,0.919801
0.0,9,0.921047
0.0,40,0.92655
0.0,39,0.931923
1.0,132,0.950049
1.0,11,0.951569
0.0,65,0.960523
0.0,54,0.967933
1.0,172,0.991687
1.0,103,1.005863
1.0,99,1.019476
0.0,38,1.024698
1.0,294,1.06526
1.0,19,1.067874
0.0,42,1.073653
0.0,149,1.094259
0.0,20,1.097025
0.0,9,1.098269
0.0,36,1.103206
0.0,31,1.107475
0.0,138,1.126474
0.0,12,1.128139
0.0,54,1.135575
0.0,50,1.142472
0.0,119,1.158876
1.0,23,1.162037
0.0,28,1.165894
1.0,150,1.186587
0.0,301,1.228051
1.0,28,1.23189
0.0,40,1.23739
0.0,37,1.242474
1.0,290,1.282485
1.0,16,1.284749
1.0,180,1.309739
0.0,29,1.313753
0.0,5,1.314441
1.0,12,1.316098
0.0,13,1.317883
1.0,302,1.359583
0.0,64,1.368388
0.0,6,1.36922
1.0,245,1.411914
0.0,12,1.413828
0.0,10,1.415233
1.0,14,1.417174
1.0,44,1.423319
0.0,109,1.438495
0.0,58,1.446576
0.0,9,1.447829
0.0,15,1.449912
0.0,36,1.455104
0.0,50,1.462041
1.0,11,1.46357
0.0,51,1.470607
0.0,32,1.475046
0.0,392,1.529553
1.0,12,1.531219
0.0,87,1.543231
0.0,10,1.544615
0.0,30,1.548751
1.0,11,1.550267
1.0,94,1.563274
1.0,13,1.565071
0.0,103,1.579299
1.0,14,1.58124
0.0,4,1.581802
0.0,4,1.582361
0.0,81,1.593508
1.0,13,1.595305
1.0,136,1.614194
0.0,74,1.624428
0.0,101,1.638436
1.0,13,1.64023
1.0,4,1.640785
1.0,98,1.654359
1.0,55,1.661987
1.0,14,1.663924
0.0,157,1.685768
0.0,69,1.695322
0.0,26,1.698923
0.0,2,1.699204
0.0,12,1.700872
0.0,6,1.701712
0.0,72,1.711693
1.0,11,1.713221
0.0,71,1.723089
0.0,19,1.725729
0.0,176,1.750144
1.0,17,1.752506
1.0,120,1.769214
0.0,35,1.77409
0.0,68,1.783498
0.0,4,1.784058
0.0,73,1.79419
0.0,4,1.794754
1.0,75,1.805159
1.0,13,1.806958
1.0,147,1.827339
1.0,89,1.83971
1.0,55,1.847337
1.0,11,1.848858
0.0,78,1.859634
1.0,53,1.867
1.0,57,1.874902
1.0,11,1.876427
0.0,54,1.88388
0.0,84,1.895499
1.0,50,1.902421
0.0,9,1.903667
0.0,37,1.908821
0.0,2,1.909102
0.0,49,1.915878
0.0,32,1.920308
0.0,40,1.925829
0.0,41,1.931504
0.0,6,1.932336
1.0,20,1.935095
0.0,44,1.941181
0.0,14,1.943115
1.0,77,1.953768
1.0,14,1.955709
1.0,55,1.963294
0.0,28,1.967165
0.0,100,1.981022
1.0,15,1.983104
1.0,55,1.990721
0.0,37,1.995843
0.0,23,1.99903
1.0,15,2.001104
0.0,58,2.009117
0.0,28,2.013004
1.0,64,2.021864
1.0,43,2.027798
0.0,1,2.027941
0.0,172,2.051843
1.0,96,2.065116
1.0,18,2.067603
1.0,120,2.084278
0.0,117,2.100437
0.0,46,2.106854
1.0,13,2.108658
0.0,28,2.112537
0.0,6,2.113375
1.0,123,2.130397
1.0,15,2.132477
0.0,13,2.13428
0.0,51,2.141331
1.0,71,2.151176
1.0,43,2.157134
0.0,84,2.168803
0.0,11,2.170328
0.0,131,2.188494
1.0,58,2.196514
1.0,61,2.204966
1.0,77,2.215614
0.0,54,2.223071
0.0,2,2.22335
1.0,83,2.234857
0.0,17,2.237226
1.0,73,2.247338
0.0,55,2.254947
1.0,142,2.274666
1.0,54,2.282143
0.0,32,2.286571
1.0,13,2.288407
1.0,59,2.296857
0.0,34,2.301577
0.0,33,2.306145
1.0,14,2.308085
0.0,43,2.31404
0.0,15,2.316116
0.0,53,2.323462
1.0,17,2.325818
0.0,22,2.328873
0.0,49,2.335666
1.0,56,2.343416
1.0,78,2.354199
0.0,2,2.354481
0.0,47,2.361001
0.0,12,2.362668
1.0,16,2.364879
0.0,24,2.368223
1.0,84,2.379892
