#{"t_start": 1717632652.9677892, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004516
0.0,28,0.011245
0.0,6,0.012683
0.0,6,0.014147
0.0,3,0.014863
0.0,43,0.024313
0.0,8,0.026083
0.0,22,0.030724
0.0,21,0.035176
0.0,19,0.039094
0.0,16,0.042422
0.0,22,0.047049
0.0,42,0.055786
0.0,31,0.062231
0.0,28,0.068062
0.0,19,0.072037
0.0,40,0.080302
0.0,32,0.086957
0.0,15,0.0901
0.0,12,0.092571
0.0,47,0.102254
1.0,60,0.114712
0.0,40,0.123077
0.0,33,0.129929
0.0,29,0.136001
0.0,16,0.139297
0.0,31,0.145777
0.0,17,0.149339
0.0,60,0.161814
0.0,4,0.162649
0.0,189,0.201182
0.0,35,0.208518
0.0,20,0.212684
0.0,31,0.219064
0.0,79,0.235447
0.0,48,0.245472
0.0,9,0.247335
0.0,31,0.253697
0.0,42,0.262424
0.0,73,0.277572
0.0,6,0.278811
0.0,10,0.280892
0.0,49,0.291082
0.0,12,0.293579
0.0,65,0.30697
0.0,13,0.309645
0.0,36,0.317136
0.0,45,0.326859
0.0,67,0.340738
0.0,7,0.342195
0.0,4,0.34301
0.0,34,0.350388
0.0,32,0.35706
0.0,8,0.358733
0.0,57,0.370681
0.0,26,0.376077
0.0,97,0.396312
0.0,29,0.402318
0.0,14,0.405169
0.0,147,0.435701
1.0,130,0.462731
0.0,35,0.469993
0.0,45,0.479379
0.0,76,0.495237
0.0,25,0.500422
0.0,36,0.507909
0.0,88,0.526237
0.0,9,0.528081
0.0,66,0.541854
0.0,135,0.570014
0.0,81,0.586873
0.0,23,0.591622
0.0,95,0.611431
0.0,76,0.627222
0.0,6,0.628461
1.0,179,0.665863
0.0,6,0.66711
1.0,60,0.679544
1.0,67,0.693554
0.0,251,0.746009
0.0,23,0.750827
0.0,89,0.769355
0.0,58,0.781447
0.0,65,0.795068
0.0,12,0.797579
0.0,68,0.8118
0.0,80,0.828505
0.0,108,0.85107
0.0,106,0.873139
0.0,63,0.886278
0.0,16,0.889614
0.0,66,0.903369
0.0,131,0.930753
0.0,69,0.945151
0.0,212,0.98932
0.0,3,0.989948
0.0,12,0.992461
0.0,89,1.011046
0.0,35,1.018278
0.0,57,1.030138
0.0,152,1.062025
0.0,16,1.065382
0.0,192,1.105562
0.0,154,1.137088
0.0,24,1.142132
0.0,27,1.147751
0.0,28,1.153591
0.0,10,1.155691
0.0,36,1.163249
0.0,9,1.165124
0.0,13,1.167827
0.0,6,1.169077
0.0,191,1.20887
0.0,27,1.21453
0.0,85,1.232332
0.0,8,1.234004
0.0,7,1.235438
0.0,114,1.259307
0.0,111,1.282546
0.0,11,1.284814
0.0,30,1.291078
0.0,60,1.303596
0.0,27,1.309235
0.0,18,1.31299
