#{"t_start": 1715360270.648224, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000556
0.0,50,0.001165
0.0,25,0.001469
0.0,52,0.002087
0.0,66,0.00284
0.0,10,0.002971
0.0,10,0.003105
1.0,41,0.003602
0.0,35,0.004014
0.0,10,0.004135
0.0,67,0.004856
0.0,2,0.004894
0.0,39,0.00532
0.0,45,0.005815
0.0,25,0.006079
1.0,13,0.00623
1.0,26,0.006527
1.0,64,0.007206
0.0,49,0.007752
0.0,21,0.007995
0.0,33,0.008351
0.0,8,0.00845
0.0,17,0.008647
0.0,1,0.008671
0.0,22,0.008922
0.0,23,0.009175
0.0,48,0.009692
0.0,25,0.00997
0.0,48,0.010483
0.0,3,0.010529
0.0,10,0.010649
0.0,25,0.01093
1.0,92,0.011911
0.0,19,0.012125
0.0,55,0.012714
0.0,22,0.01296
0.0,18,0.013157
0.0,37,0.013553
0.0,39,0.013964
1.0,84,0.014782
0.0,22,0.015007
0.0,56,0.015571
0.0,20,0.015781
0.0,78,0.016557
0.0,34,0.016907
0.0,34,0.017256
0.0,13,0.017393
1.0,42,0.017814
0.0,18,0.017999
0.0,41,0.018404
0.0,25,0.018661
0.0,48,0.019151
1.0,129,0.020463
0.0,27,0.020745
0.0,19,0.020942
0.0,20,0.021153
0.0,90,0.022041
1.0,57,0.0226
0.0,7,0.022686
0.0,13,0.022826
0.0,43,0.023254
0.0,6,0.023326
0.0,56,0.023883
0.0,4,0.023934
0.0,9,0.024037
0.0,28,0.024323
0.0,22,0.024547
1.0,57,0.025123
1.0,36,0.025486
0.0,12,0.025616
0.0,86,0.02644
0.0,14,0.026587
0.0,23,0.026811
0.0,56,0.027351
0.0,53,0.027859
0.0,45,0.028289
0.0,40,0.028691
0.0,52,0.029191
0.0,25,0.02944
1.0,36,0.029789
0.0,29,0.030073
0.0,73,0.030778
0.0,94,0.031673
1.0,80,0.03244
1.0,111,0.033511
0.0,16,0.03368
0.0,47,0.03413
1.0,61,0.034705
0.0,43,0.035123
0.0,49,0.035587
0.0,56,0.036111
0.0,35,0.036439
1.0,56,0.036963
0.0,60,0.037523
0.0,45,0.037939
0.0,23,0.038168
0.0,2,0.038197
0.0,2,0.038226
0.0,157,0.039685
0.0,2,0.039718
0.0,35,0.04006
1.0,54,0.040581
0.0,79,0.04133
0.0,21,0.041538
1.0,75,0.042241
0.0,62,0.042833
0.0,2,0.042863
0.0,14,0.043003
0.0,62,0.043587
0.0,21,0.043795
0.0,12,0.043916
0.0,60,0.04448
0.0,29,0.044757
0.0,28,0.045032
0.0,64,0.045629
1.0,71,0.046302
0.0,70,0.046956
0.0,13,0.047088
0.0,9,0.047182
1.0,138,0.048455
0.0,52,0.048962
0.0,29,0.049244
0.0,69,0.049891
1.0,62,0.050488
1.0,18,0.050666
0.0,18,0.050841
0.0,24,0.051075
1.0,74,0.051781
0.0,4,0.051834
0.0,60,0.052401
0.0,52,0.052889
1.0,26,0.053141
0.0,16,0.053298
0.0,69,0.053942
0.0,122,0.055104
1.0,53,0.055625
0.0,50,0.056108
0.0,68,0.056753
0.0,46,0.057192
0.0,19,0.057384
0.0,78,0.058116
0.0,43,0.058534
0.0,21,0.058741
1.0,33,0.059054
0.0,2,0.059083
0.0,84,0.059877
0.0,86,0.060684
1.0,54,0.061189
0.0,168,0.062766
0.0,88,0.063599
0.0,28,0.063868
1.0,26,0.064115
0.0,41,0.064497
0.0,1,0.064518
0.0,44,0.064935
0.0,53,0.065451
0.0,35,0.065788
0.0,62,0.066365
0.0,74,0.067052
1.0,56,0.067576
0.0,14,0.067718
0.0,22,0.067936
0.0,27,0.068197
1.0,21,0.068403
0.0,26,0.068653
0.0,22,0.068871
