#{"t_start": 1715514369.1053681, "env_id": "Office-single-v0"}
r,l,t
1.0,24,0.000796
0.0,14,0.001052
0.0,23,0.001438
0.0,17,0.001722
1.0,68,0.002802
0.0,32,0.003312
0.0,1,0.003351
0.0,24,0.003742
0.0,4,0.00382
0.0,18,0.004116
0.0,16,0.004377
0.0,28,0.004793
0.0,29,0.00522
0.0,71,0.006256
0.0,13,0.006459
0.0,5,0.006545
0.0,13,0.006744
0.0,73,0.007847
0.0,57,0.008677
0.0,31,0.009135
0.0,29,0.009558
0.0,84,0.010812
0.0,52,0.011568
1.0,25,0.01194
1.0,73,0.01301
1.0,64,0.013949
0.0,85,0.01518
0.0,76,0.016226
0.0,18,0.016483
0.0,47,0.017121
1.0,110,0.018598
0.0,84,0.019728
0.0,38,0.020247
0.0,82,0.02136
0.0,51,0.022088
1.0,121,0.023728
1.0,25,0.024077
0.0,1,0.024104
0.0,27,0.024481
0.0,46,0.025107
0.0,13,0.025293
1.0,79,0.02637
0.0,31,0.026797
0.0,133,0.028581
0.0,2,0.02862
0.0,17,0.028853
0.0,21,0.029136
1.0,118,0.030673
0.0,54,0.031381
0.0,65,0.032234
0.0,22,0.032531
0.0,25,0.032864
0.0,24,0.0332
0.0,56,0.033952
0.0,23,0.034268
0.0,16,0.03449
0.0,29,0.034882
1.0,96,0.036121
1.0,56,0.036841
1.0,48,0.037462
0.0,17,0.03769
1.0,32,0.038104
0.0,22,0.038393
1.0,76,0.039366
1.0,127,0.040979
0.0,37,0.041466
0.0,8,0.041582
1.0,52,0.042257
0.0,97,0.043511
0.0,20,0.043779
0.0,123,0.045367
0.0,12,0.045536
0.0,15,0.045741
1.0,78,0.046766
0.0,22,0.047057
0.0,45,0.047643
0.0,36,0.048114
1.0,168,0.050317
0.0,65,0.051162
1.0,80,0.052206
0.0,44,0.052781
1.0,49,0.053418
0.0,24,0.053735
0.0,32,0.054171
0.0,56,0.054918
0.0,86,0.056035
0.0,82,0.057086
0.0,23,0.057391
1.0,125,0.058983
0.0,12,0.059147
0.0,10,0.059289
0.0,60,0.060063
0.0,23,0.060366
0.0,42,0.06091
0.0,20,0.06118
0.0,48,0.061806
0.0,71,0.062722
0.0,15,0.062923
0.0,60,0.0637
0.0,1,0.063723
0.0,21,0.064002
1.0,166,0.066152
1.0,97,0.067397
0.0,7,0.067498
1.0,44,0.068072
0.0,6,0.06816
0.0,90,0.069318
1.0,171,0.071502
0.0,20,0.071773
1.0,79,0.072816
0.0,32,0.073265
0.0,69,0.07418
0.0,20,0.074447
0.0,34,0.074893
0.0,104,0.076231
1.0,155,0.078218
0.0,6,0.078307
1.0,108,0.0797
1.0,92,0.080877
0.0,34,0.081323
0.0,17,0.081548
0.0,54,0.082246
0.0,14,0.082436
1.0,80,0.083457
1.0,31,0.083859
0.0,86,0.084956
0.0,121,0.086497
1.0,36,0.086974
1.0,82,0.088037
0.0,33,0.088467
1.0,73,0.089404
1.0,42,0.089948
0.0,129,0.091612
0.0,12,0.091779
0.0,50,0.092432
0.0,25,0.092764
1.0,42,0.093312
0.0,70,0.094213
1.0,23,0.094518
1.0,83,0.095586
0.0,4,0.09565
0.0,23,0.095956
0.0,86,0.097063
0.0,33,0.097492
0.0,78,0.098495
0.0,34,0.098934
0.0,41,0.09946
0.0,42,0.1
0.0,63,0.100814
1.0,57,0.101551
0.0,115,0.103013
1.0,74,0.10396
0.0,3,0.104014
1.0,218,0.106806
0.0,97,0.108051
0.0,10,0.108189
1.0,127,0.109824
0.0,9,0.109953
0.0,60,0.110728
0.0,139,0.112495
0.0,6,0.112586
1.0,240,0.115652
