#{"t_start": 1715527892.907557, "env_id": "Office-v0"}
r,l,t
1.0,35,0.006112
0.0,17,0.008796
0.0,55,0.017091
1.0,61,0.025824
0.0,97,0.039071
1.0,50,0.045878
0.0,67,0.054996
0.0,8,0.056098
1.0,105,0.070481
0.0,8,0.071577
0.0,15,0.073619
0.0,2,0.0739
1.0,51,0.080831
0.0,1,0.080975
0.0,55,0.088433
1.0,98,0.101765
0.0,86,0.113472
1.0,101,0.127143
0.0,71,0.136777
0.0,99,0.150184
0.0,50,0.156963
0.0,19,0.159532
1.0,97,0.172699
1.0,39,0.177989
0.0,38,0.183154
1.0,20,0.185857
0.0,54,0.193144
1.0,108,0.207782
0.0,13,0.209546
0.0,79,0.220302
1.0,44,0.22627
0.0,95,0.239176
1.0,134,0.25738
0.0,80,0.268253
1.0,141,0.287356
0.0,75,0.297523
0.0,14,0.29942
0.0,19,0.302004
1.0,150,0.3224
1.0,20,0.325117
1.0,51,0.332081
0.0,12,0.333717
0.0,22,0.336699
0.0,25,0.340094
0.0,52,0.347159
0.0,56,0.354776
0.0,32,0.359125
1.0,182,0.383964
1.0,161,0.405933
0.0,27,0.40964
0.0,39,0.414965
0.0,2,0.415248
0.0,6,0.416071
0.0,1,0.416212
0.0,48,0.422771
1.0,12,0.4244
1.0,105,0.438781
0.0,21,0.441643
0.0,6,0.442463
0.0,4,0.443016
1.0,77,0.453555
0.0,81,0.464619
0.0,34,0.469255
1.0,6,0.470074
0.0,17,0.472401
0.0,51,0.479371
0.0,115,0.495092
0.0,16,0.497297
1.0,15,0.499347
0.0,13,0.501128
0.0,63,0.509722
0.0,50,0.516543
1.0,128,0.533998
0.0,24,0.537288
1.0,104,0.551408
0.0,85,0.562989
0.0,70,0.572512
0.0,79,0.583555
0.0,193,0.609918
1.0,44,0.615952
1.0,19,0.618556
0.0,5,0.619241
0.0,46,0.625518
1.0,110,0.640562
0.0,46,0.6468
1.0,80,0.657746
0.0,7,0.658699
0.0,28,0.662518
0.0,21,0.665387
0.0,23,0.668517
0.0,187,0.694115
0.0,15,0.696182
0.0,54,0.703537
0.0,8,0.704637
0.0,120,0.721088
0.0,28,0.72492
0.0,8,0.726021
0.0,22,0.729027
0.0,128,0.746586
1.0,18,0.749053
1.0,139,0.768155
1.0,65,0.777077
0.0,58,0.785008
1.0,52,0.792117
1.0,99,0.805708
1.0,164,0.828216
0.0,28,0.83206
1.0,395,0.886355
1.0,19,0.888943
0.0,59,0.897018
0.0,114,0.912626
0.0,7,0.913589
0.0,12,0.915234
1.0,95,0.928252
0.0,108,0.942987
1.0,18,0.945468
1.0,120,0.961922
0.0,33,0.966466
0.0,41,0.97208
0.0,4,0.97263
0.0,6,0.973459
1.0,210,1.00227
0.0,30,1.006403
0.0,8,1.007502
1.0,127,1.024941
0.0,83,1.03631
0.0,61,1.044675
1.0,10,1.046037
1.0,60,1.054236
0.0,29,1.058208
0.0,77,1.068713
1.0,59,1.076783
0.0,42,1.082545
1.0,47,1.088907
0.0,36,1.09383
1.0,15,1.095875
1.0,33,1.10037
0.0,30,1.104464
1.0,190,1.130607
1.0,26,1.134163
0.0,8,1.135264
0.0,36,1.140199
0.0,41,1.145799
1.0,16,1.147981
0.0,8,1.149084
0.0,133,1.167302
0.0,20,1.170033
1.0,74,1.180155
1.0,34,1.184806
0.0,9,1.186053
0.0,35,1.19087
0.0,22,1.193892
1.0,54,1.201275
0.0,16,1.203473
0.0,55,1.210999
1.0,37,1.216045
0.0,85,1.227723
0.0,12,1.22937
0.0,10,1.230744
1.0,33,1.235288
0.0,25,1.238708
0.0,133,1.256963
0.0,5,1.257657
1.0,41,1.263256
1.0,38,1.268481
0.0,23,1.27164
0.0,50,1.278505
1.0,38,1.283722
0.0,1,1.283865
0.0,12,1.285521
0.0,60,1.293732
0.0,10,1.295103
0.0,23,1.298271
1.0,112,1.313731
1.0,123,1.330677
1.0,19,1.333281
0.0,77,1.343869
1.0,109,1.358843
0.0,12,1.360494
1.0,16,1.362686
1.0,61,1.379153
1.0,128,1.397472
0.0,96,1.410815
1.0,35,1.415694
1.0,20,1.418471
0.0,7,1.419449
1.0,217,1.449703
1.0,27,1.453435
0.0,16,1.45565
1.0,59,1.463806
0.0,188,1.489919
0.0,38,1.495163
0.0,27,1.498917
1.0,208,1.527792
0.0,16,1.530004
1.0,27,1.533727
0.0,30,1.537864
0.0,99,1.551553
0.0,17,1.553906
1.0,32,1.558316
0.0,5,1.559008
1.0,109,1.574044
0.0,25,1.577487
0.0,21,1.580382
0.0,67,1.589859
1.0,33,1.594388
0.0,39,1.599758
0.0,13,1.601553
1.0,8,1.602656
0.0,2,1.602943
0.0,12,1.604596
1.0,16,1.606786
1.0,75,1.617071
0.0,44,1.623123
0.0,49,1.629888
1.0,18,1.632356
0.0,23,1.635527
0.0,14,1.637455
0.0,35,1.642266
0.0,32,1.646659
0.0,24,1.649956
0.0,6,1.65079
0.0,53,1.658105
1.0,17,1.66044
0.0,68,1.669794
0.0,60,1.678076
0.0,24,1.682116
0.0,7,1.683137
0.0,6,1.683975
0.0,16,1.68619
0.0,207,1.715027
0.0,10,1.71642
1.0,76,1.72693
0.0,8,1.728045
1.0,117,1.744189
1.0,20,1.746933
1.0,43,1.75284
0.0,160,1.774889
0.0,102,1.788962
1.0,15,1.791052
0.0,27,1.794782
0.0,21,1.797657
0.0,117,1.813771
1.0,19,1.816384
1.0,53,1.82369
0.0,65,1.832682
0.0,321,1.877123
1.0,21,1.880018
0.0,33,1.884581
0.0,6,1.88544
0.0,54,1.892878
0.0,4,1.893434
0.0,135,1.912031
0.0,26,1.91563
0.0,40,1.921133
0.0,6,1.921965
1.0,65,1.930931
0.0,6,1.931766
1.0,77,1.942374
0.0,3,1.942795
0.0,44,1.948856
1.0,29,1.95286
1.0,76,1.96335
1.0,18,1.96583
1.0,151,1.98663
0.0,71,1.996386
1.0,74,2.006493
0.0,51,2.013527
1.0,130,2.031486
1.0,71,2.041285
1.0,27,2.045001
1.0,21,2.047878
0.0,8,2.048977
1.0,31,2.053229
0.0,47,2.059708
1.0,21,2.062608
0.0,1,2.062749
0.0,42,2.068524
0.0,6,2.069351
0.0,23,2.072508
0.0,42,2.078269
0.0,71,2.088069
0.0,14,2.09
1.0,18,2.092468
1.0,6,2.093295
0.0,8,2.094397
0.0,180,2.119123
1.0,22,2.122143
1.0,65,2.131077
1.0,86,2.14294
0.0,68,2.152271
1.0,24,2.155566
0.0,1,2.155713
0.0,39,2.161078
0.0,225,2.192196
1.0,19,2.194804
0.0,18,2.197284
0.0,23,2.200423
0.0,143,2.220157
1.0,29,2.224135
0.0,16,2.226339
0.0,25,2.229753
1.0,28,2.233591
1.0,42,2.239312
1.0,12,2.24095
0.0,39,2.246311
0.0,37,2.251392
0.0,65,2.260314
0.0,29,2.264307
1.0,15,2.266368
0.0,6,2.267198
1.0,25,2.270615
0.0,4,2.271174
0.0,31,2.275432
0.0,19,2.278078
0.0,22,2.2811
0.0,6,2.281927
0.0,15,2.28399
0.0,1,2.284131
0.0,51,2.29114
0.0,66,2.300195
0.0,9,2.301436
0.0,9,2.302671
1.0,201,2.330338
1.0,28,2.334187
0.0,27,2.337894
0.0,126,2.355322
0.0,89,2.36759
0.0,2,2.367872
0.0,19,2.370477
0.0,107,2.38527
1.0,95,2.39833
0.0,6,2.399147
0.0,2,2.39943
1.0,290,2.439499
1.0,56,2.447181
0.0,21,2.450048
0.0,22,2.453078
0.0,22,2.456105
1.0,22,2.459127
1.0,52,2.466282
1.0,25,2.469709
0.0,148,2.490121
0.0,4,2.49068
1.0,12,2.492326
1.0,115,2.508237
0.0,13,2.510026
1.0,14,2.511956
0.0,8,2.513055
1.0,31,2.517311
0.0,59,2.525437
1.0,21,2.528355
0.0,8,2.529452
1.0,41,2.535087
0.0,44,2.541179
1.0,23,2.544335
0.0,18,2.546805
0.0,6,2.547637
0.0,38,2.552863
1.0,19,2.555457
0.0,33,2.559987
1.0,25,2.563415
1.0,37,2.56848
0.0,6,2.569303
1.0,9,2.570535
0.0,272,2.608327
0.0,26,2.611905
1.0,92,2.624547
1.0,13,2.626331
1.0,87,2.638243
0.0,38,2.643467
1.0,13,2.645257
0.0,28,2.649101
0.0,14,2.651028
0.0,62,2.659551
0.0,9,2.660788
0.0,24,2.664076
0.0,11,2.665616
0.0,34,2.670295
1.0,23,2.673461
0.0,8,2.674561
1.0,24,2.677867
0.0,59,2.68601
1.0,33,2.690521
0.0,12,2.692173
0.0,2,2.69245
0.0,63,2.701126
0.0,8,2.702228
1.0,17,2.704558
0.0,9,2.705801
0.0,26,2.709386
1.0,27,2.713083
0.0,21,2.715958
0.0,126,2.733284
0.0,63,2.741939
1.0,34,2.746583
1.0,49,2.753303
1.0,45,2.759882
0.0,28,2.763764
1.0,13,2.765555
1.0,25,2.76899
0.0,3,2.76941
0.0,32,2.77384
0.0,76,2.784302
0.0,7,2.785264
0.0,13,2.787057
0.0,39,2.792432
0.0,7,2.793399
1.0,79,2.804322
0.0,9,2.805591
1.0,130,2.823667
0.0,7,2.824643
0.0,10,2.826031
0.0,7,2.826998
0.0,140,2.846432
0.0,12,2.848099
0.0,110,2.863303
1.0,43,2.869213
0.0,35,2.874042
1.0,13,2.875836
1.0,6,2.876664
0.0,9,2.877908
1.0,90,2.890348
1.0,13,2.892141
0.0,8,2.893246
0.0,7,2.894214
0.0,16,2.896419
0.0,11,2.897937
0.0,33,2.90252
0.0,36,2.907508
0.0,47,2.914052
0.0,115,2.929948
1.0,98,2.943476
1.0,24,2.946764
0.0,55,2.954367
1.0,16,2.956568
0.0,99,2.970284
1.0,130,2.988081
1.0,18,2.99054
0.0,9,2.991788
1.0,10,2.993164
0.0,5,2.99385
0.0,19,2.996468
1.0,12,2.998123
0.0,26,3.001709
1.0,19,3.004313
0.0,40,3.009793
0.0,85,3.02155
0.0,14,3.02348
0.0,12,3.025126
0.0,72,3.035069
1.0,13,3.036856
0.0,50,3.043758
1.0,50,3.050669
