#{"t_start": 1715526564.95462, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000656
0.0,23,0.001083
0.0,31,0.00163
0.0,68,0.002785
0.0,15,0.003051
0.0,67,0.004165
0.0,40,0.004831
1.0,16,0.005114
0.0,80,0.00637
0.0,39,0.006988
0.0,2,0.007037
1.0,12,0.007238
0.0,4,0.007316
0.0,36,0.007889
0.0,11,0.008074
0.0,23,0.008447
0.0,30,0.008933
0.0,19,0.009237
0.0,22,0.00959
0.0,16,0.009852
0.0,12,0.010052
0.0,42,0.01072
0.0,51,0.011518
0.0,2,0.011564
0.0,27,0.012
0.0,58,0.012897
0.0,95,0.014385
1.0,26,0.014803
0.0,65,0.015793
0.0,20,0.016095
0.0,53,0.016862
0.0,22,0.017189
0.0,65,0.018134
0.0,5,0.01822
0.0,41,0.01882
0.0,30,0.019263
1.0,13,0.019473
1.0,43,0.020104
0.0,7,0.020218
0.0,22,0.020548
0.0,20,0.02085
0.0,25,0.021218
0.0,5,0.0213
1.0,28,0.021711
1.0,36,0.022239
0.0,14,0.022453
0.0,34,0.022952
1.0,40,0.02353
1.0,73,0.024594
0.0,24,0.024957
1.0,52,0.025724
0.0,49,0.026438
0.0,39,0.027025
0.0,13,0.02722
0.0,55,0.027997
0.0,42,0.028597
0.0,35,0.029092
0.0,43,0.029694
0.0,16,0.029943
0.0,24,0.030293
1.0,87,0.031525
0.0,45,0.032163
0.0,33,0.032638
0.0,57,0.033447
1.0,55,0.034234
0.0,58,0.035056
0.0,20,0.035343
0.0,4,0.03541
0.0,5,0.03549
0.0,8,0.03561
0.0,16,0.035834
0.0,18,0.036088
0.0,29,0.036495
0.0,57,0.037286
0.0,31,0.037724
1.0,67,0.03865
0.0,47,0.039308
0.0,71,0.040306
0.0,100,0.041691
1.0,102,0.04311
0.0,32,0.043562
1.0,70,0.044534
1.0,110,0.046056
0.0,40,0.046622
1.0,52,0.04735
0.0,36,0.047849
0.0,19,0.048115
0.0,37,0.048624
0.0,23,0.04895
0.0,47,0.049597
0.0,69,0.050553
1.0,35,0.051032
1.0,121,0.052713
0.0,23,0.053048
0.0,26,0.05341
0.0,29,0.053822
1.0,71,0.054815
0.0,92,0.056081
0.0,36,0.056588
0.0,55,0.057355
1.0,53,0.058096
0.0,54,0.058846
0.0,17,0.059094
0.0,46,0.05974
1.0,82,0.060878
1.0,70,0.061851
0.0,88,0.063071
0.0,39,0.063616
1.0,94,0.064914
0.0,105,0.066364
0.0,31,0.066803
0.0,32,0.06725
1.0,82,0.068376
0.0,44,0.068993
0.0,69,0.069945
1.0,61,0.070787
1.0,20,0.071072
0.0,64,0.071956
0.0,56,0.072739
1.0,60,0.073571
0.0,125,0.075284
0.0,34,0.075757
0.0,117,0.077384
1.0,33,0.077854
0.0,74,0.078884
0.0,41,0.079458
0.0,50,0.080154
