#{"t_start": 1717947495.779147, "env_id": "Mordor-v0"}
r,l,t
0.0,41,0.001157
0.0,14,0.001441
0.0,17,0.001759
0.0,5,0.001867
0.0,7,0.002011
1.0,27,0.002523
0.0,6,0.002656
0.0,49,0.003552
0.0,33,0.004155
0.0,17,0.004483
0.0,11,0.004697
0.0,62,0.005793
0.0,26,0.006275
0.0,6,0.006433
0.0,15,0.006709
0.0,19,0.007039
0.0,44,0.007787
0.0,38,0.008442
0.0,8,0.008585
0.0,28,0.009062
0.0,8,0.009214
0.0,11,0.009418
0.0,15,0.009676
1.0,42,0.010383
1.0,22,0.010769
0.0,18,0.011089
1.0,26,0.011543
1.0,35,0.01213
0.0,10,0.012318
0.0,22,0.012695
0.0,24,0.013108
0.0,4,0.01319
0.0,9,0.013352
0.0,34,0.013924
0.0,20,0.014273
0.0,25,0.014702
0.0,39,0.015372
0.0,10,0.015551
0.0,29,0.016053
0.0,15,0.016319
0.0,5,0.016414
0.0,9,0.016577
0.0,2,0.016625
0.0,4,0.016704
0.0,47,0.017488
0.0,27,0.017932
0.0,35,0.01848
0.0,24,0.018873
0.0,48,0.01963
0.0,8,0.019766
0.0,3,0.019828
0.0,13,0.020045
0.0,17,0.020314
1.0,6,0.020421
0.0,26,0.020832
0.0,18,0.021119
0.0,24,0.021522
0.0,5,0.021613
0.0,16,0.021872
0.0,63,0.022863
0.0,18,0.023155
0.0,25,0.023551
0.0,8,0.023691
0.0,34,0.024225
0.0,9,0.024385
0.0,3,0.024446
0.0,7,0.024566
0.0,19,0.024872
0.0,45,0.025578
1.0,18,0.025878
0.0,133,0.027893
1.0,50,0.028675
0.0,35,0.029204
0.0,20,0.029514
0.0,13,0.029717
0.0,26,0.030118
0.0,17,0.030382
0.0,25,0.030777
0.0,53,0.031573
0.0,30,0.032042
0.0,38,0.032624
0.0,26,0.033028
0.0,21,0.03336
0.0,29,0.033817
0.0,23,0.034172
0.0,22,0.034525
0.0,39,0.035118
0.0,16,0.035372
0.0,41,0.03597
0.0,60,0.036857
0.0,32,0.037338
0.0,12,0.037529
0.0,25,0.037904
0.0,51,0.038668
0.0,27,0.039076
0.0,12,0.039266
0.0,37,0.039821
0.0,20,0.040128
1.0,92,0.041483
0.0,3,0.041539
0.0,13,0.041743
0.0,4,0.041811
0.0,9,0.041956
0.0,12,0.042147
0.0,62,0.043074
0.0,9,0.043216
0.0,57,0.044065
0.0,47,0.044768
0.0,22,0.045104
0.0,32,0.04559
0.0,24,0.045954
0.0,40,0.04655
0.0,18,0.046827
0.0,8,0.046958
0.0,68,0.047968
0.0,35,0.048489
0.0,11,0.048665
0.0,10,0.048828
0.0,29,0.049263
0.0,10,0.049422
0.0,34,0.049934
0.0,65,0.050912
0.0,4,0.050983
0.0,24,0.05135
0.0,23,0.051698
1.0,39,0.052274
0.0,31,0.052759
0.0,32,0.053251
0.0,5,0.053344
0.0,48,0.054053
0.0,19,0.054356
0.0,3,0.054412
0.0,69,0.055425
0.0,48,0.056124
0.0,65,0.057094
0.0,10,0.057258
0.0,7,0.057373
0.0,57,0.058217
0.0,19,0.058502
0.0,23,0.058856
0.0,107,0.060442
0.0,19,0.060735
0.0,61,0.061645
0.0,41,0.06226
0.0,58,0.063123
0.0,73,0.064227
0.0,41,0.064842
0.0,7,0.064959
0.0,29,0.065394
0.0,3,0.06545
0.0,6,0.065554
0.0,13,0.065755
0.0,35,0.066281
1.0,50,0.067031
0.0,38,0.067608
0.0,20,0.067916
0.0,56,0.068753
0.0,24,0.069114
0.0,19,0.069404
0.0,34,0.069913
0.0,10,0.070071
0.0,17,0.070332
0.0,3,0.070388
0.0,53,0.071176
0.0,93,0.072549
0.0,24,0.072915
0.0,30,0.073367
0.0,111,0.075015
0.0,32,0.075506
0.0,15,0.075735
0.0,51,0.076501
0.0,70,0.077543
0.0,56,0.078378
0.0,31,0.078838
0.0,121,0.080638
0.0,3,0.080694
0.0,31,0.081167
0.0,22,0.081504
0.0,50,0.082248
0.0,35,0.082778
0.0,13,0.082986
0.0,26,0.083385
0.0,51,0.08415
0.0,15,0.084385
0.0,123,0.086209
0.0,47,0.08692
0.0,32,0.087405
0.0,32,0.087893
0.0,63,0.088835
0.0,8,0.088966
0.0,40,0.089571
0.0,57,0.09042
0.0,20,0.090727
0.0,28,0.091145
0.0,39,0.09173
0.0,43,0.092374
0.0,28,0.092793
0.0,42,0.093427
1.0,63,0.094383
0.0,15,0.094608
0.0,99,0.096069
0.0,6,0.096167
0.0,23,0.096513
0.0,22,0.096844
0.0,21,0.09716
0.0,68,0.098164
0.0,62,0.099088
1.0,63,0.100028
0.0,25,0.100401
0.0,61,0.10132
0.0,24,0.101687
0.0,56,0.102516
1.0,75,0.103628
0.0,78,0.104797
0.0,45,0.105478
0.0,6,0.105581
0.0,128,0.107481
0.0,14,0.107703
0.0,17,0.107966
0.0,15,0.108197
0.0,44,0.108856
0.0,19,0.10915
0.0,36,0.109691
0.0,7,0.109805
