#{"t_start": 1715442249.712359, "env_id": "Office-v0"}
r,l,t
0.0,79,0.016097
1.0,55,0.026066
0.0,35,0.032326
0.0,58,0.042434
0.0,15,0.045058
0.0,24,0.049229
0.0,116,0.069409
0.0,26,0.073943
1.0,18,0.077056
1.0,85,0.091686
0.0,14,0.0941
0.0,5,0.094986
0.0,7,0.096216
0.0,44,0.103758
0.0,4,0.104461
0.0,36,0.110748
1.0,12,0.112782
1.0,93,0.128687
0.0,178,0.159215
0.0,18,0.162361
1.0,55,0.171806
0.0,1,0.172
0.0,64,0.183023
1.0,22,0.18672
1.0,114,0.20611
0.0,107,0.224553
0.0,10,0.226328
0.0,23,0.230396
0.0,13,0.232643
0.0,12,0.234756
0.0,26,0.239283
1.0,57,0.249235
0.0,78,0.26272
1.0,59,0.272864
0.0,67,0.284421
1.0,21,0.288073
0.0,2,0.288403
0.0,45,0.29627
0.0,132,0.319059
0.0,59,0.329357
0.0,53,0.338595
0.0,33,0.3444
0.0,15,0.346912
0.0,96,0.36362
1.0,115,0.383342
0.0,28,0.388202
0.0,87,0.403314
0.0,19,0.40663
0.0,40,0.41358
1.0,88,0.428707
0.0,50,0.43733
0.0,5,0.438231
1.0,78,0.451864
0.0,152,0.478486
0.0,45,0.486144
1.0,27,0.490822
0.0,93,0.506828
0.0,67,0.518381
0.0,93,0.534451
1.0,70,0.546526
1.0,23,0.550449
0.0,145,0.575623
0.0,26,0.580168
0.0,97,0.596929
0.0,13,0.599225
0.0,66,0.610734
0.0,104,0.62891
1.0,25,0.633221
1.0,87,0.648267
0.0,19,0.651621
0.0,151,0.678008
1.0,45,0.685832
1.0,49,0.694325
0.0,4,0.694994
0.0,151,0.721128
1.0,17,0.724084
0.0,34,0.730058
0.0,65,0.741384
0.0,349,0.802104
0.0,231,0.842436
1.0,11,0.844337
1.0,173,0.874374
0.0,99,0.891779
1.0,22,0.895615
1.0,20,0.89901
0.0,31,0.904412
1.0,173,0.934485
1.0,10,0.936232
1.0,44,0.943759
0.0,40,0.950743
0.0,15,0.953301
