#{"t_start": 1717711566.777363, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001588
0.0,37,0.007573
0.0,26,0.011624
0.0,28,0.015968
0.0,14,0.018004
0.0,14,0.020032
0.0,32,0.024612
0.0,52,0.031943
0.0,18,0.034461
0.0,22,0.037501
0.0,24,0.040783
0.0,22,0.043783
0.0,36,0.04869
0.0,16,0.050892
0.0,6,0.051723
0.0,21,0.054612
0.0,24,0.057905
0.0,9,0.059135
0.0,20,0.061865
0.0,4,0.06241
0.0,30,0.066522
0.0,9,0.067755
0.0,10,0.069123
0.0,17,0.071444
0.0,32,0.075883
0.0,13,0.07763
0.0,28,0.081489
0.0,26,0.085055
0.0,49,0.091744
0.0,6,0.092579
0.0,63,0.101251
0.0,95,0.114258
0.0,49,0.120991
0.0,33,0.125714
0.0,43,0.13159
0.0,39,0.136948
0.0,8,0.138046
0.0,29,0.142006
0.0,59,0.150045
0.0,42,0.155781
0.0,36,0.160671
0.0,36,0.165639
0.0,50,0.172547
0.0,62,0.181065
0.0,56,0.188735
0.0,92,0.20147
0.0,39,0.20685
0.0,20,0.209591
0.0,11,0.2111
0.0,106,0.225635
0.0,41,0.231268
0.0,97,0.244583
0.0,117,0.260669
0.0,101,0.274617
0.0,67,0.283769
0.0,133,0.301805
0.0,75,0.31196
0.0,29,0.315945
0.0,115,0.331797
0.0,20,0.334554
0.0,34,0.339238
0.0,33,0.343795
0.0,48,0.350379
0.0,13,0.352164
0.0,111,0.367464
0.0,139,0.386691
0.0,10,0.388103
0.0,22,0.39114
0.0,60,0.399396
0.0,25,0.402825
0.0,15,0.404866
0.0,5,0.40556
0.0,7,0.406528
0.0,66,0.415648
0.0,112,0.431114
0.0,59,0.439261
0.0,53,0.446568
0.0,269,0.483871
0.0,36,0.488806
0.0,123,0.50573
0.0,219,0.53598
0.0,89,0.5483
0.0,40,0.553816
0.0,82,0.565105
0.0,94,0.578107
0.0,24,0.581403
0.0,120,0.597985
0.0,145,0.618026
0.0,44,0.624069
0.0,37,0.629087
0.0,14,0.630978
0.0,30,0.635126
0.0,46,0.641491
0.0,57,0.649392
1.0,73,0.659379
0.0,99,0.673072
0.0,115,0.688986
0.0,117,0.705088
1.0,265,0.741698
0.0,6,0.742536
0.0,215,0.77244
0.0,38,0.777706
0.0,21,0.780623
0.0,74,0.790856
0.0,39,0.796243
0.0,10,0.797617
0.0,17,0.799956
0.0,7,0.800926
0.0,6,0.801753
0.0,98,0.815305
0.0,25,0.81876
0.0,188,0.844748
0.0,35,0.849588
0.0,82,0.860933
0.0,10,0.862361
0.0,23,0.865551
0.0,15,0.86763
0.0,111,0.883047
0.0,191,0.90951
0.0,18,0.911985
0.0,84,0.923641
0.0,34,0.928347
0.0,190,0.95447
0.0,20,0.957238
0.0,93,0.969953
0.0,36,0.974858
0.0,50,0.981763
0.0,88,0.993912
0.0,25,0.997307
0.0,20,1.000074
0.0,57,1.007798
0.0,111,1.023062
0.0,37,1.028039
1.0,113,1.043534
0.0,61,1.051895
0.0,14,1.053808
0.0,13,1.055606
0.0,19,1.058211
0.0,372,1.109657
0.0,12,1.11133
0.0,5,1.112026
0.0,79,1.122922
0.0,6,1.123741
0.0,63,1.132736
0.0,99,1.146394
0.0,5,1.147084
0.0,48,1.153707
0.0,22,1.156737
0.0,8,1.157836
0.0,60,1.1661
0.0,100,1.179971
0.0,11,1.181497
0.0,40,1.187028
0.0,26,1.190612
0.0,57,1.198439
0.0,27,1.202165
0.0,112,1.217636
0.0,23,1.220769
0.0,7,1.221739
0.0,13,1.223535
0.0,19,1.226159
0.0,11,1.227698
0.0,27,1.231429
0.0,32,1.235852
0.0,86,1.247782
0.0,27,1.251509
0.0,44,1.257613
0.0,101,1.271318
0.0,18,1.273824
0.0,13,1.275626
0.0,3,1.276065
0.0,63,1.284775
0.0,14,1.286715
0.0,15,1.288812
0.0,30,1.292964
0.0,78,1.303744
0.0,41,1.309421
0.0,48,1.316066
1.0,44,1.322057
0.0,10,1.323446
1.0,21,1.326277
0.0,37,1.331364
1.0,12,1.33298
0.0,3,1.3334
0.0,233,1.365642
0.0,20,1.368422
0.0,12,1.370106
0.0,7,1.37108
0.0,21,1.37398
0.0,136,1.402403
0.0,115,1.419473
0.0,35,1.424363
0.0,9,1.425625
0.0,17,1.428028
0.0,25,1.431513
0.0,17,1.433884
0.0,7,1.434865
0.0,85,1.446727
0.0,11,1.44827
0.0,95,1.461551
0.0,7,1.462534
0.0,3,1.462958
0.0,13,1.464765
0.0,19,1.467402
0.0,79,1.478311
0.0,25,1.481788
0.0,8,1.482908
0.0,15,1.484994
0.0,38,1.490273
0.0,37,1.495431
0.0,17,1.497802
0.0,51,1.504949
0.0,69,1.514557
0.0,57,1.522515
0.0,22,1.525575
0.0,47,1.532087
0.0,4,1.532659
0.0,14,1.534594
0.0,21,1.537518
0.0,96,1.55086
0.0,105,1.565447
0.0,101,1.579488
1.0,101,1.593369
0.0,21,1.596283
0.0,41,1.601969
0.0,42,1.607781
0.0,56,1.615507
0.0,17,1.61786
0.0,95,1.631087
0.0,20,1.633878
0.0,113,1.649567
1.0,229,1.681354
0.0,68,1.690829
0.0,74,1.701145
0.0,100,1.715002
1.0,58,1.722967
0.0,66,1.732071
0.0,55,1.739717
0.0,12,1.741356
0.0,252,1.776846
0.0,26,1.780462
0.0,45,1.786672
0.0,3,1.787099
0.0,132,1.805451
0.0,6,1.806292
0.0,78,1.817136
0.0,27,1.820884
0.0,3,1.821303
0.0,6,1.822142
0.0,15,1.8242
0.0,67,1.833517
0.0,63,1.842248
0.0,17,1.844616
0.0,20,1.847419
0.0,11,1.848938
0.0,8,1.850047
0.0,20,1.852819
0.0,42,1.858641
0.0,104,1.873036
0.0,7,1.874017
0.0,53,1.881358
0.0,6,1.882189
0.0,62,1.890792
0.0,10,1.89217
0.0,31,1.896472
0.0,85,1.908293
1.0,128,1.925961
0.0,29,1.929876
0.0,34,1.934505
0.0,14,1.936447
0.0,49,1.943261
0.0,98,1.95684
0.0,18,1.959323
0.0,30,1.963508
0.0,27,1.967586
0.0,87,1.979787
0.0,50,1.986638
0.0,117,2.002864
1.0,247,2.037139
0.0,58,2.045192
0.0,23,2.048379
0.0,17,2.050725
0.0,188,2.07684
0.0,162,2.099245
0.0,26,2.102843
0.0,93,2.115713
1.0,75,2.126009
0.0,8,2.127119
0.0,19,2.129745
0.0,30,2.134231
0.0,13,2.136048
0.0,17,2.138411
0.0,3,2.138864
0.0,3,2.139279
0.0,32,2.143698
0.0,4,2.144255
0.0,4,2.144816
0.0,21,2.147732
0.0,6,2.148554
0.0,3,2.148991
0.0,9,2.150223
0.0,6,2.151073
0.0,4,2.15163
0.0,3,2.152043
0.0,47,2.158557
0.0,18,2.161046
0.0,13,2.162851
0.0,5,2.163541
0.0,15,2.165597
0.0,3,2.166028
0.0,12,2.167682
0.0,3,2.168099
0.0,23,2.17128
0.0,48,2.177935
0.0,4,2.17849
0.0,22,2.181533
0.0,8,2.182635
0.0,50,2.189583
0.0,29,2.193601
0.0,3,2.194031
1.0,143,2.213847
0.0,24,2.217176
0.0,23,2.220365
0.0,17,2.222719
1.0,78,2.233477
0.0,14,2.235425
0.0,8,2.236542
0.0,16,2.238766
0.0,58,2.246805
0.0,3,2.247222
0.0,35,2.252076
1.0,28,2.255934
0.0,104,2.270333
0.0,6,2.271167
0.0,3,2.271585
0.0,7,2.272557
0.0,7,2.273529
0.0,12,2.275196
0.0,9,2.276467
0.0,20,2.279244
1.0,53,2.28656
0.0,50,2.2935
0.0,7,2.294472
0.0,69,2.304049
0.0,64,2.312936
0.0,11,2.314465
0.0,8,2.315598
0.0,41,2.321284
0.0,45,2.327536
0.0,25,2.330994
0.0,10,2.332398
0.0,47,2.338866
0.0,5,2.339549
0.0,73,2.349633
0.0,60,2.357939
0.0,27,2.361671
0.0,34,2.366378
0.0,25,2.369757
0.0,20,2.372469
0.0,15,2.374531
0.0,237,2.407439
0.0,15,2.409529
0.0,95,2.422768
0.0,116,2.438909
0.0,3,2.439341
0.0,73,2.449416
0.0,55,2.457042
0.0,46,2.463425
0.0,57,2.471318
0.0,54,2.478723
0.0,19,2.48136
0.0,24,2.484676
0.0,154,2.506101
0.0,16,2.508324
0.0,94,2.521354
0.0,22,2.524408
0.0,55,2.532029
0.0,58,2.540057
0.0,75,2.550363
1.0,44,2.556378
0.0,11,2.557874
0.0,9,2.559123
0.0,13,2.560926
0.0,5,2.561624
0.0,13,2.563437
0.0,46,2.569823
0.0,56,2.577583
0.0,107,2.592381
0.0,107,2.607236
0.0,29,2.611259
0.0,22,2.614304
0.0,66,2.623484
0.0,38,2.628762
0.0,20,2.631503
0.0,8,2.632617
0.0,8,2.63373
0.0,8,2.634841
0.0,16,2.637053
0.0,4,2.637607
0.0,29,2.641644
0.0,28,2.645523
0.0,21,2.648455
0.0,45,2.654671
0.0,63,2.663405
0.0,169,2.686817
0.0,59,2.694983
0.0,74,2.705236
0.0,88,2.717451
0.0,55,2.725055
0.0,19,2.727675
0.0,17,2.730008
0.0,18,2.73246
0.0,151,2.753527
0.0,12,2.755183
0.0,81,2.766474
0.0,21,2.769377
0.0,6,2.770199
0.0,18,2.772658
0.0,18,2.775122
0.0,21,2.778019
0.0,91,2.791154
0.0,5,2.791849
0.0,76,2.802403
0.0,76,2.81293
0.0,38,2.818255
0.0,63,2.827023
0.0,177,2.851777
0.0,4,2.85234
0.0,56,2.860125
0.0,4,2.860674
0.0,4,2.861232
0.0,6,2.862062
0.0,176,2.886603
1.0,28,2.890465
0.0,14,2.892405
1.0,36,2.897308
0.0,29,2.90126
0.0,6,2.90209
0.0,8,2.9032
0.0,40,2.908719
0.0,39,2.914068
0.0,3,2.914485
0.0,48,2.921133
0.0,60,2.929457
0.0,92,2.94225
0.0,123,2.959436
0.0,58,2.967505
0.0,8,2.96862
0.0,4,2.969179
0.0,70,2.978911
0.0,13,2.980717
0.0,30,2.984873
0.0,25,2.988344
0.0,54,2.995834
0.0,108,3.010787
0.0,139,3.030102
0.0,8,3.031229
0.0,21,3.034142
0.0,21,3.037057
0.0,22,3.040074
0.0,2,3.040363
0.0,19,3.042994
0.0,36,3.048001
0.0,229,3.079806
1.0,14,3.081702
0.0,15,3.083758
0.0,101,3.097835
0.0,153,3.118975
0.0,47,3.12553
0.0,21,3.128472
1.0,195,3.155993
0.0,85,3.167793
0.0,175,3.192096
0.0,14,3.194024
0.0,15,3.196082
0.0,4,3.196651
0.0,7,3.197625
0.0,30,3.201786
0.0,32,3.206234
0.0,32,3.210676
0.0,11,3.212218
0.0,5,3.212924
0.0,6,3.21376
0.0,6,3.214626
0.0,29,3.21865
0.0,9,3.219894
0.0,60,3.228237
0.0,14,3.230182
0.0,33,3.234748
0.0,10,3.236138
0.0,133,3.254409
0.0,28,3.258288
0.0,24,3.261587
0.0,14,3.263474
0.0,17,3.265821
0.0,13,3.267615
0.0,5,3.268313
0.0,49,3.275101
0.0,7,3.276077
0.0,115,3.292014
0.0,7,3.292979
0.0,7,3.293935
0.0,7,3.294888
0.0,3,3.295311
0.0,102,3.309459
0.0,14,3.311405
0.0,57,3.319328
0.0,9,3.320589
0.0,85,3.332334
0.0,30,3.336494
0.0,8,3.337599
0.0,25,3.34106
0.0,10,3.342463
0.0,27,3.346201
0.0,7,3.347172
0.0,7,3.348143
0.0,29,3.352156
0.0,13,3.353962
0.0,31,3.358192
0.0,9,3.35943
1.0,62,3.367917
0.0,7,3.368898
0.0,32,3.373314
0.0,38,3.378566
0.0,45,3.384787
0.0,60,3.392842
0.0,15,3.394906
0.0,5,3.395597
0.0,24,3.398856
0.0,12,3.40048
0.0,19,3.403066
1.0,36,3.408011
0.0,8,3.409123
0.0,32,3.413514
0.0,11,3.415005
1.0,81,3.426157
0.0,20,3.428843
1.0,14,3.430711
0.0,7,3.43167
0.0,7,3.432627
0.0,16,3.434755
0.0,24,3.437969
0.0,10,3.439329
0.0,3,3.439748
0.0,54,3.447161
0.0,3,3.44758
0.0,33,3.452119
0.0,30,3.456268
0.0,16,3.458487
0.0,10,3.459877
0.0,11,3.461397
0.0,7,3.462369
0.0,42,3.468215
0.0,21,3.471118
0.0,7,3.47209
0.0,31,3.476427
0.0,212,3.505779
0.0,27,3.509537
0.0,105,3.524073
0.0,37,3.529169
0.0,10,3.530577
0.0,106,3.54506
0.0,3,3.545488
0.0,50,3.552452
0.0,67,3.561515
0.0,51,3.568542
1.0,94,3.581541
0.0,48,3.588154
1.0,55,3.59565
0.0,44,3.601711
0.0,3,3.602132
0.0,13,3.603882
0.0,5,3.60457
0.0,19,3.60722
1.0,25,3.610572
0.0,31,3.614889
0.0,9,3.616107
0.0,10,3.617479
0.0,7,3.618437
1.0,33,3.622878
1.0,75,3.633019
0.0,24,3.636293
1.0,33,3.640745
0.0,6,3.641583
0.0,36,3.646506
0.0,43,3.652347
0.0,7,3.653315
1.0,83,3.664756
1.0,61,3.673121
0.0,3,3.673538
0.0,9,3.674779
0.0,9,3.676026
0.0,4,3.676585
0.0,6,3.677426
0.0,76,3.687935
0.0,62,3.696268
0.0,8,3.697369
0.0,30,3.701467
1.0,36,3.706402
0.0,18,3.708847
0.0,10,3.710226
0.0,41,3.715857
1.0,44,3.721882
0.0,33,3.726431
1.0,38,3.731628
0.0,59,3.739806
0.0,48,3.746443
0.0,67,3.755596
1.0,30,3.759779
0.0,20,3.762512
1.0,31,3.766751
0.0,29,3.770719
0.0,16,3.772918
0.0,84,3.784523
0.0,30,3.788671
0.0,7,3.789625
0.0,19,3.792229
0.0,39,3.797639
0.0,10,3.798992
1.0,48,3.80557
0.0,7,3.806531
0.0,36,3.811516
0.0,14,3.813428
1.0,12,3.815057
0.0,10,3.816411
0.0,3,3.816831
0.0,74,3.827064
0.0,49,3.833855
0.0,4,3.83441
0.0,51,3.841462
0.0,84,3.853084
0.0,33,3.857645
0.0,17,3.859996
0.0,9,3.861252
0.0,17,3.863607
0.0,14,3.865555
0.0,17,3.867909
0.0,4,3.868483
0.0,3,3.868898
0.0,3,3.869319
1.0,29,3.873285
0.0,8,3.874382
0.0,3,3.874789
0.0,4,3.875352
0.0,20,3.878122
0.0,3,3.878539
0.0,4,3.879089
0.0,3,3.879508
0.0,208,3.908102
0.0,13,3.909855
1.0,71,3.919587
0.0,32,3.92394
0.0,51,3.93102
0.0,18,3.933517
0.0,12,3.935193
0.0,62,3.943651
0.0,44,3.949759
0.0,5,3.950458
0.0,11,3.951953
0.0,13,3.953728
1.0,37,3.958762
0.0,26,3.962358
0.0,13,3.964144
0.0,7,3.965112
0.0,13,3.96689
1.0,44,3.972909
1.0,14,3.97482
0.0,36,3.979755
0.0,38,3.985028
0.0,11,3.986532
1.0,24,3.989843
0.0,7,3.990801
0.0,5,3.991481
0.0,13,3.993284
0.0,11,3.99479
0.0,17,3.997155
0.0,49,4.003981
0.0,7,4.00495
0.0,7,4.005927
0.0,15,4.008009
0.0,74,4.018293
1.0,204,4.046502
0.0,25,4.04998
0.0,88,4.062242
0.0,42,4.068113
0.0,22,4.071168
0.0,26,4.074786
0.0,21,4.077718
0.0,22,4.080754
0.0,9,4.082004
0.0,5,4.082718
0.0,144,4.102713
0.0,161,4.125025
0.0,175,4.149701
0.0,9,4.150951
0.0,58,4.159018
1.0,67,4.168411
1.0,34,4.173091
0.0,27,4.176801
0.0,97,4.190282
0.0,27,4.194018
0.0,23,4.19719
0.0,76,4.207756
1.0,126,4.225153
1.0,26,4.228662
1.0,64,4.237412
1.0,31,4.241635
0.0,6,4.242463
0.0,22,4.24546
0.0,3,4.245875
0.0,31,4.250133
0.0,16,4.252319
0.0,130,4.270396
0.0,12,4.272107
0.0,15,4.274171
0.0,12,4.275824
0.0,9,4.277058
0.0,15,4.279134
0.0,18,4.281622
1.0,108,4.296603
0.0,16,4.298756
0.0,54,4.306138
1.0,18,4.308565
1.0,45,4.31476
0.0,10,4.316117
0.0,32,4.320459
0.0,38,4.32566
0.0,6,4.326495
1.0,42,4.332238
1.0,111,4.347617
0.0,9,4.348838
1.0,36,4.353748
0.0,13,4.355525
0.0,3,4.355945
0.0,33,4.360564
0.0,10,4.361933
0.0,6,4.362757
0.0,70,4.372565
0.0,41,4.378169
0.0,14,4.380069
0.0,35,4.384861
0.0,43,4.390827
1.0,26,4.394318
0.0,9,4.395605
0.0,4,4.396179
0.0,71,4.405902
0.0,6,4.406727
0.0,9,4.407955
0.0,8,4.409054
0.0,30,4.413204
0.0,63,4.421932
0.0,13,4.423729
0.0,7,4.424687
0.0,43,4.430649
0.0,41,4.436374
0.0,14,4.438312
0.0,41,4.443972
0.0,26,4.447517
0.0,15,4.449516
1.0,101,4.463534
0.0,17,4.465806
0.0,7,4.466798
0.0,21,4.469657
1.0,43,4.475479
0.0,11,4.477001
0.0,25,4.480268
0.0,12,4.481917
0.0,11,4.48341
0.0,63,4.492132
0.0,55,4.499739
0.0,78,4.510588
0.0,44,4.516657
0.0,10,4.518028
0.0,63,4.526792
0.0,51,4.534121
0.0,36,4.539142
0.0,79,4.550141
1.0,68,4.559553
0.0,272,4.59709
1.0,163,4.619623
0.0,4,4.620195
0.0,25,4.623728
0.0,5,4.624419
0.0,4,4.624965
0.0,4,4.62553
0.0,39,4.630878
0.0,7,4.631843
0.0,8,4.632947
0.0,26,4.636516
0.0,6,4.637354
0.0,6,4.638179
0.0,13,4.639984
0.0,18,4.642433
0.0,8,4.643539
0.0,9,4.644786
0.0,23,4.647974
0.0,51,4.65498
0.0,4,4.655553
0.0,29,4.659578
0.0,15,4.661676
0.0,8,4.662792
0.0,12,4.664473
0.0,8,4.665591
0.0,77,4.676294
0.0,16,4.678498
0.0,45,4.68474
0.0,35,4.689593
0.0,61,4.697943
0.0,6,4.698768
0.0,24,4.702098
0.0,6,4.702921
1.0,73,4.712858
0.0,10,4.714248
0.0,12,4.715913
0.0,32,4.720339
0.0,3,4.720758
0.0,5,4.721453
0.0,15,4.72355
0.0,68,4.733039
0.0,12,4.734702
0.0,81,4.745939
0.0,57,4.753788
0.0,7,4.754742
0.0,7,4.755717
1.0,42,4.761492
0.0,58,4.769492
0.0,12,4.771122
0.0,6,4.771939
0.0,23,4.775038
0.0,4,4.775602
0.0,58,4.783611
0.0,36,4.788594
0.0,15,4.790671
1.0,39,4.795965
0.0,15,4.798039
0.0,68,4.807401
1.0,31,4.811661
1.0,42,4.817442
0.0,13,4.819235
0.0,20,4.822003
0.0,13,4.823798
0.0,75,4.834194
1.0,56,4.841932
0.0,10,4.843309
0.0,13,4.84511
0.0,27,4.848851
0.0,33,4.853405
0.0,84,4.865095
1.0,62,4.873592
1.0,278,4.911848
1.0,16,4.914029
0.0,20,4.916714
1.0,105,4.931175
0.0,3,4.931598
0.0,19,4.93424
0.0,108,4.949203
