#{"t_start": 1717869391.154857, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001802
0.0,21,0.005279
0.0,22,0.008706
0.0,40,0.014912
0.0,6,0.015793
0.0,22,0.018956
0.0,11,0.020531
0.0,62,0.029351
0.0,28,0.033265
0.0,11,0.034798
0.0,16,0.036999
0.0,15,0.039062
0.0,6,0.039888
0.0,36,0.04481
0.0,38,0.050034
0.0,13,0.051824
0.0,53,0.059098
0.0,46,0.065451
0.0,59,0.073487
0.0,27,0.077194
0.0,14,0.079112
0.0,73,0.089127
0.0,24,0.092406
0.0,20,0.095121
0.0,6,0.095944
0.0,11,0.097432
0.0,143,0.11701
0.0,23,0.120159
0.0,18,0.122618
0.0,31,0.12689
0.0,35,0.13169
0.0,30,0.135788
0.0,36,0.140736
0.0,50,0.147539
0.0,23,0.150671
0.0,29,0.154621
0.0,17,0.156951
0.0,5,0.157641
0.0,32,0.162028
0.0,14,0.163925
0.0,19,0.166528
1.0,127,0.183763
0.0,29,0.187742
0.0,86,0.19996
0.0,39,0.205301
0.0,23,0.208446
0.0,31,0.212706
0.0,50,0.219518
0.0,56,0.227182
0.0,25,0.230637
0.0,54,0.238036
0.0,62,0.246524
0.0,104,0.260799
0.0,7,0.261764
0.0,47,0.268226
0.0,49,0.27494
0.0,40,0.28041
0.0,62,0.288859
0.0,4,0.28941
0.0,29,0.293408
0.0,25,0.29681
0.0,100,0.310526
0.0,58,0.318438
0.0,117,0.334484
0.0,63,0.343127
0.0,76,0.353578
0.0,40,0.359016
0.0,167,0.381988
0.0,136,0.400735
0.0,96,0.41401
0.0,142,0.433546
0.0,41,0.439194
0.0,100,0.453023
0.0,110,0.468191
0.0,69,0.47755
0.0,34,0.482231
0.0,64,0.491062
0.0,107,0.505885
0.0,93,0.518748
0.0,33,0.523296
0.0,16,0.525513
0.0,171,0.549125
0.0,79,0.560053
0.0,6,0.560874
0.0,196,0.587924
0.0,175,0.611904
0.0,6,0.612743
0.0,46,0.619112
0.0,4,0.619673
1.0,44,0.625704
0.0,151,0.646488
0.0,42,0.652267
0.0,22,0.655246
0.0,220,0.685616
0.0,40,0.691144
0.0,10,0.69253
0.0,111,0.707824
0.0,25,0.711201
0.0,72,0.721118
1.0,20,0.723829
0.0,95,0.737001
0.0,11,0.738508
0.0,85,0.75025
0.0,9,0.751501
0.0,24,0.754786
0.0,72,0.764752
1.0,25,0.768126
0.0,21,0.771015
0.0,16,0.773173
0.0,146,0.793184
0.0,41,0.798752
1.0,20,0.801479
0.0,3,0.801898
0.0,7,0.802845
0.0,102,0.816918
0.0,43,0.82287
0.0,4,0.82343
0.0,23,0.826628
0.0,90,0.839056
0.0,23,0.842233
0.0,30,0.84636
0.0,3,0.846777
0.0,178,0.871418
0.0,50,0.87833
0.0,66,0.887459
0.0,8,0.888559
0.0,6,0.889377
0.0,10,0.890754
0.0,17,0.893108
0.0,83,0.904521
0.0,14,0.906455
0.0,95,0.919583
1.0,87,0.931592
0.0,5,0.932275
0.0,39,0.937675
0.0,9,0.938911
