#{"t_start": 1717596263.868041, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000603
0.0,28,0.001116
0.0,31,0.001688
0.0,12,0.001912
0.0,27,0.002382
0.0,3,0.002453
0.0,17,0.00277
0.0,30,0.003294
0.0,10,0.003482
0.0,29,0.003984
0.0,14,0.00424
0.0,36,0.00483
0.0,26,0.005266
0.0,28,0.005724
0.0,15,0.005974
0.0,33,0.006509
0.0,16,0.006777
0.0,44,0.007484
0.0,20,0.00781
0.0,42,0.008481
0.0,50,0.009286
0.0,16,0.009555
0.0,20,0.009893
0.0,13,0.010112
0.0,35,0.010672
0.0,67,0.01174
0.0,38,0.012351
0.0,33,0.012885
0.0,42,0.013561
0.0,49,0.014347
0.0,92,0.015776
0.0,37,0.016322
0.0,24,0.016687
0.0,39,0.017268
0.0,60,0.018154
0.0,26,0.018549
0.0,29,0.018987
0.0,6,0.019086
0.0,42,0.01971
0.0,32,0.02019
0.0,85,0.021451
0.0,82,0.022664
0.0,58,0.023527
0.0,6,0.023626
0.0,102,0.025144
0.0,21,0.025475
0.0,9,0.025622
0.0,5,0.02571
0.0,39,0.026293
0.0,13,0.026493
0.0,26,0.026872
0.0,85,0.028082
0.0,20,0.028382
0.0,29,0.028809
0.0,40,0.029385
0.0,41,0.029971
0.0,38,0.03052
0.0,4,0.030589
0.0,29,0.031012
0.0,53,0.031771
0.0,14,0.031981
0.0,47,0.032693
0.0,28,0.03311
0.0,24,0.033465
0.0,25,0.03384
0.0,36,0.034368
0.0,38,0.034911
0.0,31,0.035364
0.0,35,0.035861
0.0,29,0.036276
0.0,92,0.037568
0.0,15,0.037789
0.0,27,0.038174
0.0,31,0.038617
0.0,122,0.04033
0.0,15,0.040555
0.0,22,0.040874
0.0,8,0.040997
0.0,37,0.041529
0.0,3,0.041583
0.0,73,0.042611
0.0,28,0.043013
0.0,128,0.044781
0.0,62,0.045658
0.0,80,0.046787
0.0,30,0.047226
0.0,44,0.047845
0.0,72,0.048861
0.0,55,0.049635
0.0,96,0.051025
0.0,26,0.051394
0.0,49,0.052085
0.0,26,0.052462
0.0,19,0.052739
0.0,122,0.054444
0.0,7,0.054555
0.0,43,0.055167
0.0,10,0.055324
0.0,104,0.056781
0.0,22,0.057112
0.0,72,0.058187
0.0,34,0.058676
0.0,98,0.060065
0.0,10,0.060216
0.0,29,0.06062
0.0,20,0.06091
0.0,131,0.062741
0.0,31,0.063191
0.0,63,0.064074
0.0,33,0.064548
0.0,27,0.064931
0.0,17,0.065184
0.0,8,0.065311
0.0,71,0.066317
0.0,103,0.067758
0.0,48,0.068447
0.0,26,0.06882
0.0,55,0.069592
0.0,159,0.071814
0.0,63,0.072703
0.0,46,0.073365
0.0,62,0.074247
0.0,82,0.075408
0.0,107,0.076901
0.0,19,0.07718
0.0,8,0.077302
0.0,82,0.07846
0.0,17,0.078708
0.0,39,0.079263
0.0,38,0.079806
0.0,127,0.081585
0.0,39,0.082148
0.0,24,0.082498
0.0,142,0.084512
0.0,53,0.085273
0.0,57,0.086088
0.0,89,0.087346
0.0,90,0.088606
0.0,110,0.090155
0.0,124,0.091907
0.0,55,0.092686
0.0,21,0.092994
0.0,26,0.093368
0.0,142,0.095357
0.0,66,0.096301
0.0,151,0.098442
0.0,125,0.100226
0.0,175,0.102675
0.0,93,0.103985
0.0,41,0.104577
0.0,138,0.106526
0.0,125,0.108311
0.0,110,0.109907
0.0,75,0.110969
0.0,78,0.112076
0.0,15,0.1123
0.0,40,0.112863
0.0,34,0.113355
0.0,8,0.113476
0.0,31,0.113916
0.0,60,0.114769
0.0,79,0.115885
0.0,149,0.117953
0.0,55,0.118734
0.0,29,0.119153
0.0,99,0.120557
0.0,5,0.120641
0.0,65,0.121569
0.0,15,0.121794
0.0,14,0.122002
0.0,44,0.122625
0.0,8,0.122748
0.0,19,0.123028
0.0,64,0.123932
0.0,14,0.124141
0.0,11,0.124305
0.0,21,0.124611
0.0,63,0.125498
0.0,7,0.125608
0.0,75,0.126665
0.0,4,0.126734
0.0,83,0.127905
0.0,25,0.128265
0.0,101,0.129694
0.0,47,0.130362
0.0,15,0.130587
0.0,44,0.13121
0.0,58,0.132029
0.0,69,0.132999
0.0,81,0.134151
0.0,15,0.134371
0.0,30,0.134809
0.0,18,0.135077
0.0,15,0.1353
0.0,19,0.135579
0.0,36,0.136094
0.0,76,0.13718
0.0,86,0.138385
0.0,176,0.140851
0.0,25,0.141213
0.0,87,0.142441
0.0,86,0.143658
0.0,49,0.144359
0.0,257,0.15608
0.0,43,0.15698
0.0,64,0.15794
0.0,22,0.158285
0.0,124,0.160096
0.0,99,0.161555
0.0,68,0.162551
0.0,157,0.164856
0.0,6,0.164961
0.0,7,0.165075
0.0,19,0.165362
0.0,62,0.166262
0.0,55,0.167061
0.0,68,0.168047
0.0,81,0.169367
0.0,6,0.169472
0.0,93,0.170807
0.0,49,0.171518
0.0,58,0.172352
0.0,71,0.173369
0.0,26,0.173751
0.0,27,0.174161
0.0,11,0.174332
0.0,75,0.175415
0.0,159,0.177657
0.0,88,0.178907
0.0,24,0.179258
0.0,125,0.181042
0.0,147,0.183122
0.0,60,0.18399
0.0,16,0.184231
0.0,60,0.185084
0.0,10,0.185239
0.0,94,0.186563
0.0,76,0.187653
0.0,63,0.188589
0.0,104,0.19009
0.0,85,0.191302
0.0,55,0.192074
0.0,3,0.192125
0.0,10,0.192275
0.0,21,0.19259
0.0,15,0.192823
0.0,42,0.193431
0.0,77,0.194645
0.0,37,0.195177
0.0,11,0.195343
0.0,130,0.19717
0.0,112,0.198781
0.0,74,0.199842
0.0,71,0.200861
0.0,16,0.201098
0.0,44,0.201727
0.0,42,0.20233
0.0,65,0.203252
0.0,48,0.203938
0.0,249,0.207434
0.0,44,0.208084
0.0,79,0.209228
1.0,85,0.210457
0.0,62,0.211341
0.0,33,0.211817
0.0,60,0.212665
0.0,91,0.213954
0.0,42,0.214563
0.0,3,0.214616
0.0,83,0.215786
0.0,19,0.216064
0.0,43,0.216677
0.0,115,0.218307
0.0,123,0.220043
0.0,66,0.220977
0.0,169,0.223365
0.0,53,0.224131
0.0,104,0.225608
0.0,34,0.226097
0.0,3,0.226151
0.0,14,0.226356
0.0,62,0.227237
0.0,106,0.228747
0.0,6,0.228844
0.0,89,0.230106
0.0,63,0.231022
0.0,10,0.231173
0.0,24,0.231523
0.0,3,0.231577
0.0,27,0.231971
0.0,128,0.233791
0.0,116,0.235453
0.0,75,0.236534
0.0,23,0.236868
0.0,130,0.238703
0.0,38,0.23925
0.0,115,0.2409
0.0,37,0.241433
0.0,22,0.241751
0.0,4,0.241817
0.0,57,0.242638
0.0,72,0.243661
0.0,22,0.243982
0.0,16,0.244218
0.0,164,0.246525
0.0,122,0.248261
0.0,87,0.249517
0.0,14,0.249728
0.0,5,0.249807
0.0,44,0.250437
0.0,19,0.250717
0.0,3,0.250771
0.0,27,0.25116
0.0,125,0.252923
0.0,91,0.254225
0.0,12,0.25441
0.0,118,0.256094
0.0,55,0.256885
0.0,50,0.257595
0.0,41,0.258218
0.0,7,0.25835
0.0,32,0.258836
0.0,51,0.259569
0.0,21,0.259875
0.0,12,0.260056
1.0,124,0.261809
0.0,9,0.261949
0.0,67,0.262903
0.0,18,0.263166
0.0,51,0.263894
0.0,77,0.264994
0.0,101,0.266432
0.0,54,0.267203
0.0,37,0.267732
0.0,55,0.268522
0.0,12,0.2687
1.0,237,0.272016
0.0,99,0.273432
0.0,59,0.274287
0.0,30,0.274721
0.0,4,0.274787
0.0,97,0.276153
0.0,50,0.276867
1.0,39,0.277426
0.0,51,0.278156
0.0,223,0.28127
0.0,197,0.284064
0.0,29,0.284492
0.0,93,0.285813
0.0,11,0.28598
0.0,23,0.286311
0.0,47,0.286986
0.0,40,0.287563
0.0,98,0.288963
0.0,77,0.290055
0.0,18,0.290319
0.0,52,0.29106
1.0,67,0.292018
0.0,40,0.292595
0.0,47,0.293274
0.0,72,0.294304
0.0,44,0.294934
0.0,77,0.296039
0.0,67,0.296988
0.0,230,0.300488
0.0,43,0.30111
0.0,67,0.302069
0.0,116,0.303716
0.0,185,0.306355
0.0,9,0.306495
0.0,56,0.307319
0.0,150,0.309472
0.0,16,0.309711
0.0,58,0.310545
0.0,250,0.314057
0.0,95,0.31541
0.0,42,0.316016
0.0,149,0.318134
0.0,76,0.319208
0.0,145,0.321258
0.0,84,0.322461
0.0,45,0.323112
0.0,52,0.323852
0.0,23,0.324186
0.0,101,0.325628
0.0,23,0.325963
0.0,57,0.32678
0.0,109,0.328321
0.0,144,0.330351
1.0,105,0.33186
0.0,22,0.332182
0.0,27,0.332575
0.0,67,0.333534
0.0,114,0.335162
1.0,45,0.335823
0.0,42,0.336425
0.0,30,0.336857
0.0,162,0.339147
0.0,118,0.340824
0.0,89,0.342101
0.0,37,0.342629
0.0,16,0.342868
0.0,18,0.343133
0.0,11,0.343312
0.0,48,0.344007
0.0,73,0.345046
0.0,40,0.345618
0.0,203,0.348464
0.0,155,0.350678
0.0,92,0.351983
0.0,56,0.352779
0.0,71,0.353786
0.0,66,0.35472
0.0,25,0.355081
0.0,155,0.35728
0.0,291,0.361455
0.0,9,0.361595
0.0,52,0.362333
0.0,68,0.363304
0.0,82,0.364477
0.0,130,0.366321
0.0,3,0.366377
0.0,11,0.366544
0.0,90,0.367805
0.0,63,0.36871
0.0,179,0.371237
0.0,18,0.371504
0.0,123,0.373249
0.0,102,0.374697
0.0,160,0.376955
0.0,42,0.377561
0.0,102,0.379013
0.0,99,0.3804
0.0,14,0.380608
0.0,3,0.380659
0.0,13,0.380851
0.0,7,0.380958
0.0,24,0.381303
0.0,38,0.381861
0.0,87,0.383105
0.0,30,0.383536
0.0,23,0.383874
0.0,98,0.385252
0.0,196,0.388033
0.0,81,0.389196
0.0,68,0.390181
0.0,29,0.390606
0.0,192,0.393347
0.0,143,0.395366
0.0,10,0.395519
0.0,16,0.395762
0.0,52,0.396512
0.0,82,0.397692
0.0,250,0.401274
0.0,38,0.401829
0.0,89,0.403092
0.0,17,0.40334
0.0,23,0.40368
0.0,26,0.404056
0.0,10,0.404208
0.0,54,0.404981
0.0,18,0.405244
0.0,223,0.408455
0.0,85,0.409699
0.0,25,0.410062
0.0,113,0.411673
0.0,36,0.412203
0.0,132,0.414087
1.0,116,0.415753
0.0,25,0.416116
0.0,5,0.416196
0.0,56,0.417004
0.0,112,0.418609
0.0,23,0.418952
0.0,51,0.419687
0.0,48,0.420372
0.0,94,0.421723
0.0,117,0.423403
0.0,25,0.42377
0.0,156,0.42597
0.0,13,0.426165
0.0,152,0.428353
0.0,6,0.428449
0.0,15,0.428673
0.0,127,0.430467
0.0,74,0.431527
0.0,122,0.433284
0.0,217,0.436381
0.0,56,0.437184
0.0,35,0.43769
0.0,22,0.438012
0.0,132,0.439906
0.0,25,0.440278
0.0,64,0.441275
0.0,37,0.441808
0.0,51,0.44254
0.0,14,0.442752
