#{"t_start": 1717959554.495102, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002533
0.0,13,0.00603
0.0,45,0.017138
0.0,40,0.026417
0.0,10,0.028766
0.0,31,0.035559
0.0,14,0.038637
0.0,17,0.042311
0.0,87,0.061545
0.0,11,0.063968
0.0,99,0.085648
0.0,58,0.098415
0.0,25,0.104034
0.0,25,0.109622
0.0,39,0.118416
0.0,8,0.120224
0.0,27,0.126269
0.0,5,0.127401
0.0,47,0.137961
0.0,45,0.14795
0.0,45,0.157731
0.0,68,0.172637
0.0,31,0.179219
0.0,6,0.180544
0.0,51,0.191571
0.0,22,0.196422
0.0,2,0.196868
0.0,14,0.199925
0.0,20,0.204153
0.0,45,0.213927
0.0,30,0.220314
0.0,103,0.242782
0.0,71,0.258569
0.0,5,0.259542
0.0,72,0.275426
0.0,45,0.285383
0.0,47,0.295716
1.0,107,0.31939
0.0,73,0.335565
0.0,17,0.33937
0.0,19,0.343616
0.0,14,0.346748
0.0,21,0.351343
0.0,16,0.354919
0.0,87,0.374445
0.0,115,0.399983
0.0,78,0.417338
0.0,32,0.424432
0.0,186,0.466226
0.0,29,0.472783
0.0,96,0.493416
0.0,66,0.508246
0.0,82,0.526553
0.0,32,0.533758
0.0,81,0.551853
0.0,13,0.554748
0.0,125,0.582858
0.0,54,0.594966
0.0,145,0.627194
0.0,160,0.663261
0.0,140,0.694727
0.0,44,0.704542
0.0,85,0.723584
0.0,146,0.756644
0.0,39,0.765345
0.0,16,0.768942
0.0,61,0.782556
0.0,71,0.798381
0.0,65,0.812935
0.0,154,0.847374
0.0,53,0.859258
0.0,31,0.866192
0.0,89,0.885962
0.0,4,0.8868
0.0,6,0.888018
0.0,48,0.898736
0.0,113,0.92402
0.0,68,0.939327
0.0,155,0.974039
0.0,151,1.007901
0.0,20,1.012377
0.0,40,1.021355
0.0,19,1.025299
0.0,52,1.03691
0.0,31,1.043848
0.0,96,1.065524
0.0,158,1.101029
0.0,22,1.105991
0.0,77,1.123121
0.0,79,1.140921
0.0,12,1.143633
0.0,16,1.147235
0.0,31,1.154098
0.0,70,1.169679
0.0,44,1.179284
0.0,24,1.184687
0.0,143,1.216766
0.0,12,1.21949
0.0,144,1.251856
0.0,82,1.270275
0.0,45,1.280304
0.0,7,1.281889
0.0,17,1.285381
0.0,60,1.298441
0.0,46,1.308836
0.0,38,1.316963
0.0,14,1.320009
0.0,85,1.339169
0.0,78,1.356707
0.0,259,1.414905
0.0,91,1.435311
0.0,48,1.44607
0.0,323,1.518427
0.0,20,1.522904
0.0,36,1.530994
0.0,126,1.559266
1.0,127,1.586761
0.0,18,1.59068
0.0,16,1.594271
1.0,63,1.608263
0.0,29,1.614652
0.0,17,1.61848
0.0,49,1.629054
0.0,46,1.639413
0.0,23,1.644498
0.0,25,1.64993
0.0,54,1.661797
0.0,49,1.672405
0.0,4,1.673323
0.0,281,1.736193
1.0,56,1.748121
0.0,16,1.751678
0.0,8,1.753436
0.0,35,1.761263
0.0,152,1.795411
0.0,46,1.805497
0.0,18,1.809568
0.0,64,1.823876
0.0,229,1.874557
0.0,11,1.877048
0.0,4,1.877973
0.0,3,1.878589
0.0,4,1.879495
0.0,42,1.888937
0.0,44,1.898818
0.0,8,1.900649
0.0,10,1.902872
0.0,54,1.914988
0.0,130,1.944184
0.0,58,1.957139
0.0,59,1.970409
0.0,269,2.03056
0.0,134,2.06047
0.0,35,2.068369
0.0,232,2.120542
0.0,6,2.121832
0.0,74,2.1382
0.0,9,2.140234
0.0,108,2.164541
0.0,40,2.173544
0.0,63,2.187709
0.0,32,2.194722
0.0,90,2.21465
1.0,20,2.218728
0.0,147,2.261032
0.0,12,2.263784
1.0,114,2.289505
0.0,29,2.295767
0.0,5,2.296831
0.0,10,2.299065
0.0,39,2.307872
0.0,37,2.316079
0.0,115,2.34163
0.0,108,2.365926
0.0,25,2.371491
0.0,33,2.378996
0.0,44,2.388952
0.0,79,2.406865
0.0,9,2.40884
0.0,173,2.448044
0.0,53,2.460081
0.0,26,2.465887
0.0,3,2.466584
0.0,264,2.526357
0.0,16,2.529779
0.0,7,2.531363
0.0,372,2.61483
0.0,20,2.619356
0.0,10,2.62155
0.0,9,2.623605
0.0,62,2.637666
0.0,217,2.686767
0.0,7,2.688202
1.0,45,2.697348
0.0,75,2.714112
0.0,185,2.755863
0.0,18,2.759896
0.0,33,2.767151
0.0,3,2.767845
0.0,35,2.775701
0.0,41,2.784795
0.0,160,2.820583
0.0,184,2.861983
0.0,134,2.892125
0.0,5,2.893211
0.0,77,2.910406
0.0,125,2.938429
0.0,56,2.951139
0.0,198,2.995821
0.0,10,2.998058
0.0,15,3.001688
0.0,199,3.046315
1.0,133,3.075412
0.0,70,3.091151
0.0,13,3.094094
0.0,137,3.1246
0.0,186,3.1665
1.0,63,3.180404
0.0,6,3.181781
0.0,27,3.187872
0.0,73,3.204202
0.0,28,3.210425
0.0,19,3.214683
0.0,12,3.217282
0.0,8,3.219012
0.0,107,3.243061
0.0,184,3.28445
0.0,139,3.315384
0.0,7,3.316905
0.0,30,3.323483
0.0,4,3.324386
0.0,14,3.327442
0.0,83,3.345934
0.0,43,3.355106
0.0,23,3.360154
0.0,22,3.365102
0.0,142,3.397181
0.0,11,3.399602
0.0,8,3.401413
0.0,24,3.406828
0.0,23,3.411996
0.0,4,3.412903
0.0,34,3.420527
0.0,21,3.425159
0.0,6,3.426505
0.0,2,3.426955
0.0,34,3.43461
0.0,22,3.439567
0.0,22,3.444442
0.0,31,3.451407
0.0,16,3.454998
0.0,9,3.456946
0.0,28,3.463236
0.0,21,3.46752
0.0,13,3.470346
0.0,108,3.494405
0.0,33,3.50142
0.0,3,3.502108
0.0,26,3.507966
0.0,186,3.549331
0.0,96,3.570933
0.0,121,3.59795
0.0,85,3.617085
0.0,14,3.620252
0.0,12,3.622772
0.0,238,3.676097
0.0,22,3.680987
0.0,39,3.689555
0.0,101,3.712327
0.0,8,3.714074
0.0,11,3.716441
0.0,21,3.721174
1.0,58,3.733989
0.0,287,3.79809
0.0,55,3.810106
0.0,7,3.811564
0.0,107,3.835276
0.0,8,3.837016
0.0,63,3.851193
0.0,40,3.860244
0.0,85,3.879378
0.0,30,3.886155
0.0,66,3.900941
0.0,52,3.912414
0.0,33,3.919797
0.0,30,3.92659
0.0,44,3.93655
0.0,54,3.948778
0.0,10,3.950924
0.0,214,3.999166
0.0,15,4.002502
0.0,178,4.042799
0.0,8,4.044625
0.0,186,4.086254
0.0,16,4.089883
0.0,5,4.09102
0.0,19,4.095248
0.0,25,4.100905
0.0,42,4.110301
0.0,29,4.116364
0.0,127,4.144619
0.0,6,4.145997
0.0,35,4.153815
0.0,3,4.154508
0.0,49,4.165594
0.0,17,4.169395
0.0,187,4.211397
0.0,46,4.221711
0.0,6,4.223079
0.0,9,4.225047
0.0,28,4.231341
0.0,11,4.233839
0.0,55,4.246272
0.0,120,4.273311
0.0,23,4.278526
0.0,67,4.293419
0.0,44,4.303353
0.0,399,4.393044
0.0,36,4.400935
0.0,16,4.404541
0.0,39,4.4132
0.0,186,4.454839
0.0,22,4.45965
0.0,11,4.461998
0.0,23,4.467175
0.0,102,4.490591
0.0,166,4.528411
0.0,39,4.537146
0.0,73,4.553779
