#{"t_start": 1717630192.5020869, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.00301
0.0,15,0.005566
0.0,5,0.006363
0.0,16,0.008928
0.0,19,0.011902
0.0,20,0.014973
0.0,27,0.018911
0.0,29,0.023112
0.0,48,0.029975
0.0,3,0.030405
0.0,11,0.03195
0.0,38,0.037254
0.0,69,0.046821
0.0,64,0.055642
0.0,27,0.059343
0.0,27,0.06305
0.0,9,0.064292
0.0,11,0.065818
0.0,35,0.070658
0.0,44,0.076699
0.0,24,0.080034
0.0,31,0.084287
0.0,30,0.088476
0.0,16,0.090675
0.0,58,0.098668
0.0,34,0.103353
0.0,66,0.112473
0.0,29,0.116458
0.0,27,0.120174
0.0,17,0.122515
0.0,8,0.123628
0.0,9,0.124869
0.0,73,0.134864
0.0,36,0.13981
0.0,26,0.143324
0.0,39,0.148698
0.0,19,0.151315
0.0,20,0.154049
0.0,48,0.160658
0.0,32,0.165054
0.0,44,0.171148
0.0,44,0.177208
0.0,50,0.184046
0.0,86,0.195715
0.0,15,0.197769
0.0,3,0.198189
0.0,49,0.20491
0.0,33,0.20946
0.0,7,0.210413
0.0,91,0.222919
0.0,14,0.224849
0.0,16,0.227051
0.0,20,0.229791
0.0,38,0.234989
0.0,65,0.244228
0.0,13,0.246023
0.0,41,0.251672
0.0,50,0.258564
0.0,51,0.265572
0.0,16,0.26778
0.0,43,0.27372
0.0,43,0.279677
0.0,119,0.296141
0.0,43,0.302093
0.0,3,0.302514
0.0,129,0.320421
0.0,8,0.32153
0.0,55,0.329189
0.0,157,0.351008
0.0,60,0.359367
0.0,39,0.364785
0.0,183,0.390284
0.0,407,0.446912
0.0,7,0.447895
0.0,22,0.450967
0.0,115,0.466998
0.0,28,0.470881
1.0,140,0.490101
0.0,69,0.499572
0.0,11,0.501121
0.0,140,0.520684
0.0,175,0.545024
0.0,8,0.546138
0.0,88,0.558406
0.0,218,0.588842
0.0,25,0.592308
0.0,3,0.592734
0.0,13,0.594542
0.0,15,0.596634
0.0,11,0.598165
0.0,191,0.624697
0.0,34,0.629368
1.0,36,0.634364
0.0,86,0.646232
0.0,152,0.667414
1.0,18,0.669849
0.0,81,0.681169
0.0,19,0.683814
0.0,17,0.686189
0.0,9,0.687447
0.0,41,0.693135
0.0,82,0.704588
0.0,25,0.708081
0.0,20,0.710835
1.0,61,0.719269
0.0,3,0.719694
1.0,243,0.753524
0.0,36,0.758547
0.0,9,0.7598
0.0,89,0.772181
0.0,26,0.7758
0.0,40,0.781348
0.0,45,0.787564
0.0,254,0.822944
0.0,36,0.827954
0.0,37,0.833117
0.0,37,0.83826
0.0,41,0.843948
0.0,79,0.854968
0.0,21,0.857894
0.0,100,0.871737
0.0,51,0.878837
0.0,173,0.902549
0.0,99,0.916321
0.0,13,0.918134
0.0,7,0.919107
0.0,53,0.926469
0.0,34,0.931188
0.0,32,0.93563
0.0,30,0.939797
0.0,32,0.944252
0.0,3,0.944675
0.0,45,0.950934
0.0,59,0.959123
0.0,10,0.960511
0.0,8,0.961625
0.0,38,0.966907
0.0,18,0.96939
0.0,45,0.975636
0.0,7,0.976606
0.0,34,0.98132
0.0,91,0.993951
0.0,35,0.998796
0.0,41,1.004504
0.0,52,1.011759
0.0,32,1.016228
1.0,85,1.027996
0.0,47,1.034541
0.0,48,1.041212
0.0,113,1.056966
0.0,35,1.061827
0.0,40,1.067381
1.0,61,1.075777
0.0,195,1.102694
0.0,90,1.115222
0.0,26,1.118833
0.0,93,1.131765
0.0,205,1.160107
0.0,36,1.165094
0.0,437,1.225974
0.0,22,1.229038
0.0,4,1.229598
0.0,54,1.237093
0.0,153,1.258638
0.0,92,1.271293
0.0,35,1.276123
0.0,38,1.281383
0.0,4,1.281945
0.0,3,1.282363
0.0,17,1.284728
0.0,64,1.293418
0.0,23,1.296582
0.0,28,1.300471
0.0,64,1.309323
1.0,74,1.319487
0.0,31,1.323789
0.0,89,1.336074
0.0,18,1.338571
0.0,29,1.342574
0.0,14,1.344506
0.0,33,1.349093
0.0,27,1.352841
0.0,79,1.363835
