#{"t_start": 1717167536.600395, "env_id": "Office-v0"}
r,l,t
1.0,142,1.215338
-0.01,94,1.228237
-0.01,104,1.242511
1.0,23,1.245658
1.0,223,1.276207
-0.01,169,1.29951
-0.01,435,1.359765
1.0,11,1.361292
-0.01,95,1.374347
-0.01,52,1.389605
-0.01,40,1.395561
1.0,16,1.397844
1.0,153,1.419391
-0.01,12,1.421119
-0.01,38,1.426414
1.0,12,1.428106
-0.01,25,1.431586
-0.01,621,1.518034
-0.01,290,1.558426
1.0,11,1.559978
-0.01,26,1.563582
-0.01,101,1.577585
-0.01,51,1.584636
1.0,11,1.586162
1.0,121,1.602895
-0.01,136,1.621776
-0.01,109,1.636925
1.0,11,1.638457
1.0,115,1.654472
-0.01,183,1.679803
-0.01,69,1.689344
1.0,11,1.690873
1.0,63,1.699628
-0.01,395,1.754453
-0.01,43,1.760446
1.0,13,1.762251
-0.01,73,1.772371
-0.01,412,1.829541
-0.01,382,1.882616
1.0,11,1.884147
-0.01,29,1.888155
-0.01,65,1.897157
-0.01,40,1.902697
1.0,12,1.904358
1.0,154,1.925711
-0.01,115,1.941623
-0.01,354,1.990846
1.0,13,1.992655
-0.01,185,2.018351
-0.01,16,2.020595
-0.01,160,2.042699
1.0,11,2.044231
-0.01,86,2.056112
-0.01,105,2.07065
-0.01,32,2.075096
1.0,11,2.07663
1.0,99,2.090358
-0.01,559,2.167885
-0.01,616,2.253567
1.0,11,2.255098
-0.01,33,2.259645
-0.01,127,2.277232
-0.01,7,2.278213
1.0,12,2.279885
-0.01,31,2.284199
-0.01,94,2.297153
-0.01,175,2.321753
1.0,12,2.323421
-0.01,17,2.325783
-0.01,17,2.328145
-0.01,46,2.334528
1.0,18,2.337024
1.0,106,2.351764
-0.01,49,2.358564
-0.01,11,2.360097
1.0,11,2.361631
-0.01,67,2.370921
-0.01,520,2.443268
-0.01,197,2.470588
1.0,12,2.472258
-0.01,46,2.478624
-0.01,29,2.482679
-0.01,276,2.521148
-0.01,9,2.522406
1.0,47,2.528934
-0.01,51,2.536013
-0.01,206,2.56461
1.0,15,2.566692
1.0,72,2.576718
-0.01,1198,2.743499
-0.01,506,2.813723
1.0,11,2.815278
1.0,33,2.819838
-0.01,66,2.828998
-0.01,465,2.893463
1.0,13,2.895275
1.0,49,2.902068
-0.01,196,2.929259
-0.01,308,2.97204
1.0,11,2.973575
1.0,41,2.979277
-0.01,24,2.982602
-0.01,182,3.007912
1.0,12,3.009581
-0.01,91,3.022206
-0.01,27,3.025934
-0.01,493,3.094542
1.0,11,3.096071
-0.01,6,3.096902
-0.01,11,3.09843
-0.01,112,3.11391
1.0,11,3.115438
-0.01,18,3.117935
-0.01,55,3.125593
-0.01,9,3.126841
1.0,11,3.128359
1.0,25,3.131826
-0.01,52,3.13899
-0.01,612,3.224027
1.0,11,3.225557
1.0,27,3.229285
-0.01,67,3.238521
-0.01,9,3.239769
1.0,14,3.241733
-0.01,14,3.243681
-0.01,51,3.250717
-0.01,35,3.255623
1.0,14,3.257585
-0.01,25,3.26106
-0.01,436,3.321748
-0.01,49,3.328514
1.0,11,3.330037
1.0,25,3.333485
-0.01,259,3.369607
-0.01,2,3.369896
1.0,15,3.371977
1.0,30,3.376135
-0.01,68,3.385547
-0.01,167,3.408671
1.0,12,3.410342
-0.01,24,3.413677
-0.01,26,3.417284
-0.01,32,3.421725
1.0,12,3.423387
1.0,27,3.427131
-0.01,160,3.449274
-0.01,51,3.456392
1.0,11,3.457939
1.0,24,3.461278
-0.01,43,3.467232
-0.01,647,3.557139
1.0,11,3.558671
1.0,25,3.562203
-0.01,20,3.564976
-0.01,286,3.604789
1.0,13,3.6066
1.0,25,3.610088
-0.01,22,3.613138
-0.01,5,3.613835
1.0,13,3.615643
1.0,26,3.619247
-0.01,180,3.644374
-0.01,312,3.68762
1.0,13,3.689465
1.0,23,3.692686
-0.01,222,3.723774
-0.01,9,3.725029
-0.01,4,3.725589
1.0,26,3.729199
-0.01,145,3.74939
-0.01,499,3.819033
1.0,15,3.821123
1.0,25,3.824611
-0.01,157,3.846392
-0.01,407,3.903144
1.0,12,3.904822
1.0,23,3.908028
-0.01,233,3.94021
-0.01,8,3.941328
1.0,11,3.942855
1.0,23,3.946043
-0.01,104,3.960446
-0.01,2,3.960732
1.0,15,3.962814
1.0,24,3.966143
-0.01,21,3.969049
-0.01,70,3.97874
1.0,11,3.980271
1.0,25,3.983737
-0.01,5,3.984438
-0.01,50,3.991373
1.0,11,3.992901
1.0,23,3.996124
-0.01,68,4.00553
-0.01,39,4.010928
1.0,13,4.012733
1.0,25,4.016198
-0.01,31,4.020489
-0.01,112,4.035991
1.0,13,4.037797
1.0,25,4.041273
-0.01,21,4.044185
-0.01,19,4.046828
-0.01,12,4.0485
1.0,27,4.052255
-0.01,89,4.064625
-0.01,4,4.065189
1.0,16,4.067409
1.0,23,4.070625
-0.01,99,4.084428
-0.01,14,4.086388
1.0,11,4.087929
1.0,27,4.091697
-0.01,246,4.12606
-0.01,277,4.164519
-0.01,11,4.166157
-0.01,14,4.168106
-0.01,23,4.171313
-0.01,5,4.172014
1.0,11,4.173541
1.0,26,4.177142
-0.01,43,4.183094
-0.01,423,4.241974
1.0,13,4.243809
-0.01,17,4.246191
-0.01,145,4.266376
-0.01,438,4.327946
1.0,13,4.329755
1.0,23,4.332976
-0.01,4,4.333538
-0.01,29,4.337569
1.0,11,4.339101
1.0,33,4.343688
-0.01,102,4.357904
-0.01,42,4.363745
1.0,11,4.365283
1.0,27,4.369046
-0.01,124,4.38624
-0.01,277,4.424824
1.0,12,4.426504
1.0,25,4.430003
-0.01,521,4.502625
-0.01,484,4.570105
1.0,13,4.571927
-0.01,20,4.574711
-0.01,238,4.60779
-0.01,324,4.652884
1.0,11,4.654418
1.0,25,4.657888
-0.01,248,4.692299
-0.01,18,4.694799
1.0,11,4.696332
1.0,23,4.699531
-0.01,203,4.727624
-0.01,33,4.732207
-0.01,4,4.732767
1.0,29,4.736778
-0.01,136,4.755621
-0.01,120,4.772212
1.0,11,4.773738
1.0,27,4.777491
-0.01,82,4.788841
-0.01,90,4.801328
1.0,14,4.803272
1.0,27,4.807013
-0.01,289,4.846936
-0.01,38,4.852202
1.0,12,4.853868
1.0,23,4.857049
-0.01,1206,5.024396
-0.01,47,5.03088
1.0,12,5.032543
-0.01,10,5.033924
-0.01,102,5.048051
-0.01,10,5.04944
1.0,12,5.051101
1.0,23,5.054291
-0.01,108,5.069343
-0.01,236,5.101998
1.0,13,5.1038
1.0,23,5.106992
-0.01,175,5.131228
-0.01,387,5.185104
-0.01,9,5.186367
1.0,24,5.189787
-0.01,43,5.195751
-0.01,19,5.198385
1.0,11,5.19991
1.0,23,5.203122
-0.01,106,5.217923
-0.01,41,5.223604
1.0,12,5.225281
1.0,27,5.229022
-0.01,100,5.242902
-0.01,500,5.312457
1.0,11,5.313988
1.0,26,5.31759
-0.01,345,5.366038
-0.01,316,5.409973
1.0,11,5.41151
1.0,28,5.415413
-0.01,60,5.423747
-0.01,333,5.470284
1.0,11,5.471855
-0.01,16,5.474122
-0.01,81,5.485348
-0.01,124,5.502516
1.0,12,5.50418
1.0,25,5.507673
-0.01,223,5.538715
-0.01,161,5.561141
1.0,12,5.562817
1.0,27,5.566577
-0.01,38,5.571879
-0.01,6,5.572718
1.0,11,5.574249
1.0,23,5.577448
-0.01,28,5.581345
-0.01,113,5.597078
1.0,13,5.59891
1.0,25,5.602398
-0.01,340,5.649739
-0.01,142,5.669519
1.0,12,5.671191
-0.01,25,5.67467
-0.01,136,5.693514
-0.01,76,5.704085
1.0,13,5.705935
1.0,23,5.709134
-0.01,19,5.711775
-0.01,15,5.713859
1.0,11,5.715388
1.0,29,5.719416
-0.01,222,5.750197
-0.01,8,5.751322
1.0,15,5.753408
1.0,25,5.756886
-0.01,13,5.758692
-0.01,26,5.762292
1.0,16,5.764509
1.0,25,5.767987
-0.01,1165,5.930383
-0.01,91,5.94296
1.0,11,5.94449
1.0,23,5.94768
-0.01,44,5.953768
-0.01,33,5.958417
1.0,11,5.959966
-0.01,10,5.961356
-0.01,30,5.965519
-0.01,159,5.98769
1.0,11,5.98924
1.0,24,5.992575
-0.01,287,6.032459
-0.01,81,6.043721
1.0,13,6.04553
1.0,28,6.049424
-0.01,362,6.099957
-0.01,13,6.101773
1.0,12,6.10344
1.0,23,6.106638
-0.01,167,6.129904
-0.01,193,6.156892
1.0,11,6.158422
1.0,27,6.162172
-0.01,205,6.190718
-0.01,13,6.192545
1.0,13,6.194354
1.0,26,6.197962
-0.01,170,6.221614
-0.01,124,6.23887
-0.01,8,6.239987
1.0,25,6.24347
-0.01,39,6.248875
-0.01,346,6.296956
1.0,11,6.298491
-0.01,4,6.29905
-0.01,640,6.388531
-0.01,9,6.389789
-0.01,7,6.390764
1.0,26,6.394374
-0.01,33,6.398938
-0.01,382,6.451902
1.0,11,6.45344
1.0,31,6.457748
-0.01,275,6.496011
-0.01,47,6.502531
-0.01,8,6.503659
1.0,29,6.507703
-0.01,351,6.55678
-0.01,179,6.581686
1.0,13,6.583496
1.0,23,6.5867
-0.01,706,6.685052
-0.01,96,6.698397
1.0,13,6.700207
1.0,27,6.703971
-0.01,83,6.715494
-0.01,83,6.727133
1.0,13,6.728938
1.0,31,6.733252
-0.01,33,6.737868
-0.01,280,6.776939
1.0,14,6.778893
1.0,25,6.782382
-0.01,46,6.78885
-0.01,104,6.80328
1.0,11,6.804812
1.0,24,6.808148
-0.01,79,6.819082
-0.01,20,6.821868
1.0,11,6.82342
-0.01,8,6.824533
-0.01,36,6.829521
-0.01,538,6.904447
1.0,13,6.906254
1.0,25,6.909721
-0.01,149,6.930412
-0.01,28,6.934303
1.0,13,6.936106
1.0,25,6.939573
-0.01,82,6.951018
-0.01,170,6.974712
1.0,15,6.976803
1.0,25,6.980284
-0.01,133,6.998971
-0.01,31,7.003312
1.0,13,7.005134
1.0,24,7.008479
-0.01,558,7.0859
-0.01,88,7.098104
-0.01,11,7.099638
1.0,30,7.103807
-0.01,440,7.165183
-0.01,9,7.166445
1.0,11,7.16798
1.0,25,7.17145
-0.01,178,7.196301
-0.01,641,7.285828
1.0,13,7.287639
1.0,26,7.291245
-0.01,412,7.348542
-0.01,47,7.355071
1.0,11,7.356601
1.0,27,7.360345
-0.01,204,7.38869
-0.01,26,7.392292
1.0,11,7.393819
1.0,24,7.397157
-0.01,412,7.454457
-0.01,243,7.488251
1.0,11,7.489849
1.0,25,7.493344
-0.01,48,7.499993
-0.01,562,7.578067
1.0,13,7.579874
-0.01,14,7.581815
-0.01,110,7.597058
-0.01,13,7.598867
-0.01,9,7.600118
1.0,23,7.603315
-0.01,78,7.614136
-0.01,75,7.624529
-0.01,9,7.625779
1.0,25,7.629247
-0.01,283,7.668688
-0.01,213,7.698292
1.0,11,7.699826
1.0,26,7.703454
-0.01,540,7.77849
-0.01,142,7.798165
1.0,14,7.800111
1.0,25,7.803586
-0.01,7,7.804565
-0.01,8,7.805679
1.0,11,7.80721
1.0,27,7.810968
-0.01,928,7.940093
-0.01,334,7.986301
1.0,11,7.987833
1.0,23,7.991019
-0.01,170,8.014603
-0.01,21,8.01752
1.0,11,8.019054
-0.01,21,8.021985
-0.01,38,8.02724
-0.01,114,8.043031
1.0,12,8.0447
1.0,27,8.048449
-0.01,51,8.055527
-0.01,119,8.072022
1.0,11,8.073571
-0.01,9,8.074821
-0.01,532,8.148596
-0.01,641,8.237545
1.0,11,8.239076
-0.01,24,8.24239
-0.01,261,8.27862
-0.01,301,8.320471
1.0,11,8.322006
1.0,27,8.32575
-0.01,50,8.332674
-0.01,159,8.355236
1.0,12,8.356918
-0.01,20,8.359689
-0.01,119,8.376138
-0.01,16,8.378374
1.0,15,8.380452
1.0,23,8.383655
-0.01,447,8.445895
-0.01,38,8.451153
1.0,14,8.453099
1.0,23,8.456326
-0.01,870,8.577197
-0.01,714,8.67643
1.0,14,8.67838
1.0,26,8.681994
-0.01,41,8.687659
-0.01,19,8.690293
1.0,12,8.691962
1.0,27,8.695711
-0.01,307,8.738371
-0.01,280,8.777148
1.0,11,8.778683
1.0,36,8.783682
-0.01,89,8.796028
-0.01,33,8.800628
1.0,11,8.802157
1.0,31,8.806479
-0.01,91,8.819057
-0.01,12,8.820724
1.0,12,8.822392
1.0,27,8.826129
-0.01,220,8.856508
-0.01,203,8.884731
1.0,12,8.886396
1.0,23,8.889592
-0.01,58,8.897624
-0.01,65,8.906655
1.0,11,8.908183
-0.01,16,8.910399
-0.01,101,8.924406
-0.01,25,8.927878
1.0,11,8.929428
1.0,25,8.932902
-0.01,57,8.940804
-0.01,33,8.94538
1.0,11,8.94691
1.0,23,8.950104
-0.01,28,8.953995
-0.01,133,8.972421
1.0,11,8.973955
1.0,29,8.977993
-0.01,297,9.019203
-0.01,127,9.036895
1.0,13,9.038702
1.0,26,9.042313
-0.01,286,9.081977
-0.01,11,9.083511
-0.01,9,9.084763
1.0,27,9.088502
-0.01,99,9.10221
-0.01,305,9.144763
1.0,11,9.146305
1.0,25,9.149784
-0.01,178,9.174468
-0.01,29,9.178504
1.0,11,9.180033
1.0,28,9.183926
-0.01,393,9.238666
-0.01,300,9.280338
1.0,13,9.282154
-0.01,12,9.283823
-0.01,14,9.285771
-0.01,542,9.36143
1.0,11,9.362978
1.0,23,9.366173
-0.01,284,9.405501
-0.01,7,9.406478
1.0,13,9.408282
1.0,23,9.411472
-0.01,290,9.451745
-0.01,582,9.532575
1.0,12,9.53425
-0.01,4,9.53481
-0.01,65,9.543829
-0.01,26,9.547427
1.0,11,9.548951
1.0,25,9.552423
-0.01,92,9.56514
-0.01,285,9.604637
-0.01,8,9.605751
-0.01,17,9.608109
-0.01,133,9.626502
-0.01,56,9.634266
1.0,13,9.636072
1.0,23,9.639261
-0.01,504,9.709109
-0.01,14,9.711057
1.0,11,9.712588
1.0,23,9.715786
-0.01,297,9.757219
-0.01,142,9.776938
1.0,11,9.7785
1.0,27,9.782258
-0.01,151,9.803262
-0.01,25,9.806726
1.0,11,9.808254
1.0,27,9.812004
-0.01,294,9.852928
-0.01,537,9.927445
1.0,11,9.92898
1.0,25,9.932459
-0.01,543,10.007908
-0.01,128,10.025613
1.0,15,10.027699
1.0,24,10.031051
-0.01,323,10.076073
-0.01,159,10.098105
1.0,11,10.099637
1.0,23,10.102841
-0.01,58,10.110877
-0.01,376,10.163099
1.0,14,10.165044
1.0,28,10.168936
-0.01,364,10.21931
-0.01,394,10.274124
1.0,11,10.275661
1.0,24,10.279003
-0.01,229,10.310737
-0.01,422,10.369687
1.0,11,10.371219
1.0,27,10.374961
-0.01,26,10.378587
-0.01,665,10.47096
1.0,11,10.472499
-0.01,4,10.473062
-0.01,417,10.530959
-0.01,181,10.555981
1.0,12,10.557649
1.0,25,10.561117
-0.01,50,10.568052
-0.01,393,10.622581
1.0,11,10.624116
1.0,25,10.627579
-0.01,328,10.672953
-0.01,114,10.68873
1.0,13,10.690533
1.0,29,10.694558
-0.01,63,10.703264
-0.01,167,10.726405
1.0,13,10.728207
-0.01,14,10.730152
-0.01,56,10.737919
-0.01,155,10.759415
1.0,11,10.760949
1.0,23,10.764157
-0.01,188,10.790133
-0.01,23,10.793334
1.0,11,10.794867
1.0,25,10.798341
-0.01,104,10.812716
-0.01,11,10.814252
1.0,13,10.816053
-0.01,23,10.819252
-0.01,696,10.916028
-0.01,523,10.988866
-0.01,2,10.989153
1.0,24,10.992487
-0.01,65,11.001479
-0.01,37,11.006623
1.0,14,11.008565
1.0,23,11.011757
-0.01,51,11.018822
-0.01,176,11.043411
1.0,11,11.044947
1.0,29,11.048977
-0.01,46,11.055361
-0.01,58,11.063418
1.0,11,11.064948
1.0,28,11.068822
-0.01,469,11.134136
-0.01,180,11.159053
1.0,11,11.160612
1.0,24,11.163967
-0.01,183,11.189488
-0.01,196,11.216743
1.0,13,11.218558
1.0,23,11.221764
-0.01,64,11.230688
-0.01,175,11.255118
1.0,12,11.256804
1.0,23,11.260017
-0.01,319,11.304328
-0.01,27,11.30817
1.0,11,11.3097
-0.01,21,11.312617
-0.01,50,11.31954
-0.01,92,11.33232
1.0,16,11.334544
1.0,25,11.338005
-0.01,817,11.452098
-0.01,272,11.490009
-0.01,8,11.491127
1.0,23,11.494348
-0.01,282,11.533492
-0.01,607,11.618014
-0.01,11,11.619563
1.0,23,11.622773
-0.01,82,11.634191
-0.01,589,11.716168
1.0,11,11.717697
1.0,27,11.721448
-0.01,204,11.74977
-0.01,72,11.759763
1.0,13,11.761575
1.0,23,11.764797
-0.01,359,11.814781
-0.01,106,11.829582
1.0,12,11.831253
1.0,25,11.834735
-0.01,6,11.835566
-0.01,304,11.877958
1.0,14,11.879921
1.0,25,11.883399
-0.01,77,11.894143
-0.01,225,11.925547
1.0,11,11.927081
-0.01,4,11.927642
-0.01,180,11.952619
-0.01,395,12.007571
1.0,11,12.009142
1.0,23,12.012375
-0.01,920,12.140088
-0.01,258,12.175809
1.0,12,12.177476
1.0,25,12.180945
-0.01,73,12.191033
-0.01,141,12.210677
1.0,18,12.213165
1.0,29,12.217209
-0.01,74,12.227488
-0.01,167,12.250641
-0.01,9,12.251894
1.0,23,12.255088
-0.01,431,12.315162
-0.01,23,12.318356
1.0,11,12.319879
1.0,28,12.323768
-0.01,42,12.329592
-0.01,130,12.347716
1.0,11,12.349248
-0.01,14,12.351192
-0.01,632,12.439502
-0.01,37,12.444675
1.0,13,12.446491
-0.01,14,12.448428
-0.01,169,12.471827
-0.01,44,12.477998
1.0,15,12.480122
1.0,27,12.483874
-0.01,97,12.497354
-0.01,12,12.499022
1.0,12,12.500685
1.0,27,12.504424
-0.01,281,12.543369
-0.01,44,12.549513
1.0,11,12.551051
-0.01,14,12.552995
-0.01,118,12.569368
-0.01,152,12.590378
1.0,11,12.5919
1.0,24,12.595222
-0.01,197,12.622522
-0.01,21,12.625454
-0.01,4,12.626011
1.0,28,12.629892
-0.01,83,12.641408
-0.01,9,12.642657
1.0,13,12.644462
1.0,23,12.64766
-0.01,190,12.674118
-0.01,181,12.699365
1.0,11,12.700902
-0.01,16,12.703132
-0.01,1147,12.862763
-0.01,56,12.870508
1.0,12,12.872168
1.0,27,12.876027
-0.01,214,12.905662
-0.01,226,12.937145
1.0,11,12.938708
1.0,23,12.941911
-0.01,45,12.948143
-0.01,21,12.951064
1.0,11,12.952594
1.0,29,12.956681
-0.01,170,12.980352
-0.01,307,13.023031
1.0,13,13.024837
1.0,28,13.028716
-0.01,833,13.144338
-0.01,24,13.147673
1.0,14,13.149609
1.0,26,13.153214
-0.01,66,13.162402
-0.01,287,13.202118
1.0,13,13.203928
1.0,27,13.207649
-0.01,185,13.233282
-0.01,113,13.248962
1.0,11,13.250504
1.0,23,13.253702
-0.01,25,13.257165
-0.01,15,13.259243
1.0,11,13.260767
1.0,29,13.264793
-0.01,81,13.276005
-0.01,409,13.3327
1.0,11,13.334236
1.0,26,13.337851
-0.01,318,13.382633
-0.01,49,13.389439
1.0,11,13.391042
1.0,27,13.394802
-0.01,258,13.4306
-0.01,39,13.436013
-0.01,7,13.436988
1.0,26,13.440596
-0.01,631,13.528677
-0.01,20,13.53146
-0.01,2,13.531741
1.0,23,13.534947
-0.01,135,13.553667
-0.01,481,13.620489
1.0,13,13.622294
1.0,36,13.627295
-0.01,28,13.631173
-0.01,88,13.643445
1.0,11,13.644979
1.0,25,13.648442
-0.01,44,13.65453
-0.01,37,13.659675
1.0,11,13.661199
1.0,26,13.664823
-0.01,244,13.698717
-0.01,30,13.702882
-0.01,4,13.70345
-0.01,6,13.704288
-0.01,104,13.718786
-0.01,73,13.728958
1.0,11,13.730492
1.0,24,13.73384
-0.01,106,13.748529
-0.01,653,13.839377
1.0,13,13.841188
1.0,29,13.845213
-0.01,356,13.894827
-0.01,326,13.940581
